segmentnr	original	stemmed
ZH_T41_1823_014:0894c08_4	標也。	標 也  
ZH_T41_1823_014:0894c08_10	一苾芻律儀。	一 苾芻律儀  
ZH_T41_1823_014:0894c08_17	二苾芻尼律儀。	二 苾 芻 尼 律 儀  
ZH_T41_1823_014:0894c09_2	三正學律儀。	三 正 學 律 儀  
ZH_T41_1823_014:0894c09_13	謂正學六法故於五戒上。	謂 正 學 六 法 故 於 五 戒 上  
ZH_T41_1823_014:0894c09_20	加不非時食也。	加 不非時食 也  
ZH_T41_1823_014:0894c10_1	四勤策律儀。	四 勤策律儀  
ZH_T41_1823_014:0894c10_10	勤為大僧之所策勵。	勤 為 大 僧 之 所 策 勵  
ZH_T41_1823_014:0894c10_15	舊云沙彌。	舊 云 沙 彌  
ZH_T41_1823_014:0894c11_4	五勤策女律儀。	五 勤 策 女 律 儀  
ZH_T41_1823_014:0894c11_10	六近事律儀。	六 近事律儀  
ZH_T41_1823_014:0894c11_17	七近事女律儀。	七 近 事 女 律 儀  
ZH_T41_1823_014:0894c12_3	八近住律儀。	八 近住律儀  
ZH_T41_1823_014:0894c12_8	如是八種。	如 是 八 種  
ZH_T41_1823_014:0894c13_1	總名第一別解脫律儀也。	總 名 第 一 別解脫律儀 也  
ZH_T41_1823_014:0894c13_8	實體唯有四者。	實 體 唯 有 四 者  
ZH_T41_1823_014:0894c13_12	明體也。	明 體 也  
ZH_T41_1823_014:0894c14_2	名雖有八實體唯四。	名 雖 有 八 實 體 唯 四  
ZH_T41_1823_014:0894c14_6	一苾芻。	一 苾 芻  
ZH_T41_1823_014:0894c14_10	二勤策。	二 勤 策  
ZH_T41_1823_014:0894c14_14	三近事。	三 近 事  
ZH_T41_1823_014:0894c14_18	四近住。	四 近 住  
ZH_T41_1823_014:0894c15_2	所以然者。	所 以 然 者  
ZH_T41_1823_014:0894c15_7	離苾芻戒。	離 苾 芻 戒  
ZH_T41_1823_014:0894c15_15	無別苾芻尼律儀。	無 別 苾 芻 尼 律 儀  
ZH_T41_1823_014:0894c16_1	離勤策戒。	離 勤 策 戒  
ZH_T41_1823_014:0894c16_11	無別正學勤策女律儀。	無 別 正 學 勤 策 女 律 儀  
ZH_T41_1823_014:0894c16_16	離近事戒。	離 近 事 戒  
ZH_T41_1823_014:0894c17_5	無別近事女律儀。	無 別 近 事 女 律 儀  
ZH_T41_1823_014:0894c17_10	故體唯四。	故 體 唯 四  
ZH_T41_1823_014:0894c17_17	形轉名異故者。	形 轉 名 異 故 者  
ZH_T41_1823_014:0894c18_3	釋其所由也。	釋 其 所 由 也  
ZH_T41_1823_014:0894c18_8	形謂形相。	形 謂 形 相  
ZH_T41_1823_014:0894c18_13	即女男根。	即 女 男 根  
ZH_T41_1823_014:0894c18_18	但由形轉。	但 由 形 轉  
ZH_T41_1823_014:0894c19_3	名有異故。	名 有 異 故  
ZH_T41_1823_014:0894c19_8	戒體無別。	戒 體 無 別  
ZH_T41_1823_014:0894c19_13	謂轉根位。	謂 轉 根 位  
ZH_T41_1823_014:0894c20_6	令本苾芻戒名苾芻尼律儀。	令 本 苾 芻 戒 名 苾 芻 尼 律 儀  
ZH_T41_1823_014:0894c20_12	或苾芻尼戒。	或 苾 芻 尼 戒  
ZH_T41_1823_014:0894c20_18	名苾芻律儀。	名 苾芻律儀  
ZH_T41_1823_014:0894c21_11	令本勤策戒名勤策女律儀。	令 本 勤 策 戒 名 勤 策 女 律 儀  
ZH_T41_1823_014:0894c22_2	或勤策女及正學戒。	或 勤 策 女 及 正 學 戒  
ZH_T41_1823_014:0894c22_8	名勤策律儀。	名 勤策律儀  
ZH_T41_1823_014:0894c22_14	令本近事戒。	令 本 近 事 戒  
ZH_T41_1823_014:0894c23_2	為近事女律儀。	為 近 事 女 律 儀  
ZH_T41_1823_014:0894c23_8	或近事女戒。	或 近 事 女 戒  
ZH_T41_1823_014:0894c23_14	為近事律儀。	為 近事律儀  
ZH_T41_1823_014:0894c23_18	故論云。	故 論 云  
ZH_T41_1823_014:0894c24_7	非轉根位有捨先得。	非 轉 根 位 有 捨 先 得  
ZH_T41_1823_014:0894c24_17	得先未得律儀因緣故。	得 先 未 得 律 儀 因 緣 故  
ZH_T41_1823_014:0894c25_9	四律儀非異三體解云。	四 律 儀 非 異 三 體 解 云  
ZH_T41_1823_014:0894c25_14	捨戒因緣。	捨 戒 因 緣  
ZH_T41_1823_014:0894c25_20	總有四種捨。	總 有 四 種 捨  
ZH_T41_1823_014:0894c25_25	得戒因緣。	得 戒 因 緣  
ZH_T41_1823_014:0894c26_2	謂從他受等。	謂 從 他 受 等  
ZH_T41_1823_014:0894c26_7	今轉根位。	今 轉 根 位  
ZH_T41_1823_014:0894c26_12	非四捨攝。	非 四 捨 攝  
ZH_T41_1823_014:0894c26_28	故非有捨先得戒因緣也　又轉根位。	故 非 有 捨 先 得 戒 因 緣 也  又 轉 根 位  
ZH_T41_1823_014:0894c26_38	無得先未得戒之因緣。	無 得 先 未 得 戒 之 因 緣  
ZH_T41_1823_014:0894c26_45	故知尼等四戒。	故 知 尼 等 四 戒  
ZH_T41_1823_014:0894c27_13	不異苾芻等三體也　問若從近事。	不 異 苾 芻 等 三 體 也  問 若 從 近 事  
ZH_T41_1823_014:0894c27_18	受勤策戒。	受 勤 策 戒  
ZH_T41_1823_014:0894c27_23	復從勤策。	復 從 勤 策  
ZH_T41_1823_014:0894c28_4	受苾芻戒。	受 苾 芻 戒  
ZH_T41_1823_014:0894c28_9	此三律儀。	此 三 律 儀  
ZH_T41_1823_014:0894c28_18	為由增足遠離方便。	為 由 增 足 遠 離 方 便  
ZH_T41_1823_014:0894c29_4	立別別名。	立 別 別 名  
ZH_T41_1823_014:0894c29_13	如隻金錢加一名雙。	如 隻 金 錢 加 一 名 雙  
ZH_T41_1823_014:0895a01_4	或五錢上加五名十。	或 五 錢 上 加 五 名 十  
ZH_T41_1823_014:0895a01_9	十上加十。	十 上 加 十  
ZH_T41_1823_014:0895a01_14	成二十耶。	成 二 十 耶  
ZH_T41_1823_014:0895a02_9	為此三戒其體各別具足頓生。	為 此 三 戒 其 體 各 別 具 足 頓 生  
ZH_T41_1823_014:0895a02_15	答三種律儀。	答 三 種 律 儀  
ZH_T41_1823_014:0895a03_1	其體各別。	其 體 各 別  
ZH_T41_1823_014:0895a03_6	具足頓生。	具 足 頓 生  
ZH_T41_1823_014:0895a03_13	故於苾芻身中。	故 於 苾 芻 身 中  
ZH_T41_1823_014:0895a04_2	有二百六十五戒。	有 二 百 六 十 五 戒  
ZH_T41_1823_014:0895a04_7	俱時而轉。	俱 時 而 轉  
ZH_T41_1823_014:0895a04_13	問三種律儀。	問 三 種 律 儀  
ZH_T41_1823_014:0895a04_18	同不殺等。	同 不 殺 等  
ZH_T41_1823_014:0895a05_2	既爾相望。	既 爾 相 望  
ZH_T41_1823_014:0895a05_7	同類何別。	同 類 何 別  
ZH_T41_1823_014:0895a05_13	答由因緣別。	答 由 因 緣 別  
ZH_T41_1823_014:0895a05_18	相望有異。	相 望 有 異  
ZH_T41_1823_014:0895a06_4	因謂求戒。	因 謂 求 戒  
ZH_T41_1823_014:0895a06_9	心名因也。	心 名 因 也  
ZH_T41_1823_014:0895a06_15	本求五戒等。	本 求 五 戒 等  
ZH_T41_1823_014:0895a07_1	心有別也。	心 有 別 也  
ZH_T41_1823_014:0895a07_8	緣謂戒師名緣。	緣 謂 戒 師 名 緣  
ZH_T41_1823_014:0895a07_16	如五戒從一人受。	如 五 戒 從 一 人 受  
ZH_T41_1823_014:0895a08_5	十戒從兩師受。	十 戒 從 兩 師 受  
ZH_T41_1823_014:0895a08_12	大戒從十師受。	大 戒 從 十 師 受  
ZH_T41_1823_014:0895a08_17	緣有別也。	緣 有 別 也  
ZH_T41_1823_014:0895a09_4	以諸遠離。	以 諸 遠 離  
ZH_T41_1823_014:0895a09_10	依因緣發故。	依 因 緣 發 故  
ZH_T41_1823_014:0895a09_18	因緣別遠離有異。	因 緣 別 遠 離 有 異  
ZH_T41_1823_014:0895a10_8	戒名遠離遠離惡也。	戒 名 遠 離 遠 離 惡 也  
ZH_T41_1823_014:0895a10_12	又論云。	又 論 云  
ZH_T41_1823_014:0895a10_17	若無此事。	若 無 此 事  
ZH_T41_1823_014:0895a11_5	捨苾芻律儀。	捨 苾芻律儀  
ZH_T41_1823_014:0895a11_15	爾時則應三律儀皆捨。	爾 時 則 應 三 律 儀 皆 捨  
ZH_T41_1823_014:0895a12_6	前二攝在後一中故。	前 二 攝 在 後 一 中 故  
ZH_T41_1823_014:0895a12_11	既不許然。	既 不 許 然  
ZH_T41_1823_014:0895a12_16	故三各別。	故 三 各 別  
ZH_T41_1823_014:0895a13_2	然此三種。	然 此 三 種  
ZH_T41_1823_014:0895a13_7	互不相違。	互 不 相 違  
ZH_T41_1823_014:0895a13_12	於一身中。	於 一 身 中  
ZH_T41_1823_014:0895a13_17	俱時而轉。	俱 時 而 轉  
ZH_T41_1823_014:0895a14_3	非由受後。	非 由 受 後  
ZH_T41_1823_014:0895a14_8	捨前律儀。	捨 前 律 儀  
ZH_T41_1823_014:0895a14_14	勿捨苾芻戒。	勿 捨 苾 芻 戒  
ZH_T41_1823_014:0895a15_4	便非近事等解云。	便 非 近 事 等 解 云  
ZH_T41_1823_014:0895a15_9	捨苾芻時。	捨 苾 芻 時  
ZH_T41_1823_014:0895a15_15	既名近事等。	既 名 近 事 等  
ZH_T41_1823_014:0895a15_24	明知三戒俱時轉也。	明 知 三 戒 俱 時 轉 也  
ZH_T41_1823_014:0895a16_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0895a16_10	安立四律儀。	安 立 四 律 儀  
ZH_T41_1823_014:0895a16_13	論云。	論 云  
ZH_T41_1823_014:0895a16_16	近事。	近 事  
ZH_T41_1823_014:0895a16_19	近住。	近 住  
ZH_T41_1823_014:0895a17_1	勤策。	勤 策  
ZH_T41_1823_014:0895a17_4	苾芻。	苾 芻  
ZH_T41_1823_014:0895a17_9	四種律儀。	四 種 律 儀  
ZH_T41_1823_014:0895a17_14	云何安立。	云 何 安 立  
ZH_T41_1823_014:0895a17_17	頌曰。	頌 曰  
ZH_T41_1823_014:0895a18_0	受離五八十　　一切所應離	受 離 五 八 十   一 切 所 應 離 
ZH_T41_1823_014:0895a19_0	立近事近住　　勤策及苾芻	立 近 事 近 住   勤 策 及 苾 芻 
ZH_T41_1823_014:0895a20_2	釋曰。	釋 曰  
ZH_T41_1823_014:0895a20_9	初兩句標戒數。	初 兩 句 標 戒 數  
ZH_T41_1823_014:0895a20_16	下兩句立戒名。	下 兩 句 立 戒 名  
ZH_T41_1823_014:0895a21_7	謂若受離五所應遠離。	謂 若 受 離 五 所 應 遠 離  
ZH_T41_1823_014:0895a21_16	安立第一近事律儀。	安 立 第 一 近事律儀  
ZH_T41_1823_014:0895a22_5	五所應離者。	五 所 應 離 者  
ZH_T41_1823_014:0895a22_10	一者殺生。	一 者 殺 生  
ZH_T41_1823_014:0895a22_15	二不與取。	二 不 與 取  
ZH_T41_1823_014:0895a22_20	三欲邪行。	三 欲 邪 行  
ZH_T41_1823_014:0895a23_4	四虛誑語。	四 虛 誑 語  
ZH_T41_1823_014:0895a23_9	五飲諸酒。	五 飲 諸 酒  
ZH_T41_1823_014:0895a23_18	若受離八所應遠離。	若 受 離 八 所 應 遠 離  
ZH_T41_1823_014:0895a24_8	安立第二近住律儀。	安 立 第 二 近住律儀  
ZH_T41_1823_014:0895a24_14	八所應離者。	八 所 應 離 者  
ZH_T41_1823_014:0895a25_1	一者殺生。	一 者 殺 生  
ZH_T41_1823_014:0895a25_6	二不與取。	二 不 與 取  
ZH_T41_1823_014:0895a25_11	三非梵行。	三 非 梵 行  
ZH_T41_1823_014:0895a25_16	四虛誑語。	四 虛 誑 語  
ZH_T41_1823_014:0895a26_1	五飲諸酒。	五 飲 諸 酒  
ZH_T41_1823_014:0895a26_11	六塗飾香鬘歌舞觀聽。	六 塗飾香鬘 歌 舞 觀 聽  
ZH_T41_1823_014:0895a27_2	七眠坐高廣嚴麗床座。	七 眠 坐 高 廣 嚴 麗 床 座  
ZH_T41_1823_014:0895a27_8	八食非時食。	八 食非時食  
ZH_T41_1823_014:0895a27_17	若受離十所應遠離。	若 受 離 十 所 應 遠 離  
ZH_T41_1823_014:0895a28_8	安立第三勤策律儀。	安 立 第 三 勤策律儀  
ZH_T41_1823_014:0895a28_13	謂於前八。	謂 於 前 八  
ZH_T41_1823_014:0895a28_18	塗飾香鬘。	塗飾香鬘  
ZH_T41_1823_014:0895a29_4	歌舞觀聽。	歌 舞 觀 聽  
ZH_T41_1823_014:0895a29_9	開為二種。	開 為 二 種  
ZH_T41_1823_014:0895b01_2	復加受畜金銀等寶解云。	復 加 受 畜 金 銀 等 寶 解 云  
ZH_T41_1823_014:0895b01_7	譏嫌重故。	譏 嫌 重 故  
ZH_T41_1823_014:0895b01_12	開一為二。	開 一 為 二  
ZH_T41_1823_014:0895b01_17	妨廢修道。	妨 廢 修 道  
ZH_T41_1823_014:0895b02_5	制畜金銀也若受離一切所應遠離身語業。	制 畜 金 銀 也 若 受 離 一 切 所 應 遠 離 身 語 業  
ZH_T41_1823_014:0895b02_14	安立第四苾芻律儀。	安 立 第 四 苾芻律儀  
ZH_T41_1823_014:0895b03_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0895b03_9	別釋異名。	別 釋 異 名  
ZH_T41_1823_014:0895b03_12	論云。	論 云  
ZH_T41_1823_014:0895b03_18	別解脫律儀。	別解脫律儀  
ZH_T41_1823_014:0895b04_4	名差別者何。	名 差 別 者 何  
ZH_T41_1823_014:0895b04_7	頌曰。	頌 曰  
ZH_T41_1823_014:0895b05_0	俱得名尸羅　　妙行業律儀	俱 得 名 尸 羅   妙 行 業 律 儀 
ZH_T41_1823_014:0895b06_0	唯初表無表　　名別解業道	唯 初 表 無 表   名 別 解 業 道 
ZH_T41_1823_014:0895b07_2	釋曰。	釋 曰  
ZH_T41_1823_014:0895b07_7	此有六名。	此 有 六 名  
ZH_T41_1823_014:0895b07_13	一能平險業。	一 能 平 險 業  
ZH_T41_1823_014:0895b07_18	故名尸羅。	故 名 尸 羅  
ZH_T41_1823_014:0895b08_4	訓釋言詞者。	訓 釋 言 詞 者  
ZH_T41_1823_014:0895b08_9	謂清涼義。	謂 清 涼 義  
ZH_T41_1823_014:0895b08_14	如伽陀言。	如 伽 陀 言  
ZH_T41_1823_014:0895b08_19	受持戒樂。	受 持 戒 樂  
ZH_T41_1823_014:0895b09_4	身無熱惱。	身 無 熱 惱  
ZH_T41_1823_014:0895b09_9	故名尸羅。	故 名 尸 羅  
ZH_T41_1823_014:0895b09_15	二智者稱揚。	二 智 者 稱 揚  
ZH_T41_1823_014:0895b10_1	故名妙行。	故 名 妙 行  
ZH_T41_1823_014:0895b10_7	三所作自體。	三 所 作 自 體  
ZH_T41_1823_014:0895b10_12	故名為業。	故 名 為 業  
ZH_T41_1823_014:0895b11_3	問豈不無表亦名無作。	問 豈 不 無 表 亦 名 無 作  
ZH_T41_1823_014:0895b11_12	如何今說所作自體。	如 何 今 說 所 作 自 體  
ZH_T41_1823_014:0895b11_18	答有慚恥者。	答 有 慚 恥 者  
ZH_T41_1823_014:0895b12_4	受無表力。	受 無 表 力  
ZH_T41_1823_014:0895b12_9	不造眾惡。	不 造 眾 惡  
ZH_T41_1823_014:0895b12_18	故名不作表思所造。	故 名 不 作 表 思 所 造  
ZH_T41_1823_014:0895b13_4	得所作名。	得 所 作 名  
ZH_T41_1823_014:0895b13_10	四能防身語。	四 能 防 身 語  
ZH_T41_1823_014:0895b13_15	故名律儀。	故 名 律 儀  
ZH_T41_1823_014:0895b14_3	第五第六名者。	第 五 第 六 名 者  
ZH_T41_1823_014:0895b14_16	頌言唯初表無表名別解業道。	頌 言 唯 初 表 無 表 名 別 解 業 道  
ZH_T41_1823_014:0895b15_3	名別解脫者。	名 別 解 脫 者  
ZH_T41_1823_014:0895b15_8	第五名也。	第 五 名 也  
ZH_T41_1823_014:0895b15_12	業道者。	業 道 者  
ZH_T41_1823_014:0895b15_17	第六名也。	第 六 名 也  
ZH_T41_1823_014:0895b16_2	初謂初念。	初 謂 初 念  
ZH_T41_1823_014:0895b16_7	謂受戒時。	謂 受 戒 時  
ZH_T41_1823_014:0895b16_16	別別棄捨種種惡故。	別 別 棄 捨 種 種 惡 故  
ZH_T41_1823_014:0895b17_3	依初別捨義。	依 初 別 捨 義  
ZH_T41_1823_014:0895b17_9	立別解脫名。	立 別 解 脫 名  
ZH_T41_1823_014:0895b17_14	第二念等。	第 二 念 等  
ZH_T41_1823_014:0895b17_19	雖能捨惡。	雖 能 捨 惡  
ZH_T41_1823_014:0895b18_4	非初捨故。	非 初 捨 故  
ZH_T41_1823_014:0895b19_1	不得名為別解脫也　第二念等。	不 得 名 為 別 解 脫 也  第 二 念 等  
ZH_T41_1823_014:0895b19_11	但得名為別解脫律儀。	但 得 名 為 別解脫律儀  
ZH_T41_1823_014:0895b19_16	能防非故。	能 防 非 故  
ZH_T41_1823_014:0895b20_2	故律儀名。	故 律 儀 名  
ZH_T41_1823_014:0895b20_7	通初後位。	通 初 後 位  
ZH_T41_1823_014:0895b20_12	無差別也。	無 差 別 也  
ZH_T41_1823_014:0895b20_19	別解脫律儀者。	別解脫律儀 者  
ZH_T41_1823_014:0895b21_6	別解脫之律儀。	別 解 脫 之 律 儀  
ZH_T41_1823_014:0895b21_11	依主釋也。	依 主 釋 也  
ZH_T41_1823_014:0895b21_16	又此初念。	又 此 初 念  
ZH_T41_1823_014:0895b22_1	亦名業道。	亦 名 業 道  
ZH_T41_1823_014:0895b22_6	第六名也。	第 六 名 也  
ZH_T41_1823_014:0895b22_11	本求戒思。	本 求 戒 思  
ZH_T41_1823_014:0895b22_16	今日究竟。	今 日 究 竟  
ZH_T41_1823_014:0895b23_1	依業暢義。	依 業 暢 義  
ZH_T41_1823_014:0895b23_6	立業道名。	立 業 道 名  
ZH_T41_1823_014:0895b23_11	謂戒前思。	謂 戒 前 思  
ZH_T41_1823_014:0895b23_16	名之為業。	名 之 為 業  
ZH_T41_1823_014:0895b24_1	初念戒體。	初 念 戒 體  
ZH_T41_1823_014:0895b24_6	名之為道。	名 之 為 道  
ZH_T41_1823_014:0895b24_12	思所遊履故。	思 所 遊 履 故  
ZH_T41_1823_014:0895b24_17	業家之道。	業 家 之 道  
ZH_T41_1823_014:0895b25_3	故名業道。	故 名 業 道  
ZH_T41_1823_014:0895b25_8	故初剎那。	故 初 剎 那  
ZH_T41_1823_014:0895b25_13	名別解脫。	名 別 解 脫  
ZH_T41_1823_014:0895b25_18	初棄惡故。	初 棄 惡 故  
ZH_T41_1823_014:0895b26_8	亦得名為別解脫律儀。	亦 得 名 為 別解脫律儀  
ZH_T41_1823_014:0895b26_13	能防非故。	能 防 非 故  
ZH_T41_1823_014:0895b27_4	亦得名為根本業道。	亦 得 名 為 根 本 業 道  
ZH_T41_1823_014:0895b27_9	暢思起故。	暢 思 起 故  
ZH_T41_1823_014:0895b27_14	第二念等。	第 二 念 等  
ZH_T41_1823_014:0895b27_19	不名業道。	不 名 業 道  
ZH_T41_1823_014:0895b28_4	非暢思故。	非 暢 思 故  
ZH_T41_1823_014:0895b28_9	名為後起。	名 為 後 起  
ZH_T41_1823_014:0895b28_14	根本後故。	根 本 後 故  
ZH_T41_1823_014:0895b29_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0895b29_9	總明成就。	總 明 成 就  
ZH_T41_1823_014:0895b29_14	於中有二。	於 中 有 二  
ZH_T41_1823_014:0895c01_2	一總明成就。	一 總 明 成 就  
ZH_T41_1823_014:0895c01_9	二約世明成就。	二 約 世 明 成 就  
ZH_T41_1823_014:0895c01_14	就初總明。	就 初 總 明  
ZH_T41_1823_014:0895c01_19	復分三段。	復 分 三 段  
ZH_T41_1823_014:0895c02_5	一明成三戒。	一 明 成 三 戒  
ZH_T41_1823_014:0895c02_11	二明斷律儀。	二 明 斷 律 儀  
ZH_T41_1823_014:0895c02_18	三會經二律儀。	三 會 經 二 律 儀  
ZH_T41_1823_014:0895c03_4	此下第一。	此 下 第 一  
ZH_T41_1823_014:0895c03_9	明成三戒。	明 成 三 戒  
ZH_T41_1823_014:0895c03_12	論云。	論 云  
ZH_T41_1823_014:0895c03_19	誰成就何律儀。	誰 成 就 何 律 儀  
ZH_T41_1823_014:0895c04_2	頌曰。	頌 曰  
ZH_T41_1823_014:0895c05_0	八成別解脫　　得靜慮聖者	八 成 別 解 脫   得 靜 慮 聖 者 
ZH_T41_1823_014:0895c06_0	成靜慮道生　　後二隨心轉	成 靜 慮 道 生   後 二 隨 心 轉 
ZH_T41_1823_014:0895c07_2	釋曰。	釋 曰  
ZH_T41_1823_014:0895c07_10	初句明成別解脫。	初 句 明 成 別 解 脫  
ZH_T41_1823_014:0895c07_18	次兩句明成定道。	次 兩 句 明 成 定 道  
ZH_T41_1823_014:0895c08_5	後句明差別。	後 句 明 差 別  
ZH_T41_1823_014:0895c08_12	八成別解脫者。	八 成 別 解 脫 者  
ZH_T41_1823_014:0895c08_17	始自苾芻。	始 自 苾 芻  
ZH_T41_1823_014:0895c09_3	終於近住。	終 於 近 住  
ZH_T41_1823_014:0895c09_8	此之八眾。	此 之 八 眾  
ZH_T41_1823_014:0895c09_15	成別解脫戒也。	成 別解脫戒 也  
ZH_T41_1823_014:0895c10_1	得靜慮者。	得 靜 慮 者  
ZH_T41_1823_014:0895c10_9	謂得根本四靜慮。	謂 得 根 本 四 靜 慮  
ZH_T41_1823_014:0895c10_15	及未至中間。	及 未 至 中 間  
ZH_T41_1823_014:0895c11_3	兼上三靜慮近分。	兼 上 三 靜 慮 近 分  
ZH_T41_1823_014:0895c11_8	總名靜慮。	總 名 靜 慮  
ZH_T41_1823_014:0895c11_17	諸近分地近靜慮故。	諸 近 分 地 近 靜 慮 故  
ZH_T41_1823_014:0895c12_3	得靜慮名。	得 靜 慮 名  
ZH_T41_1823_014:0895c12_12	如近村邑得村邑名。	如 近 村 邑 得 村 邑 名  
ZH_T41_1823_014:0895c12_16	得聖者。	得 聖 者  
ZH_T41_1823_014:0895c13_3	謂學無學也。	謂 學 無 學 也  
ZH_T41_1823_014:0895c13_9	若得靜慮者。	若 得 靜 慮 者  
ZH_T41_1823_014:0895c13_16	成靜慮生律儀。	成 靜 慮 生 律 儀  
ZH_T41_1823_014:0895c14_4	謂戒從靜慮生。	謂 戒 從 靜 慮 生  
ZH_T41_1823_014:0895c14_10	或依靜慮故。	或 依 靜 慮 故  
ZH_T41_1823_014:0895c14_17	名靜慮生律儀。	名 靜 慮 生 律 儀  
ZH_T41_1823_014:0895c15_3	若得聖者。	若 得 聖 者  
ZH_T41_1823_014:0895c15_9	成道生律儀。	成 道 生 律 儀  
ZH_T41_1823_014:0895c15_16	後二隨心轉者。	後 二 隨 心 轉 者  
ZH_T41_1823_014:0895c16_5	唯定道二名心隨轉。	唯 定 道 二 名 心 隨 轉  
ZH_T41_1823_014:0895c16_14	入定則有出定則無。	入 定 則 有 出 定 則 無  
ZH_T41_1823_014:0895c16_18	與定心。	與 定 心  
ZH_T41_1823_014:0895c17_5	俱名心隨轉。	俱 名 心 隨 轉  
ZH_T41_1823_014:0895c17_10	別解脫戒。	別解脫戒  
ZH_T41_1823_014:0895c17_15	非心隨轉。	非 心 隨 轉  
ZH_T41_1823_014:0895c18_1	異心無心。	異 心 無 心  
