segmentnr	original	stemmed
ZH_T20_1157_001:0651c01_11	須畫香王菩薩於絹帛上其畫匠不得過中食。	須 畫 香 王 菩 薩 於 絹 帛 上 其 畫 匠 不 得 過 中 食  
ZH_T20_1157_001:0651c01_17	須受八齋戒。	須 受 八 齋 戒  
ZH_T20_1157_001:0651c02_7	其畫像法任其大小。	其 畫 像 法 任 其 大 小  
ZH_T20_1157_001:0651c03_6	身肉皆白面貌端正頭戴天冠頸有瓔珞。	身 肉 皆 白 面 貌 端 正 頭 戴 天 冠 頸 有 瓔 珞  
ZH_T20_1157_001:0651c04_1	右臂垂下五指皆申施無畏手。	右 臂 垂 下 五 指 皆 申 施 無 畏 手  
ZH_T20_1157_001:0651c04_16	其五指端各雨甘露施於五道眾生。	其 五 指 端 各 雨 甘 露 施 於 五 道 眾 生  
ZH_T20_1157_001:0651c05_7	手下并畫黑鬼三五箇。	手 下 并 畫 黑 鬼 三 五 箇  
ZH_T20_1157_001:0651c05_16	左臂屈肘手當左嬭。	左 臂 屈 肘 手 當 左 嬭  
ZH_T20_1157_001:0651c06_2	以把蓮花。	以 把 蓮 花  
ZH_T20_1157_001:0651c06_17	其花從脚下蓮華生出其花白紅色。	其 花 從 脚 下 蓮 華 生 出 其 花 白 紅 色  
ZH_T20_1157_001:0651c07_7	足下蓮華亦白紅色。	足 下 蓮 華 亦 白 紅 色  
ZH_T20_1157_001:0651c07_12	項背圓光。	項 背 圓 光  
ZH_T20_1157_001:0651c07_17	上有傘蓋。	上 有 傘 蓋  
ZH_T20_1157_001:0651c08_6	五色錦綺以為衣服。	五 色 錦 綺 以 為 衣 服  
ZH_T20_1157_001:0651c08_15	兩重珠條絡於髆上。	兩 重 珠 條 絡 於 髆 上  
ZH_T20_1157_001:0651c09_4	一赤色一黃色。	一 赤 色 一 黃 色  
ZH_T20_1157_001:0651c09_11	其像當日須成。	其 像 當 日 須 成  
ZH_T20_1157_001:0651c09_17	不得用皮膠。	不 得 用 皮 膠  
ZH_T20_1157_001:0651c10_13	像前燒香誦十萬遍一日一夜不食。	像 前 燒 香 誦 十 萬 遍 一 日 一 夜 不 食  
ZH_T20_1157_001:0651c11_5	先須作一大水方壇訖。	先 須 作 一 大 水 方 壇 訖  
ZH_T20_1157_001:0651c11_13	然即以栴檀磨之。	然 即 以 栴 檀 磨 之  
ZH_T20_1157_001:0651c12_4	作十二指小方壇八箇。	作 十 二 指 小 方 壇 八 箇  
ZH_T20_1157_001:0651c12_9	初以三壇。	初 以 三 壇  
ZH_T20_1157_001:0651c12_15	一用供養佛。	一 用 供 養 佛  
ZH_T20_1157_001:0651c13_2	一用供養法。	一 用 供 養 法  
ZH_T20_1157_001:0651c13_8	一用供養僧。	一 用 供 養 僧  
ZH_T20_1157_001:0651c13_18	第四壇供養阿彌陀佛。	第 四 壇 供 養 阿 彌 陀 佛  
ZH_T20_1157_001:0651c14_8	第五供養觀世音菩薩。	第 五 供 養 觀 世 音 菩 薩  
ZH_T20_1157_001:0651c14_18	第六供養大勢至菩薩。	第 六 供 養 大 勢 至 菩 薩  
ZH_T20_1157_001:0651c15_8	第七供養香王菩薩。	第 七 供 養 香 王 菩 薩  
ZH_T20_1157_001:0651c15_17	第八供養諸善神等。	第 八 供 養 諸 善 神 等  
ZH_T20_1157_001:0651c16_8	皆取好淨食果子香華。	皆 取 好 淨 食 果 子 香 華  
ZH_T20_1157_001:0651c16_13	四邊安置。	四 邊 安 置  
ZH_T20_1157_001:0651c17_7	其法隨以何月十四十五日作。	其 法 隨 以 何 月 十 四 十 五 日 作  
ZH_T20_1157_001:0651c18_2	然取闍帝花此云荳䓻華一千八莖。	然 取 闍 帝 花 此 云 荳 䓻 華 一 千 八 莖  
ZH_T20_1157_001:0651c18_11	誦一遍擲像身胸上。	誦 一 遍 擲 像 身 胸 上  
ZH_T20_1157_001:0651c19_2	作法以後每夜半須起。	作 法 以 後 每 夜 半 須 起  
ZH_T20_1157_001:0651c19_11	像前常誦一千八遍。	像 前 常 誦 一 千 八 遍  
ZH_T20_1157_001:0651c19_19	至自有人送錢財。	至 自 有 人 送 錢 財  
ZH_T20_1157_001:0651c20_10	其錢財亦不得積聚慳貪。	其 錢 財 亦 不 得 積 聚 慳 貪  
ZH_T20_1157_001:0651c21_1	即須用度及施貧乏。	即 須 用 度 及 施 貧 乏  
ZH_T20_1157_001:0651c21_9	此是香王菩薩法。	此 是 香 王 菩 薩 法  
ZH_T20_1157_001:0651c22_9	復次有一別行要略法。	復 次 有 一 別 行 要 略 法  
ZH_T20_1157_001:0651c23_4	持呪之法。	持 呪 之 法  
ZH_T20_1157_001:0651c23_13	行者洗浴著新淨衣。	行 者 洗 浴 著 新 淨 衣  
ZH_T20_1157_001:0651c23_18	受八戒齋。	受 八 戒 齋  
ZH_T20_1157_001:0651c24_5	結淨一如壇法。	結 淨 一 如 壇 法  
ZH_T20_1157_001:0651c25_1	依次第而布供養散花燒香然燈。	依 次 第 而 布 供 養 散 花 燒 香 然 燈  
ZH_T20_1157_001:0651c25_6	從夜半起。	從 夜 半 起  
ZH_T20_1157_001:0651c25_12	在壇內端坐。	在 壇 內 端 坐  
ZH_T20_1157_001:0651c26_7	誦呪一千八遍須瞻蔔花一千八莖。	誦 呪 一 千 八 遍 須 瞻 蔔 花 一 千 八 莖  
ZH_T20_1157_001:0651c26_16	誦呪一遍擲一莖花。	誦 呪 一 遍 擲 一 莖 花  
ZH_T20_1157_001:0651c27_4	著菩薩身上。	著 菩 薩 身 上  
ZH_T20_1157_001:0651c27_10	當誦呪之時。	當 誦 呪 之 時  
ZH_T20_1157_001:0651c27_17	不用聞鳥鳴聲。	不 用 聞 鳥 鳴 聲  
ZH_T20_1157_001:0651c28_5	用三白食解齋。	用 三 白 食 解 齋  
ZH_T20_1157_001:0651c28_12	燒安息香供養。	燒 安 息 香 供 養  
ZH_T20_1157_001:0651c29_2	日別濾水香湯洗浴。	日 別 濾 水 香 湯 洗 浴  
ZH_T20_1157_001:0651c29_7	別著衣裳。	別 著 衣 裳  
ZH_T20_1157_001:0651c29_16	大小行來皆須洗淨。	大 小 行 來 皆 須 洗 淨  
ZH_T20_1157_001:0652a01_11	平旦夜半入壇之時並須嚼楊枝。	平 旦 夜 半 入 壇 之 時 並 須 嚼 楊 枝  
ZH_T20_1157_001:0652a02_2	然後入壇一心誦呪。	然 後 入 壇 一 心 誦 呪  
ZH_T20_1157_001:0652a02_14	莫思量外事即見神驗光明。	莫 思 量 外 事 即 見 神 驗 光 明  
ZH_T20_1157_001:0652a02_19	見驗即休。	見 驗 即 休  
ZH_T20_1157_001:0652a03_7	不見光亦有動相。	不 見 光 亦 有 動 相  
ZH_T20_1157_001:0652a03_16	所行之處大獲果報。	所 行 之 處 大 獲 果 報  
ZH_T20_1157_001:0652a04_6	持呪之法不得破戒。	持 呪 之 法 不 得 破 戒  
ZH_T20_1157_001:0652a05_6	身亦不得近觸著女人觸著女人者即無驗。	身 亦 不 得 近 觸 著 女 人 觸 著 女 人 者 即 無 驗  
ZH_T20_1157_001:0652a06_100	香王菩薩陀羅尼呪經	香 王 菩 薩 陀羅尼呪 經 
