segmentnr	original	folio	analyzed
ZH_X25_0491_004:0415b02	【記】希有下。疏且總明。具有四種。○一。時希有。曠劫	004	 記  希 有 下  疏 且 總 明  具 有 四 種   一  時 希 有  曠 劫 
ZH_X25_0491_004:0415b03	難逢。然今賢劫之中。正當住劫。就住劫中。有二十	004	難 逢  然 今 賢 劫 之 中  正 當 住 劫  就 住 劫 中  有 二 十 
ZH_X25_0491_004:0415b04	增減。今即第九減劫中。人壽二萬歲時。迦葉如來	004	增 減  今 即 第 九 減 劫 中  人 壽 二 萬 歲 時  迦 葉 如 來 
ZH_X25_0491_004:0415b05	出世。百年劫一年。至人壽百歲時。釋迦如來出世。	004	出 世  百 年 劫 一 年  至 人 壽 百 歲 時  釋 迦 如 來 出 世  
ZH_X25_0491_004:0415b06	減後此劫已盡。至第十劫。展轉却增。至八萬四千	004	減 後 此 劫 已 盡  至 第 十 劫  展 轉 却 增  至 八萬四千 
ZH_X25_0491_004:0415b07	歲。又百年減一年。至人壽八萬歲時。彌勒佛出世。	004	歲  又 百 年 減 一 年  至 人 壽 八 萬 歲 時  彌 勒 佛 出 世  
ZH_X25_0491_004:0415b08	望過去未來二佛。相去一千一百萬餘年。中間更	004	望 過去未來 二 佛  相 去 一 千 一 百 萬 餘 年  中 間 更 
ZH_X25_0491_004:0415b09	無。故云希有也。故法華云。諸佛與出世。懸遠值遇	004	無  故 云 希 有 也  故 法 華 云  諸 佛 與 出 世  懸 遠 值 遇 
ZH_X25_0491_004:0415b10	難。○二。處希有。三千界中。唯有一佛。百億四天下。	004	難   二  處 希 有  三 千 界 中  唯 有 一 佛  百 億 四 天 下  
ZH_X25_0491_004:0415b11	百億須彌山。百億日月。百億六欲。百億梵世。其中	004	百 億 須 彌 山  百 億 日 月  百 億 六 欲  百 億 梵 世  其 中 
ZH_X25_0491_004:0415b12	唯有一佛。此方而現也。○三。德希有。福慧超絕。勝	004	唯 有 一 佛  此 方 而 現 也   三  德 希 有  福 慧 超 絕  勝 
ZH_X25_0491_004:0415b13	無上故。故法華云。我所得智慧。微妙最第一。又云。	004	無 上 故  故 法 華 云  我 所 得 智 慧  微 妙 最 第 一  又 云  
ZH_X25_0491_004:0415b14	如其所得法。定慧力莊嚴。以此度眾生。自證無上	004	如 其 所 得 法  定 慧 力 莊 嚴  以 此 度 眾 生  自 證 無 上 
ZH_X25_0491_004:0415b15	道。然佛功德。不可稱說盡其邊際。故華嚴云。剎塵	004	道  然 佛 功 德  不 可 稱 說 盡 其 邊 際  故 華 嚴 云  剎 塵 
ZH_X25_0491_004:0415b16	心念可數知。大海中水可飲盡。虗空可量風可繫。	004	心 念 可 數 知  大 海 中 水 可 飲 盡  虗 空 可 量 風 可 繫  
ZH_X25_0491_004:0415b17	無能盡說佛功德。○四。事希有。用大慈悲。極巧方	004	無 能 盡 說 佛 功 德   四  事 希 有  用 大 慈 悲  極 巧 方 
ZH_X25_0491_004:0415b18	便。現多種身相。演無量法門。隨眾生根。皆利益故。	004	便  現 多 種 身 相  演 無 量 法 門  隨 眾 生 根  皆 利 益 故  
ZH_X25_0491_004:0415b19	○今所歎者。意則雖通。義當歎事。以下標云善護	004	 今 所 歎 者  意 則 雖 通  義 當 歎 事  以 下 標 云 善 護 
ZH_X25_0491_004:0415b20	念等。	004	念 等  
ZH_X25_0491_004:0415b21	【疏】如來者。從如而來。	004	 疏  如 來 者  從 如 而 來  
ZH_X25_0491_004:0415b22	【記】如來者。真化不同。○真佛名如來者。迷時。背覺	004	 記  如 來 者  真 化 不 同   真 佛 名 如 來 者  迷 時  背 覺 
ZH_X25_0491_004:0415b23	合塵。名如去悟了。背塵合覺。名如來。如即真如。來	004	合 塵  名 如 去 悟 了  背 塵 合 覺  名 如 來  如 即 真 如  來 
ZH_X25_0491_004:0415b24	去即隨緣也。○化佛名如來者。從真如起。來成正	004	去 即 隨 緣 也   化 佛 名 如 來 者  從 真 如 起  來 成 正 
ZH_X25_0491_004:0415c01	覺。而化眾生。○今當後者。故云從如而來。	004	覺  而 化 眾 生   今 當 後 者  故 云 從 如 而 來  
ZH_X25_0491_004:0415c02	【疏】論云。善護念者。依根熟菩薩說。謂與智慧力。令	004	 疏  論 云  善 護 念 者  依 根 熟 菩 薩 說  謂 與 智 慧 力  令 
ZH_X25_0491_004:0415c03	成就佛法。與教化力。令攝受眾生。	004	成 就 佛 法  與 教 化 力  令 攝 受 眾 生  
ZH_X25_0491_004:0415c04	【記】根熟者。三賢已上菩薩。信根成熟。永無退轉也。	004	 記  根 熟 者  三 賢 已 上 菩 薩  信 根 成 熟  永 無 退 轉 也  
ZH_X25_0491_004:0415c05	○智慧力。即無分別智。○成就佛法。即隨其分位。	004	 智 慧 力  即 無分別智   成 就 佛 法  即 隨 其 分 位  
ZH_X25_0491_004:0415c06	令證真如。乃於一法。令達百千萬法明門等。斯則	004	令 證 真 如  乃 於 一 法  令 達 百 千 萬 法 明 門 等  斯 則 
ZH_X25_0491_004:0415c07	自利行也。○教化力。即後得智。○攝受眾生。即隨	004	自 利 行 也   教 化 力  即 後 得 智   攝 受 眾 生  即 隨 
ZH_X25_0491_004:0415c08	其分位。令於百千萬億等世界中教化眾生。斯則	004	其 分 位  令 於 百 千 萬 億 等 世 界 中 教 化 眾 生  斯 則 
ZH_X25_0491_004:0415c09	利他行也。	004	利 他 行 也  
ZH_X25_0491_004:0415c10	【疏】善付囑者。依根未熟菩薩說。懼其退失。付授智	004	 疏  善 付 囑 者  依 根 未 熟 菩 薩 說  懼 其 退 失  付 授 智 
ZH_X25_0491_004:0415c11	者。付者將小付大。囑者囑大化小。	004	者  付 者 將 小 付 大  囑 者 囑 大 化 小  
ZH_X25_0491_004:0415c12	【記】根未熟者。十信菩薩也。○以此位人。六度亂修。	004	 記  根 未 熟 者  十 信 菩 薩 也   以 此 位 人  六 度 亂 修  
ZH_X25_0491_004:0415c13	心如輕毛。故云懼其退失。○以信根未成。遇緣恐	004	心 如 輕 毛  故 云 懼 其 退 失   以 信 根 未 成  遇 緣 恐 
ZH_X25_0491_004:0415c14	退。故須付囑智者。令其教化。使不退也。○將小下。	004	退  故 須 付 囑 智 者  令 其 教 化  使 不 退 也   將 小 下  
ZH_X25_0491_004:0415c15	將小菩薩付大菩薩。囑大菩薩化小菩薩也。此如	004	將 小 菩 薩 付 大 菩 薩  囑 大 菩 薩 化 小 菩 薩 也  此 如 
ZH_X25_0491_004:0415c16	父母遺囑子孫。(云云)。	004	父 母 遺 囑 子 孫   云 云   
ZH_X25_0491_004:0415c17	△二別解菩薩。	004	 二 別 解 菩 薩  
ZH_X25_0491_004:0415c18	【疏】菩提薩埵。此云覺有情。三釋。一約境。所求所度。	004	 疏  菩 提 薩 埵  此 云 覺 有 情  三 釋  一 約 境  所 求 所 度  
ZH_X25_0491_004:0415c19	二約心。有覺悟之智。餘情慮之識。三約能所。所求	004	二 約 心  有 覺 悟 之 智  餘 情 慮 之 識  三 約 能 所  所 求 
ZH_X25_0491_004:0415c20	能求。三皆如次配覺及有情。	004	能 求  三 皆 如 次 配 覺 及 有 情  
ZH_X25_0491_004:0415c21	【記】菩提下。二別解菩薩。○菩薩梵音。言猶不足。具	004	 記  菩 提 下  二 別 解 菩 薩   菩 薩 梵 音  言 猶 不 足  具 
ZH_X25_0491_004:0415c22	云菩提薩埵。此云覺有情。以時人不貴唐言。故存	004	云 菩 提 薩 埵  此 云 覺 有 情  以 時 人 不 貴 唐 言  故 存 
ZH_X25_0491_004:0415c23	梵語。秦地好略。又削提埵二字。但云菩薩。○約境	004	梵 語  秦 地 好 略  又 削 提 埵 二 字  但 云 菩 薩   約 境 
ZH_X25_0491_004:0415c24	所求是覺。所度是有情。然約人有四句。謂二乘有	004	所 求 是 覺  所 度 是 有 情  然 約 人 有 四 句  謂 二 乘 有 
ZH_X25_0491_004:0416a01	求無度。諸佛有度無求。菩薩亦求亦度。凡夫無求	004	求 無 度  諸 佛 有 度 無 求  菩 薩 亦 求 亦 度  凡 夫 無 求 
ZH_X25_0491_004:0416a02	無度。○約心者亦四句。諸佛有覺無情。凡夫有情	004	無 度   約 心 者 亦 四 句  諸 佛 有 覺 無 情  凡 夫 有 情 
ZH_X25_0491_004:0416a03	無覺。菩薩有情有覺。二乘入無餘依界無情無覺。	004	無 覺  菩 薩 有 情 有 覺  二 乘 入 無 餘 依 界 無 情 無 覺  
ZH_X25_0491_004:0416a04	○約能所者。所求是覺。能求是有情。○三皆下。皆	004	 約 能 所 者  所 求 是 覺  能 求 是 有 情   三 皆 下  皆 
ZH_X25_0491_004:0416a05	上句是覺。下句是有情。○然此三義之中。初約悲	004	上 句 是 覺  下 句 是 有 情   然 此 三 義 之 中  初 約 悲 
ZH_X25_0491_004:0416a06	智。次約真妄。三約人法。菩薩之義。不踰此三。未必	004	智  次 約 真 妄  三 約 人 法  菩 薩 之 義  不 踰 此 三  未 必 
ZH_X25_0491_004:0416a07	寶冠天衣方是菩薩。	004	寶 冠 天 衣 方 是 菩 薩  
ZH_X25_0491_004:0416a08	△二正發問端二。初釋當機。二釋正問。初釋當機。	004	 二 正 發 問 端 二  初 釋 當 機  二 釋 正 問  初 釋 當 機  
ZH_X25_0491_004:0416a09	世尊。善男子善女人。發阿耨多羅三藐三菩提心。	004	世 尊  善 男 子 善 女 人  發 阿耨多羅三藐三菩提 心  
ZH_X25_0491_004:0416a10	【疏】二正發問端。曲分二。初釋當機。	004	 疏  二 正 發 問 端  曲 分 二  初 釋 當 機  
ZH_X25_0491_004:0416a11	【記】二中。疏曲分下。二。初釋當機。以發心者方是當	004	 記  二 中  疏 曲 分 下  二  初 釋 當 機  以 發 心 者 方 是 當 
ZH_X25_0491_004:0416a12	機。	004	機  
ZH_X25_0491_004:0416a13	【疏】華嚴云。忘失菩提心。修諸善業。魔所攝持。	004	 疏  華 嚴 云  忘 失 菩 提 心  修 諸 善 業  魔 所 攝 持  
ZH_X25_0491_004:0416a14	【記】華嚴下。引證。○此有兩意。○初云。有人先曾發	004	 記  華 嚴 下  引 證   此 有 兩 意   初 云  有 人 先 曾 發 
ZH_X25_0491_004:0416a15	心。後時忘失。尚非其器。況全不發心者。何以故。魔	004	心  後 時 忘 失  尚 非 其 器  況 全 不 發 心 者  何 以 故  魔 
ZH_X25_0491_004:0416a16	所攝持故。○後意即云。眾生發心後時忘失者。葢	004	所 攝 持 故   後 意 即 云  眾 生 發 心 後 時 忘 失 者  葢 
ZH_X25_0491_004:0416a17	為不解住修降伏耳。故今所問。免使遺忘。○前揀	004	為 不 解 住 修 降 伏 耳  故 今 所 問  免 使 遺 忘   前 揀 
ZH_X25_0491_004:0416a18	其機。後防其退。有茲兩意。故用彼經。○所以善財	004	其 機  後 防 其 退  有 茲 兩 意  故 用 彼 經   所 以 善 財 
ZH_X25_0491_004:0416a19	童子。每遇善友。皆啟云。我已先發阿耨多羅三藐	004	童 子  每 遇 善 友  皆 啟 云  我 已 先 發 阿 耨 多 羅 三 藐 
ZH_X25_0491_004:0416a20	三菩提心。而未知云何學菩薩行。修菩薩道。○意	004	三 菩 提 心  而 未 知 云 何 學 菩 薩 行  修菩薩道   意 
ZH_X25_0491_004:0416a21	明發心方是修行之器。	004	明 發 心 方 是 修 行 之 器  
ZH_X25_0491_004:0416a22	【疏】阿耨多羅三藐三菩提。此云無上正徧正覺。	004	 疏  阿耨多羅三藐三菩提  此 云 無 上 正 徧 正 覺  
ZH_X25_0491_004:0416a23	【記】阿耨下。先翻名。	004	 記  阿 耨 下  先 翻 名  
ZH_X25_0491_004:0416a24	【疏】謂正智徧智。覺知真俗。不偏不邪。	004	 疏  謂 正 智 徧 智  覺 知 真 俗  不 偏 不 邪  
ZH_X25_0491_004:0416b01	【記】謂正智下。釋義。○上正字。且對徧字以分二智。	004	 記  謂 正 智 下  釋 義   上 正 字  且 對 徧 字 以 分 二 智  
ZH_X25_0491_004:0416b02	下正字。即明二智所覺不偏不邪。即以正智覺真。	004	下 正 字  即 明 二 智 所 覺 不 偏 不 邪  即 以 正 智 覺 真  
ZH_X25_0491_004:0416b03	徧知覺俗。皆不偏邪。故云正覺。以二乘偏覺。凡夫	004	徧 知 覺 俗  皆 不 偏 邪  故 云 正 覺  以 二 乘 偏 覺  凡 夫 
ZH_X25_0491_004:0416b04	邪覺。今揀此二。故不偏邪。謂如理而知。如事而知	004	邪 覺  今 揀 此 二  故 不 偏 邪  謂 如 理 而 知  如 事 而 知 
ZH_X25_0491_004:0416b05	故也。○然此二智。亦名如理如量。根本後得。真俗。	004	故 也   然 此 二 智  亦 名 如 理 如 量  根 本 後 得  真 俗  
ZH_X25_0491_004:0416b06	權實。等。	004	權 實  等  
ZH_X25_0491_004:0416b07	【記】又準智度論說。從因至果。有五種菩提。○一發	004	 記  又 準 智 度 論 說  從 因 至 果  有 五 種 菩 提   一 發 
ZH_X25_0491_004:0416b08	心菩提。即十信是。二伏心菩提。即三賢是。三明心	004	心 菩 提  即 十 信 是  二 伏 心 菩 提  即 三 賢 是  三 明 心 
ZH_X25_0491_004:0416b09	菩提。即初地至七地是。四出到菩提。八九十地是。	004	菩 提  即 初 地 至 七 地 是  四 出 到 菩 提  八 九 十 地 是  
ZH_X25_0491_004:0416b10	五無上菩提。即如來地是。○今約能發心。即當第	004	五 無上菩提  即 如 來 地 是   今 約 能 發 心  即 當 第 
ZH_X25_0491_004:0416b11	一。約所發。即第五能所合論。貫通初後也。	004	一  約 所 發  即 第 五 能 所 合 論  貫 通 初 後 也  
ZH_X25_0491_004:0416b12	△二釋正問三。初釋魏本。二會當經。三引論證。	004	 二 釋 正 問 三  初 釋 魏 本  二 會 當 經  三 引 論 證  
ZH_X25_0491_004:0416b13	初釋魏本。	004	初 釋 魏 本  
ZH_X25_0491_004:0416b14	【疏】二釋正問。	004	 疏  二 釋 正 問  
ZH_X25_0491_004:0416b15	【疏】魏譯云。應云何住。云何修行。云何降伏其心。	004	 疏  魏 譯 云  應 云 何 住  云 何 修 行  云 何 降 伏 其 心  
ZH_X25_0491_004:0416b16	【記】疏二釋正問。三。初釋魏本。○先引文。	004	 記  疏 二 釋 正 問  三  初 釋 魏 本   先 引 文  
ZH_X25_0491_004:0416b17	【疏】意云。若人發菩提心已。住何境界。修何行業。妄	004	 疏  意 云  若 人 發菩提心 已  住 何 境 界  修 何 行 業  妄 
ZH_X25_0491_004:0416b18	心若起。云何降伏。	004	心 若 起  云 何 降 伏  
ZH_X25_0491_004:0416b19	【記】意云下。釋意。○住何境界者。未發心時。住六塵	004	 記  意 云 下  釋 意   住 何 境 界 者  未 發 心 時  住 六 塵 
ZH_X25_0491_004:0416b20	境。既發心已。誠宜改轍。故云住何境界。○修何下	004	境  既 發 心 已  誠 宜 改 轍  故 云 住 何 境 界   修 何 下 
ZH_X25_0491_004:0416b21	未發心時。十惡為務。既發心已。不可依前。故云修	004	未 發 心 時  十 惡 為 務  既 發 心 已  不 可 依 前  故 云 修 
ZH_X25_0491_004:0416b22	何行業。○妄心下。未發心時。妄心起即逐妄。既發	004	何 行 業   妄 心 下  未 發 心 時  妄 心 起 即 逐 妄  既 發 
ZH_X25_0491_004:0416b23	心已。不可隨之。是故問云云何降伏。	004	心 已  不 可 隨 之  是 故 問 云 云 何 降 伏  
ZH_X25_0491_004:0416b24	【疏】故佛令安住四心。修六度行。於中降心。不令著	004	 疏  故 佛 令 安 住 四 心  修 六 度 行  於 中 降 心  不 令 著 
ZH_X25_0491_004:0416c01	相。	004	相  
ZH_X25_0491_004:0416c02	【記】故佛下。懸示答意。○意云。昔住六塵之境。今住	004	 記  故 佛 下  懸 示 答 意   意 云  昔 住 六 塵 之 境  今 住 
ZH_X25_0491_004:0416c03	四心。昔行十惡。今行六度。昔時著相。今令不著。如	004	四 心  昔 行 十 惡  今 行 六 度  昔 時 著 相  今 令 不 著  如 
ZH_X25_0491_004:0416c04	是用心。真實修行。發菩提心。豈忘失耶。	004	是 用 心  真 實 修 行  發菩提心  豈 忘 失 耶  
ZH_X25_0491_004:0416c05	△二會當經。	004	 二 會 當 經  
ZH_X25_0491_004:0416c06	應云何住。云何降伏其心。	004	應 云 何 住  云 何 降 伏 其 心  
ZH_X25_0491_004:0416c07	【疏】秦譯略修行者。	004	 疏  秦 譯 略 修 行 者  
ZH_X25_0491_004:0416c08	【記】秦譯下。會當經。○初難起。	004	 記  秦 譯 下  會 當 經   初 難 起  
ZH_X25_0491_004:0416c09	【疏】意云。住道降心即是修行。	004	 疏  意 云  住 道 降 心 即 是 修 行  
ZH_X25_0491_004:0416c10	【記】意云下。釋。○初二句。標。○意云。雖無修行之文。	004	 記  意 云 下  釋   初 二 句  標   意 云  雖 無 修 行 之 文  
ZH_X25_0491_004:0416c11	含有修行之義。○如起信中。說六八二識。不言第	004	含 有 修 行 之 義   如 起 信 中  說 六 八 二 識  不 言 第 
ZH_X25_0491_004:0416c12	七。雖即不說。義具足。(云云)。	004	七  雖 即 不 說  義 具 足   云 云   
ZH_X25_0491_004:0416c13	【疏】謂四心六度。皆名住修降伏。	004	 疏  謂 四 心 六 度  皆 名 住 修 降 伏  
ZH_X25_0491_004:0416c14	【記】謂四下。指經釋成。○意云。四心中亦有住修降	004	 記  謂 四 下  指 經 釋 成   意 云  四 心 中 亦 有 住 修 降 
ZH_X25_0491_004:0416c15	義。六度中亦有住修降義。何以故。住謂發心必須	004	義  六 度 中 亦 有 住 修 降 義  何 以 故  住 謂 發 心 必 須 
ZH_X25_0491_004:0416c16	修進。降謂制伏。依住修所明。由是於此不相捨離。	004	修 進  降 謂 制 伏  依 住 修 所 明  由 是 於 此 不相捨離  
ZH_X25_0491_004:0416c17	秦什所略。意在於茲。文雖不明。義已具矣。	004	秦 什 所 略  意 在 於 茲  文 雖 不 明  義 已 具 矣  
ZH_X25_0491_004:0416c18	△三引論證。	004	 三 引 論 證  
ZH_X25_0491_004:0416c19	【疏】故無著云。住謂欲願。修行謂相應等持。降伏謂	004	 疏  故 無 著 云  住 謂 欲 願  修 行 謂 相 應 等 持  降 伏 謂 
ZH_X25_0491_004:0416c20	彼心若散。制令還住。	004	彼 心 若 散  制 令 還 住  
ZH_X25_0491_004:0416c21	【記】故無著下。三引論證。○住謂欲願者。欲願意起	004	 記  故 無 著 下  三 引 論 證   住 謂 欲 願 者  欲 願 意 起 
ZH_X25_0491_004:0416c22	即是發心也。○修行等者。平等持心。名為等持。等	004	即 是 發 心 也   修 行 等 者  平 等 持 心  名 為 等 持  等 
ZH_X25_0491_004:0416c23	持即相應。相應即是修行義也。○降伏等者。彼心	004	持 即 相 應  相 應 即 是 修 行 義 也   降 伏 等 者  彼 心 
ZH_X25_0491_004:0416c24	即上相應心也。制令還住。即却使相應也。○此即	004	即 上 相 應 心 也  制 令 還 住  即 却 使 相 應 也   此 即 
ZH_X25_0491_004:0417a01	依住修說降伏義。經論相契。聖旨頗同。故如上說。	004	依 住 修 說 降 伏 義  經 論 相 契  聖 旨 頗 同  故 如 上 說  
ZH_X25_0491_004:0417a02	理實然矣。	004	理 實 然 矣  
ZH_X25_0491_004:0417a03	【疏】又十八住中。一一皆以住修降伏釋之。	004	 疏  又 十 八 住 中  一 一 皆 以 住 修 降 伏 釋 之  
ZH_X25_0491_004:0417a04	【記】又十八等者。此是無著論明豎答三問之意也。	004	 記  又 十 八 等 者  此 是 無 著 論 明 豎 答 三 問 之 意 也  
