segmentnr	original	folio	stemmed
ZH_T45_1906_001:0915b13_0	菩薩戒本宗要一卷	001	菩 薩 戒 本 宗 要 一 卷 
ZH_T45_1906_001:0915b15_0	青丘沙門大賢撰	001	青 丘 沙 門 大 賢 撰 
ZH_T45_1906_001:0915b16_0	勇士交陳死如歸　　丈夫向道有何辭	001	勇 士 交 陳 死 如 歸   丈 夫 向 道 有 何 辭 
ZH_T45_1906_001:0915b17_0	初入恒難永無易　　由難若退何劫成	001	初 入 恒 難 永 無 易   由 難 若 退 何 劫 成 
ZH_T45_1906_001:0915b18_0	丈夫欲取三界王　　當揮智劍斷眾魔	001	丈 夫 欲 取 三 界 王   當 揮 智 劍 斷 眾 魔 
ZH_T45_1906_001:0915b19_0	吾於苦海誓無畏　　莊嚴戒筏攝諸方	001	吾 於 苦 海 誓 無 畏   莊 嚴 戒 筏 攝 諸 方 
ZH_T45_1906_001:0915b20_8	今依此經釋持犯要。	001	今 依 此 經 釋 持 犯 要  
ZH_T45_1906_001:0915b20_13	略有三門。	001	略 有 三 門  
ZH_T45_1906_001:0915b20_19	一申經意門。	001	一 申 經 意 門  
ZH_T45_1906_001:0915b21_5	二能所成門。	001	二 能 所 成 門  
ZH_T45_1906_001:0915b21_12	三修行差別門。	001	三 修 行 差 別 門  
ZH_T45_1906_001:0915b22_4	一經意者。	001	一 經 意 者  
ZH_T45_1906_001:0915b22_7	經曰。	001	經 曰  
ZH_T45_1906_001:0915b23_2	梵網經盧遮那佛說菩薩心地品。	001	梵 網 經 盧 遮 那 佛 說 菩 薩 心 地 品  
ZH_T45_1906_001:0915b23_5	梵者。	001	梵 者  
ZH_T45_1906_001:0915b23_12	能淨之義網者。	001	能 淨 之 義 網 者  
ZH_T45_1906_001:0915b23_17	攝有情義。	001	攝 有 情 義  
ZH_T45_1906_001:0915b24_1	謂此經者。	001	謂 此 經 者  
ZH_T45_1906_001:0915b24_6	乃至有頂。	001	乃至有頂  
ZH_T45_1906_001:0915b24_15	生死大海拘持有情。	001	生 死 大 海 拘 持 有 情  
ZH_T45_1906_001:0915b25_4	終致無上寂滅之岸。	001	終 致 無 上 寂 滅 之 岸  
ZH_T45_1906_001:0915b25_13	無盡饒益諸飢渴類。	001	無 盡 饒 益 諸 飢 渴 類  
ZH_T45_1906_001:0915b25_18	如世網故。	001	如 世 網 故  
ZH_T45_1906_001:0915b26_3	由斯世尊。	001	由 斯 世 尊  
ZH_T45_1906_001:0915b26_12	因梵網說一部宗心。	001	因 梵 網 說 一 部 宗 心  
ZH_T45_1906_001:0915b27_2	生長萬德名為心地。	001	生 長 萬 德 名 為 心 地  
ZH_T45_1906_001:0915b28_6	二能所成門者。	001	二 能 所 成 門 者  
ZH_T45_1906_001:0915b28_11	略有二門。	001	略 有 二 門  
ZH_T45_1906_001:0915b28_17	一能成相門。	001	一 能 成 相 門  
ZH_T45_1906_001:0915b29_3	二所成相門。	001	二 所 成 相 門  
ZH_T45_1906_001:0915b29_8	一能成者。	001	一 能 成 者  
ZH_T45_1906_001:0915b29_12	如經曰。	001	如 經 曰  
ZH_T45_1906_001:0915b29_18	一切有心者。	001	一 切 有 心 者  
ZH_T45_1906_001:0915c01_3	皆應攝佛戒。	001	皆 應 攝 佛 戒  
ZH_T45_1906_001:0915c01_8	謂無上乘。	001	謂 無 上 乘  
ZH_T45_1906_001:0915c01_13	至深至廣。	001	至 深 至 廣  
ZH_T45_1906_001:0915c01_18	以至深故。	001	以 至 深 故  
ZH_T45_1906_001:0915c02_2	極之良難。	001	極 之 良 難  
ZH_T45_1906_001:0915c02_7	由至廣故。	001	由 至 廣 故  
ZH_T45_1906_001:0915c02_12	一切成因。	001	一 切 成 因  
ZH_T45_1906_001:0915c03_1	一塵微渧山海本故。	001	一 塵 微 渧 山 海 本 故  
ZH_T45_1906_001:0915c03_10	由此諸佛制戒無礙。	001	由 此 諸 佛 制 戒 無 礙  
ZH_T45_1906_001:0915c03_15	但解語者。	001	但 解 語 者  
ZH_T45_1906_001:0915c03_20	所發之心。	001	所 發 之 心  
ZH_T45_1906_001:0915c04_8	由種姓力皆成因故。	001	由種姓力 皆 成 因 故  
ZH_T45_1906_001:0915c04_13	此復云何。	001	此 復 云 何  
ZH_T45_1906_001:0915c05_2	謂如有一人決定。	001	謂 如 有 一 人 決 定  
ZH_T45_1906_001:0915c05_9	希求斷一切惡。	001	希 求 斷 一 切 惡  
ZH_T45_1906_001:0915c05_14	修一切善。	001	修 一 切 善  
ZH_T45_1906_001:0915c05_19	盡有情界。	001	盡 有 情 界  
ZH_T45_1906_001:0915c06_3	至丈夫行。	001	至 丈 夫 行  
ZH_T45_1906_001:0915c06_12	爾時於此解脫分心。	001	爾 時 於 此 解 脫 分 心  
ZH_T45_1906_001:0915c06_17	由羯磨緣。	001	由 羯 磨 緣  
ZH_T45_1906_001:0915c07_2	得菩薩戒。	001	得 菩 薩 戒  
ZH_T45_1906_001:0915c07_7	一切惡者。	001	一 切 惡 者  
ZH_T45_1906_001:0915c07_16	從初發心乃至菩提。	001	從 初 發 心 乃至菩提  
ZH_T45_1906_001:0915c08_5	所斷及捨一切雜染。	001	所 斷 及 捨 一 切 雜 染  
ZH_T45_1906_001:0915c08_10	一切善者。	001	一 切 善 者  
ZH_T45_1906_001:0915c08_19	從初發心乃至菩提。	001	從 初 發 心 乃至菩提  
ZH_T45_1906_001:0915c09_8	所生及得一切清淨。	001	所 生 及 得 一 切 清 淨  
ZH_T45_1906_001:0915c09_13	有情界者。	001	有 情 界 者  
ZH_T45_1906_001:0915c10_2	窮未來際所荷負。	001	窮未來際 所 荷 負  
ZH_T45_1906_001:0915c10_10	一切求道莫大斯。	001	一 切 求 道 莫 大 斯  
ZH_T45_1906_001:0915c10_16	焉名至丈夫。	001	焉 名 至 丈 夫  
ZH_T45_1906_001:0915c11_13	何者鳳凰之卵雖未破穀自在超境之勢。	001	何 者 鳳 凰 之 卵 雖 未 破 穀 自 在 超 境 之 勢  
ZH_T45_1906_001:0915c12_4	初發之心雖在纏裹。	001	初 發 之 心 雖 在 纏 裹  
ZH_T45_1906_001:0915c12_14	便有近物性蚊虻舉翼。	001	便 有 近 物 性 蚊 虻 舉 翼  
ZH_T45_1906_001:0915c13_3	而無翳天之用。	001	而 無 翳 天 之 用  
ZH_T45_1906_001:0915c13_8	二乘出染。	001	二 乘 出 染  
ZH_T45_1906_001:0915c13_15	而無覆生之功。	001	而 無 覆 生 之 功  
ZH_T45_1906_001:0915c14_4	如經迦葉菩薩頌曰。	001	如 經 迦 葉 菩 薩 頌 曰  
ZH_T45_1906_001:0915c17_13	發心畢竟二無別　如是二心先心難　自未得度先度他　是故我禮初發心初發已為天人師　勝出聲聞及獨覺　如是發心過三界　是故得名最無上。	001	發 心 畢 竟 二 無 別  如 是 二 心 先 心 難  自 未 得 度 先 度 他  是 故 我 禮 初 發 心 初 發 已 為 天 人 師  勝 出 聲 聞 及 獨 覺  如 是 發 心 過 三 界  是 故 得 名 最 無 上  
ZH_T45_1906_001:0915c18_1	二所成相者。	001	二 所 成 相 者  
ZH_T45_1906_001:0915c18_5	如經曰。	001	如 經 曰  
ZH_T45_1906_001:0915c18_12	一切菩薩已學。	001	一切菩薩 已 學  
ZH_T45_1906_001:0915c18_19	一切菩薩當學。	001	一切菩薩 當 學  
ZH_T45_1906_001:0915c19_5	一切菩薩今學。	001	一切菩薩 今 學  
ZH_T45_1906_001:0915c19_16	已略說波羅提木叉相貌。	001	已 略 說波羅提木叉 相 貌  
ZH_T45_1906_001:0915c20_6	謂菩薩戒依實取捨。	001	謂 菩 薩 戒 依 實 取 捨  
ZH_T45_1906_001:0915c20_12	不同餘戒佛。	001	不 同 餘 戒 佛  
ZH_T45_1906_001:0915c20_16	知時宜。	001	知 時 宜  
ZH_T45_1906_001:0915c21_1	說輕為重。	001	說 輕 為 重  
ZH_T45_1906_001:0915c21_6	說重為輕。	001	說 重 為 輕  
ZH_T45_1906_001:0915c21_11	故於三際。	001	故 於 三 際  
ZH_T45_1906_001:0915c21_16	戒相決定。	001	戒 相 決 定  
ZH_T45_1906_001:0915c22_1	然望聲聞。	001	然 望 聲 聞  
ZH_T45_1906_001:0915c22_10	略有三種不同分相。	001	略 有 三 種 不 同 分 相  
ZH_T45_1906_001:0915c22_17	一受不同分相。	001	一 受 不 同 分 相  
ZH_T45_1906_001:0915c23_2	謂菩薩戒。	001	謂 菩 薩 戒  
ZH_T45_1906_001:0915c23_7	除具七遮。	001	除 具 七 遮  
ZH_T45_1906_001:0915c23_12	一切受得。	001	一 切 受 得  
ZH_T45_1906_001:0915c23_17	如本業說。	001	如 本 業 說  
ZH_T45_1906_001:0915c24_4	六道眾生受得戒。	001	六 道 眾 生 受 得 戒  
ZH_T45_1906_001:0915c24_12	但解語得戒不失。	001	但 解 語 得 戒 不 失  
ZH_T45_1906_001:0915c24_19	佛子三世劫中。	001	佛 子 三 世 劫 中  
ZH_T45_1906_001:0915c25_7	一切佛常作是說。	001	一 切 佛 常 作 是 說  
ZH_T45_1906_001:0915c25_16	由此亦有自受之法。	001	由 此 亦 有 自 受 之 法  
ZH_T45_1906_001:0915c26_2	又雖犯重。	001	又 雖 犯 重  
ZH_T45_1906_001:0915c26_7	若非七遮。	001	若 非 七 遮  
ZH_T45_1906_001:0915c26_12	現身得受。	001	現 身 得 受  
ZH_T45_1906_001:0915c26_17	不同餘戒。	001	不 同 餘 戒  
ZH_T45_1906_001:0915c27_1	如本業說。	001	如 本 業 說  
ZH_T45_1906_001:0915c27_8	十重有犯無悔。	001	十 重 有 犯 無 悔  
ZH_T45_1906_001:0915c27_13	得使重受。	001	得 使 重 受  
ZH_T45_1906_001:0915c27_18	瑜伽亦爾。	001	瑜 伽 亦 爾  
ZH_T45_1906_001:0915c28_2	然此經中。	001	然 此 經 中  
ZH_T45_1906_001:0915c28_7	約犯七遮。	001	約 犯 七 遮  
ZH_T45_1906_001:0915c28_12	密意總說。	001	密 意 總 說  
ZH_T45_1906_001:0915c28_17	犯十重者。	001	犯 十 重 者  
ZH_T45_1906_001:0915c29_2	現身不得戒。	001	現 身 不 得 戒  
ZH_T45_1906_001:0915c29_13	二犯不同分相攝大乘說。	001	二 犯 不 同 分 相 攝 大 乘 說  
ZH_T45_1906_001:0916a01_3	菩薩性罪不現行故。	001	菩 薩 性 罪 不 現 行 故  
ZH_T45_1906_001:0916a01_10	與聲聞共相似。	001	與 聲 聞 共 相 似  
ZH_T45_1906_001:0916a01_17	遮罪有現行故。	001	遮 罪 有 現 行 故  
ZH_T45_1906_001:0916a02_14	與彼不共於此處所有聲聞犯菩薩不犯。	001	與 彼 不 共 於 此 處 所 有 聲 聞 犯 菩 薩 不 犯  
ZH_T45_1906_001:0916a03_5	有菩薩犯聲聞不犯。	001	有 菩 薩 犯 聲 聞 不 犯  
ZH_T45_1906_001:0916a03_14	菩薩具有身語心戒。	001	菩 薩 具 有 身 語 心 戒  
ZH_T45_1906_001:0916a04_4	聲聞唯有身語二戒。	001	聲 聞 唯 有 身 語 二 戒  
ZH_T45_1906_001:0916a04_13	謂人與行各有四句。	001	謂 人 與 行 各 有 四 句  
ZH_T45_1906_001:0916a04_18	人四句者。	001	人 四 句 者  
ZH_T45_1906_001:0916a05_4	一內邪外正。	001	一 內 邪 外 正  
ZH_T45_1906_001:0916a05_10	二外染內淨。	001	二 外 染 內 淨  
ZH_T45_1906_001:0916a05_14	三俱淨。	001	三 俱 淨  
ZH_T45_1906_001:0916a05_18	四俱染。	001	四 俱 染  
ZH_T45_1906_001:0916a06_2	行四句者。	001	行 四 句 者  
ZH_T45_1906_001:0916a06_11	一合小福而乖廣大。	001	一 合 小 福 而 乖 廣 大  
ZH_T45_1906_001:0916a07_1	二順深遠而違淺近。	001	二 順 深 遠 而 違 淺 近  
ZH_T45_1906_001:0916a07_5	三俱順。	001	三 俱 順  
ZH_T45_1906_001:0916a07_9	四俱違。	001	四 俱 違  
ZH_T45_1906_001:0916a07_19	此中菩薩取中間二故。	001	此 中 菩 薩 取 中 間 二 故  
ZH_T45_1906_001:0916a08_6	與聲聞自有不同。	001	與 聲 聞 自 有 不 同  
ZH_T45_1906_001:0916a08_15	由此亦有性罪現行。	001	由 此 亦 有 性 罪 現 行  
ZH_T45_1906_001:0916a09_1	如瑜伽說。	001	如 瑜 伽 說  
ZH_T45_1906_001:0916a09_10	善權方便為利他故。	001	善權方便 為 利 他 故  
ZH_T45_1906_001:0916a09_15	於諸性罪。	001	於 諸 性 罪  
ZH_T45_1906_001:0916a09_20	少分現行。	001	少 分 現 行  
ZH_T45_1906_001:0916a10_4	而無所犯。	001	而 無 所 犯  
ZH_T45_1906_001:0916a10_9	反生功德。	001	反 生 功 德  
ZH_T45_1906_001:0916a10_14	乃至廣說。	001	乃至廣說  
ZH_T45_1906_001:0916a10_19	若以至知。	001	若 以 至 知  
ZH_T45_1906_001:0916a11_7	唯佛境界而隨分故。	001	唯 佛 境 界 而 隨 分 故  
ZH_T45_1906_001:0916a11_12	一切由心。	001	一 切 由 心  
ZH_T45_1906_001:0916a11_17	不爾如何。	001	不 爾 如 何  
ZH_T45_1906_001:0916a12_2	自判地獄。	001	自 判 地 獄  
ZH_T45_1906_001:0916a12_11	以諸聖者已斷彼故。	001	以 諸 聖 者 已 斷 彼 故  
ZH_T45_1906_001:0916a12_16	如契經言。	001	如 契 經 言  
ZH_T45_1906_001:0916a13_5	菩薩知以破戒因緣。	001	菩 薩 知 以 破 戒 因 緣  
ZH_T45_1906_001:0916a13_14	令人受持愛樂大乘。	001	令 人 受 持 愛 樂 大 乘  
ZH_T45_1906_001:0916a13_19	則得破戒。	001	則 得 破 戒  
ZH_T45_1906_001:0916a14_8	菩薩爾時應作此念。	001	菩 薩 爾 時 應 作 此 念  
ZH_T45_1906_001:0916a14_17	我寧一劫若減一劫。	001	我 寧 一 劫 若 減 一 劫  
ZH_T45_1906_001:0916a15_3	墮無間獄。	001	墮 無 間 獄  
ZH_T45_1906_001:0916a15_8	受此罪報。	001	受 此 罪 報  
ZH_T45_1906_001:0916a15_17	要令是人不退菩提。	001	要 令 是 人 不 退 菩 提  
ZH_T45_1906_001:0916a16_3	文殊白佛言。	001	文 殊 白 佛 言  
ZH_T45_1906_001:0916a16_8	為此毀戒。	001	為 此 毀 戒  
ZH_T45_1906_001:0916a16_13	墮阿鼻獄。	001	墮 阿 鼻 獄  
ZH_T45_1906_001:0916a16_18	無有是處。	001	無 有 是 處  
ZH_T45_1906_001:0916a17_2	佛讚善哉。	001	佛 讚 善 哉  
ZH_T45_1906_001:0916a17_7	瑜伽亦同。	001	瑜 伽 亦 同  
ZH_T45_1906_001:0916a17_13	問既生功德。	001	問 既 生 功 德  
ZH_T45_1906_001:0916a17_18	何名性罪。	001	何 名 性 罪  
ZH_T45_1906_001:0916a18_3	答意樂雖善。	001	答 意 樂 雖 善  
ZH_T45_1906_001:0916a18_8	方便惡故。	001	方 便 惡 故  
