segmentnr	original	folio	analyzed
ZH_X78_1550_002:0326a17	淨土聖賢錄續編卷二	002	淨 土 聖 賢 錄 續 編 卷 二 
ZH_X78_1550_002:0326a19	往生王臣第三	002	往 生 王 臣 第 三 
ZH_X78_1550_002:0326a20	張師誠	002	張 師 誠 
ZH_X78_1550_002:0326a21	張師誠。字心友。號蘭渚。湖州歸安人。父夢日輪照窗。	002	張 師 誠  字 心 友  號 蘭 渚  湖 州 歸 安 人  父 夢 日 輪 照 窗  
ZH_X78_1550_002:0326a22	寤而生師誠。母早故。事父以孝聞。少年登科第歷任	002	寤 而 生 師 誠  母 早 故  事 父 以 孝 聞  少 年 登 科 第 歷 任 
ZH_X78_1550_002:0326a23	封疆。為江蘇巡撫。見蘇城殺業甚夥。屢出示勸戒。遇	002	封 疆  為 江 蘇 巡 撫  見 蘇 城 殺 業 甚 夥  屢 出 示 勸 戒  遇 
ZH_X78_1550_002:0326a24	放生河等處。則嚴捕魚之禁。署中不宴客。不殺生已	002	放 生 河 等 處  則 嚴 捕 魚 之 禁  署 中 不 宴 客  不 殺 生 已 
ZH_X78_1550_002:0326b01	而長齋奉佛。棲心淨土。自號一西居士擇前賢淨土	002	而 長 齋 奉 佛  棲 心 淨 土  自 號 一 西 居 士 擇 前 賢 淨 土 
ZH_X78_1550_002:0326b02	論說。輯徑中徑又徑一書。後附淨土歌詠。其自作數	002	論 說  輯 徑 中 徑 又 徑 一 書  後 附 淨 土 歌 詠  其 自 作 數 
ZH_X78_1550_002:0326b03	十首。最為警切。今錄其八首。一云。佛緣幸遇識鴻名。	002	十 首  最 為 警 切  今 錄 其 八 首  一 云  佛 緣 幸 遇 識 鴻 名  
ZH_X78_1550_002:0326b04	火急西歸此一生。不向此生拼力去。胞胎再入墮無	002	火 急 西 歸 此 一 生  不 向 此 生 拼 力 去  胞 胎 再 入 墮 無 
ZH_X78_1550_002:0326b05	明。一云。纔提佛號眾魔侵降伏云何到一心。口耳相	002	明  一 云  纔 提 佛 號 眾 魔 侵 降 伏 云 何 到 一 心  口 耳 相 
ZH_X78_1550_002:0326b06	聞心應手。牟尼歷歷字推尋。一云。全拋名利與悲歡。	002	聞 心 應 手  牟 尼 歷 歷 字 推 尋  一 云  全 拋 名 利 與 悲 歡  
ZH_X78_1550_002:0326b07	切已無如此一端。斫斷愛繩憑慧劍。雲棲七筆萬回	002	切 已 無 如 此 一 端  斫 斷 愛 繩 憑 慧 劍  雲 棲 七 筆 萬 回 
ZH_X78_1550_002:0326b08	看。一云。船乘大願度塵寰。自利利他念一般。先借枝	002	看  一 云  船 乘 大 願 度 塵 寰  自利利他 念 一 般  先 借 枝 
ZH_X78_1550_002:0326b09	棲蓮界穩。羽毛豐滿任飛還。一云。執持無間矢初衷。	002	棲 蓮 界 穩  羽 毛 豐 滿 任 飛 還  一 云  執 持 無 間 矢 初 衷  
ZH_X78_1550_002:0326b10	尤在臨時一念融。堪惜坡公公據在。未能著力棄前	002	尤 在 臨 時 一 念 融  堪 惜 坡 公 公 據 在  未 能 著 力 棄 前 
ZH_X78_1550_002:0326b11	功(自注東坡常以彌陀像自隨謂生西方公據似有志於淨土者乃疾革時則曰西方不無然箇裏著	002	功  自 注 東 坡 常 以 彌 陀 像 自 隨 謂 生 西 方 公 據 似 有 志 於 淨 土 者 乃 疾 革 時 則 曰 西 方 不 無 然 箇 裏 著 
ZH_X78_1550_002:0326b12	力不得錢世雄云固先生平時履踐至此更須著力曰著力即差語絕而逝是東坡臨終竟未著力不能徃生	002	力 不 得 錢 世 雄 云 固 先 生 平 時 履 踐 至 此 更 須 著 力 曰 著 力 即 差 語 絕 而 逝 是 東 坡 臨 終 竟 未 著 力 不 能 徃 生 
ZH_X78_1550_002:0326b13	良可歎息)。一云。最怕臨終神識迷。舌根堅硬氣難提。若非	002	良 可 歎 息   一 云  最 怕 臨 終 神 識 迷  舌 根 堅 硬 氣 難 提  若 非 
ZH_X78_1550_002:0326b14	平日心專一。那得資糧助往西。一云。唯心自性理難	002	平 日 心 專 一  那 得 資 糧 助 往 西  一 云  唯 心 自 性 理 難 
ZH_X78_1550_002:0326b15	明。水火鏡觀取譬精。念到一心心佛合。臨時自有佛	002	明  水 火 鏡 觀 取 譬 精  念 到 一 心 心 佛 合  臨 時 自 有 佛 
ZH_X78_1550_002:0326b16	來迎(自注般舟三昧經水火鏡之喻謂以鏡具水火之性喻眾生本具佛性之力也須假日月之光	002	來 迎  自 注 般舟三昧 經 水 火 鏡 之 喻 謂 以 鏡 具 水 火 之 性 喻 眾 生 本 具 佛 性 之 力 也 須 假 日 月 之 光 
