segmentnr	original	folio	stemmed
ZH_T27_1545_032:0163a19_0	阿毘達磨大毘婆沙論卷第三十	032	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 三 十 
ZH_T27_1545_032:0163a20_0	二	032	二 
ZH_T27_1545_032:0163a22_0	五百大阿羅漢等造	032	五 百 大阿羅漢 等 造 
ZH_T27_1545_032:0163a25_8	三藏法師玄奘奉　詔譯4雜蘊第一中愛敬納息第四之四如是擇滅亦名涅槃。	032	三藏法師 玄 奘 奉  詔 譯 4 雜 蘊 第 一 中 愛 敬 納 息 第 四 之 四 如 是 擇 滅 亦 名 涅 槃  
ZH_T27_1545_032:0163a25_14	亦名不同類。	032	亦 名 不 同 類  
ZH_T27_1545_032:0163a26_1	亦名非聚。	032	亦 名 非 聚  
ZH_T27_1545_032:0163a26_6	亦名非顯。	032	亦 名 非 顯  
ZH_T27_1545_032:0163a26_11	亦名最勝。	032	亦 名 最 勝  
ZH_T27_1545_032:0163a26_16	亦名通達。	032	亦 名 通 達  
ZH_T27_1545_032:0163a27_2	亦名阿羅漢。	032	亦 名 阿 羅 漢  
ZH_T27_1545_032:0163a27_8	亦名不親近。	032	亦 名 不 親 近  
ZH_T27_1545_032:0163a27_14	亦名不修習。	032	亦 名 不 修 習  
ZH_T27_1545_032:0163a28_1	亦名可愛樂。	032	亦 名 可 愛 樂  
ZH_T27_1545_032:0163a28_5	亦名近。	032	亦 名 近  
ZH_T27_1545_032:0163a28_9	亦名妙。	032	亦 名 妙  
ZH_T27_1545_032:0163a28_14	亦名出離。	032	亦 名 出 離  
ZH_T27_1545_032:0163a29_4	問何故擇滅亦名涅槃。	032	問 何 故 擇 滅 亦 名 涅 槃  
ZH_T27_1545_032:0163a29_14	答槃名為趣涅名為出。	032	答 槃 名 為 趣 涅 名 為 出  
ZH_T27_1545_032:0163b01_5	永出諸趣故名涅槃。	032	永 出 諸 趣 故 名 涅 槃  
ZH_T27_1545_032:0163b01_16	復次槃名為臭涅名為無。	032	復 次 槃 名 為 臭 涅 名 為 無  
ZH_T27_1545_032:0163b02_11	永無臭穢諸煩惱業故名涅槃。	032	永 無 臭 穢 諸 煩 惱 業 故 名 涅 槃  
ZH_T27_1545_032:0163b03_5	復次槃名稠林涅名永離。	032	復 次 槃 名 稠 林 涅 名 永 離  
ZH_T27_1545_032:0163b04_4	永離一切三火三相諸蘊稠林故名涅槃。	032	永 離 一 切 三 火 三 相 諸 蘊 稠 林 故 名 涅 槃  
ZH_T27_1545_032:0163b04_15	復次槃名為織涅名為不。	032	復 次 槃 名 為 織 涅 名 為 不  
ZH_T27_1545_032:0163b05_6	此中永無煩惱業縷。	032	此 中 永 無 煩 惱 業 縷  
ZH_T27_1545_032:0163b06_2	不織生死異熟果絹故名涅槃。	032	不 織 生 死 異 熟 果 絹 故 名 涅 槃  
ZH_T27_1545_032:0163b06_7	餘如前說。	032	餘 如 前 說  
ZH_T27_1545_032:0163b06_18	問何故擇滅亦名不同類。	032	問 何 故 擇 滅 亦 名 不 同 類  
ZH_T27_1545_032:0163b07_6	答無同類因故。	032	答 無同類因 故  
ZH_T27_1545_032:0163b07_13	亦非同類因故。	032	亦 非 同 類 因 故  
ZH_T27_1545_032:0163b07_18	餘如前說。	032	餘 如 前 說  
ZH_T27_1545_032:0163b08_9	問何故擇滅亦名非聚。	032	問 何 故 擇 滅 亦 名 非 聚  
ZH_T27_1545_032:0163b08_15	答離諸聚故。	032	答 離 諸 聚 故  
ZH_T27_1545_032:0163b09_6	謂說有為無住相者。	032	謂 說 有 為 無 住 相 者  
ZH_T27_1545_032:0163b09_17	彼說有為法必四類共聚。	032	彼 說 有 為 法 必 四 類 共 聚  
ZH_T27_1545_032:0163b10_6	謂自體及三相。	032	謂 自 體 及 三 相  
ZH_T27_1545_032:0163b10_15	若說有為有住相者。	032	若 說 有 為 有 住 相 者  
ZH_T27_1545_032:0163b11_8	彼說有為法必五類共聚。	032	彼 說 有 為 法 必 五 類 共 聚  
ZH_T27_1545_032:0163b11_15	謂自體及四相。	032	謂 自 體 及 四 相  
ZH_T27_1545_032:0163b12_15	復次諸界諸趣諸生諸蘊諸世諸苦皆名為聚。	032	復 次 諸 界 諸 趣 諸 生 諸 蘊 諸 世 諸 苦 皆 名 為 聚  
ZH_T27_1545_032:0163b13_6	擇滅異彼故名非聚。	032	擇 滅 異 彼 故 名 非 聚  
ZH_T27_1545_032:0163b13_16	問何故擇滅亦名非顯。	032	問 何 故 擇 滅 亦 名 非 顯  
ZH_T27_1545_032:0163b14_12	答顯謂稱讚涅槃功德智者極成。	032	答 顯 謂 稱 讚 涅 槃 功 德 智 者 極 成  
ZH_T27_1545_032:0163b15_3	不待稱讚故名非顯。	032	不 待 稱 讚 故 名 非 顯  
ZH_T27_1545_032:0163b15_18	復次涅槃功德無邊際故不可稱讚。	032	復 次 涅 槃 功 德 無 邊 際 故 不 可 稱 讚  
ZH_T27_1545_032:0163b16_2	如說。	032	如 說  
ZH_T27_1545_032:0163b16_17	此人技術無邊不可稱讚故名非顯。	032	此 人 技 術 無 邊 不 可 稱 讚 故 名 非 顯  
