segmentnr	original	folio	analyzed
ZH_X44_0744_003:0422b18	四分律名義標釋卷第三	003	四 分 律 名 義 標 釋 卷 第 三 
ZH_X44_0744_003:0422b19	明　廣州沙門釋　弘贊在犙　輯	003	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_003:0422b20	　　新安沙門釋　弘麗羅峰　校	003	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_003:0422b21	毗婆尸佛	003	毗 婆 尸 佛 
ZH_X44_0744_003:0422b22	亦云維衛。此云勝觀。是過去九十一劫。人壽八萬	003	亦 云 維 衛  此 云 勝 觀  是 過 去 九 十 一 劫  人 壽 八 萬 
ZH_X44_0744_003:0422b23	歲時出現於世。剎利王種。姓拘樓。父字槃裱。剎利	003	歲 時 出 現 於 世  剎 利 王 種  姓 拘 樓  父 字 槃 裱  剎 利 
ZH_X44_0744_003:0422b24	王也。母字槃頭末陀。王所治國。名剎末提。佛有子	003	王 也  母 字 槃 頭 末 陀  王 所 治 國  名 剎 末 提  佛 有 子 
ZH_X44_0744_003:0422c01	名方膺。侍者名無憂。有二大弟子。一名鶱荼。二名	003	名 方 膺  侍 者 名 無 憂  有 二 大 弟 子  一 名 鶱 荼  二 名 
ZH_X44_0744_003:0422c02	提舍。佛身長六十由旬。圓光一百二十由旬。坐波	003	提 舍  佛 身 長 六 十 由 旬  圓 光 一 百 二 十 由 旬  坐 波 
ZH_X44_0744_003:0422c03	陀羅樹下成道。三會說法。初一會時。度比丘有百	003	陀 羅 樹 下 成 道  三 會 說 法  初 一 會 時  度 比 丘 有 百 
ZH_X44_0744_003:0422c04	十六萬八千。第二會時。有十六萬。第三會時。有十	003	十 六 萬 八 千  第 二 會 時  有 十 六 萬  第 三 會 時  有 十 
ZH_X44_0744_003:0422c05	萬比丘。皆得阿羅漢道。佛壽八萬歲。百歲之中。眾	003	萬 比 丘  皆 得阿羅漢 道  佛 壽 八 萬 歲  百 歲 之 中  眾 
ZH_X44_0744_003:0422c06	皆清淨。恒以一偈而為制戒(此是過去莊嚴劫。第九百九十八佛)。	003	皆 清 淨  恒 以 一 偈 而 為 制 戒  此 是 過 去 莊 嚴 劫  第 九 百 九 十 八 佛   
ZH_X44_0744_003:0422c07	尸棄佛	003	尸 棄 佛 
ZH_X44_0744_003:0422c08	亦云式棄。此云火。是過去三十一劫。人壽七萬歲	003	亦 云 式 棄  此 云 火  是 過 去 三 十 一 劫  人 壽 七 萬 歲 
ZH_X44_0744_003:0422c09	時。出現於世。剎利王種。姓拘樓。父字阿輪拏。剎利	003	時  出 現 於 世  剎 利 王 種  姓 拘 樓  父 字 阿 輪 拏  剎 利 
ZH_X44_0744_003:0422c10	王也。母字波羅訶越提。王所治國。名阿樓那和提。	003	王 也  母 字 波 羅 訶 越 提  王 所 治 國  名 阿 樓 那 和 提  
ZH_X44_0744_003:0422c11	佛有子名無量。侍者名忍行。有二大弟子。一名阿	003	佛 有 子 名 無 量  侍 者 名 忍 行  有 二 大 弟 子  一 名 阿 
ZH_X44_0744_003:0422c12	毗浮。二名三參。佛身長四十由旬。圓光四十五由	003	毗 浮  二 名 三 參  佛 身 長 四 十 由 旬  圓 光 四 十 五 由 
ZH_X44_0744_003:0422c13	旬。通身光一百由旬。坐分塗利樹下成道。三會說	003	旬  通 身 光 一 百 由 旬  坐 分 塗 利 樹 下 成 道  三 會 說 
ZH_X44_0744_003:0422c14	法。初一會時。度比丘有十六萬眾。第二會時。有十	003	法  初 一 會 時  度 比 丘 有 十 六 萬 眾  第 二 會 時  有 十 
ZH_X44_0744_003:0422c15	四萬眾。第三會時。有十萬眾。皆得阿羅漢。佛壽七	003	四 萬 眾  第 三 會 時  有 十 萬 眾  皆 得阿羅漢  佛 壽 七 
ZH_X44_0744_003:0422c16	萬歲。八十年中。眾皆清淨。恒說一偈而為禁戒(此莊	003	萬 歲  八 十 年 中  眾 皆 清 淨  恒 說 一 偈 而 為 禁 戒  此 莊 
ZH_X44_0744_003:0422c17	嚴劫第九百九十九佛)。	003	嚴 劫 第 九 百 九 十 九 佛   
ZH_X44_0744_003:0422c18	隨葉佛	003	隨 葉 佛 
ZH_X44_0744_003:0422c19	亦云毗舍浮。此云徧一切自在。是過去三十一劫。	003	亦 云 毗 舍 浮  此 云 徧 一 切 自 在  是 過 去 三 十 一 劫  
ZH_X44_0744_003:0422c20	人壽六萬歲時出現於世。剎利王種。姓拘樓。父字	003	人 壽 六 萬 歲 時 出 現 於 世  剎 利 王 種  姓 拘 樓  父 字 
ZH_X44_0744_003:0422c21	須波羅提和。剎利王也。母字耶舍越提。王所治國。	003	須 波 羅 提 和  剎 利 王 也  母 字 耶 舍 越 提  王 所 治 國  
ZH_X44_0744_003:0422c22	名阿耨憂摩。佛有子名妙覺。侍者名寂滅。有二大	003	名 阿 耨 憂 摩  佛 有 子 名 妙 覺  侍 者 名 寂 滅  有 二 大 
ZH_X44_0744_003:0422c23	弟子。一名扶遊。二名鬱多。佛身長三十二由旬。圓	003	弟 子  一 名 扶 遊  二 名 鬱 多  佛 身 長 三 十 二 由 旬  圓 
ZH_X44_0744_003:0422c24	光四十二由旬。通身光六十二由旬。坐菩薩羅樹	003	光 四 十 二 由 旬  通 身 光 六 十 二 由 旬  坐 菩 薩 羅 樹 
ZH_X44_0744_003:0423a01	下成道。亦三會說法。初一會時。度十萬眾。第二會	003	下 成 道  亦 三 會 說 法  初 一 會 時  度 十 萬 眾  第 二 會 
ZH_X44_0744_003:0423a02	時。八萬眾。第三會時。七萬眾。皆阿羅漢。佛壽七萬	003	時  八 萬 眾  第 三 會 時  七 萬 眾  皆 阿 羅 漢  佛 壽 七 萬 
ZH_X44_0744_003:0423a03	歲。七十年中。眾皆清淨。復以一偈而為禁戒(此莊嚴劫	003	歲  七 十 年 中  眾 皆 清 淨  復 以 一 偈 而 為 禁 戒  此 莊 嚴 劫 
ZH_X44_0744_003:0423a04	第一千尊佛)。	003	第 一 千 尊 佛   
ZH_X44_0744_003:0423a05	拘留孫佛	003	拘 留 孫 佛 
ZH_X44_0744_003:0423a06	此云所應斷。又翻作用莊嚴。是此賢劫中。第九箇	003	此 云 所 應 斷  又 翻 作 用 莊 嚴  是 此 賢 劫 中  第 九 箇 
ZH_X44_0744_003:0423a07	小劫減時。人壽六萬歲出現於世。婆羅門種。姓迦	003	小 劫 減 時  人 壽 六 萬 歲 出 現 於 世  婆 羅 門 種  姓 迦 
ZH_X44_0744_003:0423a08	攝。父字阿枝達兜。母字隨舍迦。國名輪訶唎提那。	003	攝  父 字 阿 枝 達 兜  母 字 隨 舍 迦  國 名 輪 訶 唎 提 那  
ZH_X44_0744_003:0423a09	王字須訶提。佛有子名上勝。侍者名善覺。有二大	003	王 字 須 訶 提  佛 有 子 名 上 勝  侍 者 名 善 覺  有 二 大 
ZH_X44_0744_003:0423a10	弟子。一名薩尼。二名毗樓。佛身長二十五由旬。圓	003	弟 子  一 名 薩 尼  二 名 毗 樓  佛 身 長 二 十 五 由 旬  圓 
ZH_X44_0744_003:0423a11	光三十二由旬。通身光五十由旬。坐尸利沙樹下	003	光 三 十 二 由 旬  通 身 光 五 十 由 旬  坐 尸 利 沙 樹 下 
ZH_X44_0744_003:0423a12	成道。二會說法。初會之時。度七萬眾。第二會時。度	003	成 道  二 會 說 法  初 會 之 時  度 七 萬 眾  第 二 會 時  度 
