segmentnr	original	stemmed
ZH_T18_0893a_001:0604c22_2	聰明智慧辯才無礙；	聰 明 智 慧 辯才無礙  
ZH_T18_0893a_001:0604c22_11	能懷忍辱亦無我慢；	能 懷 忍 辱 亦 無 我 慢  
ZH_T18_0893a_001:0604c23_1	常樂大乘及解妙義；	常 樂 大 乘 及 解 妙 義  
ZH_T18_0893a_001:0604c23_8	深信祕密之門；	深 信 祕 密 之 門  
ZH_T18_0893a_001:0604c23_17	縱有小罪猶懷大怖；	縱 有 小 罪 猶 懷 大 怖  
ZH_T18_0893a_001:0604c24_6	身口意業善須調柔；	身口意業 善 須 調 柔  
ZH_T18_0893a_001:0604c24_15	常樂轉讀大乘經典。	常 樂 轉 讀 大乘經典  
ZH_T18_0893a_001:0604c25_10	復依法教勤誦真言而不間斷；	復 依 法 教 勤 誦 真 言 而 不 間 斷  
ZH_T18_0893a_001:0604c26_1	所作悉地皆悉成者。	所 作 悉 地 皆 悉 成 者  
ZH_T18_0893a_001:0604c26_11	「復須善解畫曼荼羅；	 復 須 善 解 畫 曼 荼 羅  
ZH_T18_0893a_001:0604c26_16	常具四攝；	常 具 四 攝  
ZH_T18_0893a_001:0604c27_8	為求大故不樂小緣永離慳悋；	為 求 大 故 不 樂 小 緣 永 離 慳 悋  
ZH_T18_0893a_001:0604c28_1	曾入大曼荼羅而受灌頂。	曾 入 大 曼 荼 羅 而 受 灌 頂  
ZH_T18_0893a_001:0604c28_8	復為先師而歎：	復 為 先 師 而 歎  
ZH_T18_0893a_001:0604c29_4	『德者，汝從今往堪授灌頂為阿闍梨！	 德 者  汝 從 今 往 堪 授 灌 頂 為 阿 闍 梨  
ZH_T18_0893a_001:0605a01_11	』獲斯印可方合自手造曼荼羅，須依次第亦合授與弟子真言。	 獲 斯 印 可 方 合 自 手 造 曼 荼 羅  須 依 次 第 亦 合 授 與 弟 子 真 言  
ZH_T18_0893a_001:0605a03_14	若依此者所受真言速得成就不可懷疑，不於和上阿闍梨處，擅誦真言徒用功勞終不獲果。	若 依 此 者 所 受 真 言 速 得 成 就 不 可 懷 疑  不 於 和 上 阿 闍 梨 處  擅 誦 真 言 徒 用 功 勞 終 不 獲 果  
ZH_T18_0893a_001:0605a03_20	「弟子之法：	 弟 子 之 法  
ZH_T18_0893a_001:0605a05_3	視阿闍梨猶如三寶及菩薩等，為能授與歸依之處；	視 阿 闍 梨 猶 如 三 寶 及 菩 薩 等  為 能 授 與 歸 依 之 處  
ZH_T18_0893a_001:0605a06_2	於諸善事而為因首，現世安樂當來獲果；	於 諸 善 事 而 為 因 首  現 世 安 樂 當 來 獲 果  
ZH_T18_0893a_001:0605a07_3	為依阿闍梨故，不久而得無上勝事，所謂菩提。	為 依 阿 闍 梨 故  不 久 而 得 無 上 勝 事  所 謂 菩 提  
ZH_T18_0893a_001:0605a09_10	以是義故比之如佛，以為弟子承事闍梨無有懈怠勤持不闕，所授明王及明王妃當得悉地必無疑也。	以是義故 比 之 如 佛  以 為 弟 子 承 事 闍 梨 無 有 懈 怠 勤 持 不 闕  所 授 明 王 及 明 王 妃 當 得 悉 地 必 無 疑 也  
ZH_T18_0893a_001:0605a12_1	4 分別持誦真言相品蘇悉地羯囉經分別持誦真言相品第四「復次，我今演說持誦真言速獲成就修行法相。	4   分 別 持 誦 真 言 相 品 蘇 悉 地 羯 囉 經 分 別 持 誦 真 言 相 品 第 四  復 次  我 今 演 說 持 誦 真 言 速 獲 成 就 修 行 法 相  
ZH_T18_0893a_001:0605a12_10	三業清淨心不散亂；	三 業 清 淨 心 不 散 亂  
ZH_T18_0893a_001:0605a13_1	曾無間斷常修智慧；	曾 無 間 斷 常 修 智 慧  
ZH_T18_0893a_001:0605a13_14	能行一法成就眾事復離慳悋；	能 行 一 法 成 就 眾 事 復 離 慳 悋  
ZH_T18_0893a_001:0605a14_5	所出言辭無有滯礙；	所 出 言 辭 無 有 滯 礙  
ZH_T18_0893a_001:0605a14_14	處眾無畏所作速辦；	處 眾 無 畏 所 作 速 辦  
ZH_T18_0893a_001:0605a15_5	當行忍辱離諸諂佞；	當 行 忍 辱 離 諸 諂 佞  
ZH_T18_0893a_001:0605a15_10	無諸疹病；	無 諸 疹 病  
ZH_T18_0893a_001:0605a16_1	常行實語善解法事；	常 行 實 語 善 解 法 事  
ZH_T18_0893a_001:0605a16_14	年歲少壯諸根身分皆悉圓滿；	年 歲 少 壯 諸 根 身 分 皆 悉 圓 滿  
ZH_T18_0893a_001:0605a17_5	於三寶處常起信心；	於 三 寶 處 常 起 信 心  
ZH_T18_0893a_001:0605a17_14	修習大乘微妙經典；	修 習 大 乘 微妙經典  
ZH_T18_0893a_001:0605a18_4	諸善功德無懷退心。	諸 善 功 德 無 懷 退 心  
ZH_T18_0893a_001:0605a18_13	如此之人速得成就。	如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a19_7	「於諸菩薩及以真言常起恭敬；	 於 諸 菩 薩 及 以 真 言 常 起 恭 敬  
ZH_T18_0893a_001:0605a20_6	於諸有情起大慈悲，如此之人速得成就。	於諸有情 起 大 慈 悲  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a21_14	「常樂寂靜不欲眾閙，恒行實語作意護淨，如此之人速得成就。	 常 樂 寂 靜 不 欲 眾 閙  恒 行 實 語 作 意 護 淨  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a23_6	「若聞執金剛菩薩威力自在，聞已諦信心生歡喜，如此之人速得成就。	 若 聞 執 金 剛 菩 薩 威 力 自 在  聞 已 諦 信 心生歡喜  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a25_1	「若人少欲及以知足，誦持真言念所求事日夜不絕，如此之人速得成就。	 若 人 少 欲 及 以 知 足  誦 持 真 言 念 所 求 事 日 夜 不 絕  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a26_11	「若人初聞真言法，則身毛皆竪心懷踊躍歡喜，如此之人成就法器。	 若 人 初 聞 真 言 法  則 身 毛 皆 竪 心 懷 踊 躍 歡 喜  如 此 之 人 成 就 法 器  
ZH_T18_0893a_001:0605a28_5	「若人夢中自見悉地如經所說，心樂寂靜不與眾居，如此之人速得成就。	 若 人 夢 中 自 見 悉 地 如 經 所 說  心 樂 寂 靜 不 與 眾 居  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605a29_11	「若人復有於阿闍梨所敬重如佛，如此之人速得成就。	 若 人 復 有 於 阿 闍 梨 所 敬 重 如 佛  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605b02_11	「若人持誦真言，久無效驗亦不棄捨，倍增廣願轉加精進以成為限，如此之人速得成就。	 若 人 持 誦 真 言  久 無 效 驗 亦 不 棄 捨  倍 增 廣 願 轉 加 精 進 以 成 為 限  如 此 之 人 速 得 成 就  
ZH_T18_0893a_001:0605b04_10	5 分別同伴品蘇悉地羯囉經分別同伴品第五「復次，當說其同伴相。	5   分 別 同 伴 品 蘇 悉 地 羯 囉 經 分 別 同 伴 品 第 五  復 次  當 說 其 同 伴 相  
ZH_T18_0893a_001:0605b04_19	福德莊嚴貴族生者；	福德莊嚴 貴 族 生 者  
ZH_T18_0893a_001:0605b05_7	常樂正法不行非法；	常 樂 正 法 不 行 非 法  
ZH_T18_0893a_001:0605b05_16	復懷深信離諸恐怖；	復 懷 深 信 離 諸 恐 怖  
ZH_T18_0893a_001:0605b06_10	精進不退奉行尊教常作實語；	精 進 不 退 奉 行 尊 教 常 作 實 語  
ZH_T18_0893a_001:0605b07_5	諸根支分皆悉圓滿身無疾病；	諸 根 支 分 皆 悉 圓 滿 身 無 疾 病  
ZH_T18_0893a_001:0605b09_1	不過大長復不大短、不大肥麁亦不瘦小、不用大黑亦不極白，離此諸過；	不 過 大 長 復 不 大 短  不 大 肥 麁 亦 不 瘦 小  不 用 大 黑 亦 不 極 白  離 此 諸 過  
ZH_T18_0893a_001:0605b09_10	福德同伴能忍諸苦；	福 德 同 伴 能 忍 諸 苦  
ZH_T18_0893a_001:0605b10_9	善解真言及曼荼羅供養次第諸餘法則；	善 解 真 言 及 曼 荼 羅 供 養 次 第 諸 餘 法 則  
ZH_T18_0893a_001:0605b10_18	常修梵行忍順諸事；	常修梵行 忍 順 諸 事  
ZH_T18_0893a_001:0605b11_8	出言柔軟令人樂聞；	出 言 柔 軟 令 人 樂 聞  
ZH_T18_0893a_001:0605b11_17	離諸我慢強記不忘；	離 諸 我 慢 強 記 不 忘  
ZH_T18_0893a_001:0605b12_7	有教奉行不相推託；	有 教 奉 行 不 相 推 託  
ZH_T18_0893a_001:0605b13_2	多聞智慧、慈心不瞋、常念布施；	多 聞 智 慧  慈 心 不 瞋  常 念 布 施  
ZH_T18_0893a_001:0605b13_11	善解分別明王真言；	善 解 分 別 明 王 真 言  
ZH_T18_0893a_001:0605b14_1	常須念誦所持真言；	常 須 念 誦 所 持 真 言  
ZH_T18_0893a_001:0605b14_15	與尊行同兼明結界、護身等法。	與 尊 行 同 兼 明 結 界  護 身 等 法  
ZH_T18_0893a_001:0605b15_4	得如是伴當速成就。	得 如 是 伴 當 速 成 就  
ZH_T18_0893a_001:0605b15_10	「三業調善；	 三 業 調 善  
ZH_T18_0893a_001:0605b15_19	曾於師所入曼荼羅；	曾 於 師 所 入 曼 荼 羅  
ZH_T18_0893a_001:0605b16_8	歸依佛教不習邪法；	歸 依 佛 教 不 習 邪 法  
ZH_T18_0893a_001:0605b16_17	善知尊者所須次第；	善 知 尊 者 所 須 次 第  
ZH_T18_0893a_001:0605b17_11	不待言教隨有所求知時即送。	不 待 言 教 隨 有 所 求 知 時 即 送  
ZH_T18_0893a_001:0605b18_2	具如此者為勝同伴。	具 如 此 者 為 勝 同 伴  
ZH_T18_0893a_001:0605b19_10	「身意賢善心無憂惱，決定堅固終不退心，得如是伴當速成就。	 身 意 賢 善 心 無 憂 惱  決 定 堅 固 終 不 退 心  得 如 是 伴 當 速 成 就  
ZH_T18_0893a_001:0605b20_10	「於多財利不生貪著，具如是德說為勝伴。	 於 多 財 利 不 生 貪 著  具 如 是 德 說 為 勝 伴  
ZH_T18_0893a_001:0605b21_1	「復於行者心無捨離。	 復 於 行 者 心 無 捨 離  
ZH_T18_0893a_001:0605b22_13	若欲成就諸餘藥等，為作強緣不應捨離，自然聖戒，具如是德說為勝伴。	若 欲 成 就 諸 餘 藥 等  為 作 強 緣 不 應 捨 離  自 然 聖 戒  具 如 是 德 說 為 勝 伴  
ZH_T18_0893a_001:0605b24_15	「於行者處無所規求，未得悉地成就以來終不捨離，縱淹年歲復無悉地，終不懷於捨離之心。	 於 行 者 處 無 所 規 求  未 得 悉 地 成 就 以 來 終 不 捨 離  縱 淹 年 歲 復 無 悉 地  終 不 懷 於 捨 離 之 心  
ZH_T18_0893a_001:0605b26_5	假有大苦及餘難事，逼切身心亦不應捨，具如是德說為勝伴。	假 有 大 苦 及 餘 難 事  逼 切 身 心 亦 不 應 捨  具 如 是 德 說 為 勝 伴  
ZH_T18_0893a_001:0605b27_4	「若有如前種種德行，堪能成就最上勝事。	 若 有 如 前 種 種 德 行  堪 能 成 就 最 上 勝 事  
ZH_T18_0893a_001:0605b29_16	縱無前德，但明真言成就法則，并須善解諸曼荼羅智慧高明，復加福德勝持誦者，如是之伴亦能成就最上勝事。	縱 無 前 德  但 明 真 言 成 就 法 則  并 須 善 解 諸 曼 荼 羅 智 慧 高 明  復 加 福 德 勝 持 誦 者  如 是 之 伴 亦 能 成 就 最 上 勝 事  
ZH_T18_0893a_001:0605c04_4	「為欲成就最上勝事故，其福德伴半月半月與持誦者而作灌頂及以護摩，隨時所辦香花、然燈，諸餘次第擁護揀擇，隨所有為並須助作非直助修。	 為 欲 成 就 最 上 勝 事 故  其 福 德 伴 半月半月 與 持 誦 者 而 作 灌 頂 及 以 護 摩  隨 時 所 辦 香 花  然 燈  諸 餘 次 第 擁 護 揀 擇  隨 所 有 為 並 須 助 作 非 直 助 修  
ZH_T18_0893a_001:0605c06_15	如前等事若持誦者有所虧失，其福德伴依於經法，以理教誨勿令有闕，乃至廣為開示因緣，具如是者最為勝伴。	如 前 等 事 若 持 誦 者 有 所 虧 失  其 福 德 伴 依 於 經 法  以 理 教 誨 勿 令 有 闕  乃 至 廣 為 開 示 因 緣  具 如 是 者 最 為 勝 伴  
ZH_T18_0893a_001:0605c08_13	「行者每日持誦之時，及所行事有時忘失，其福德伴隨所見處，相助作之使令周備。	 行 者 每 日 持 誦 之 時  及 所 行 事 有 時 忘 失  其 福 德 伴 隨 所 見 處  相 助 作 之 使 令 周 備  
ZH_T18_0893a_001:0605c10_15	若欲成就藥法之時，須常以手按其藥，或以草幹而用按之，念誦作法事務雖多終不廢忘。	若 欲 成 就 藥 法 之 時  須 常 以 手 按 其 藥  或 以 草 幹 而 用 按 之  念 誦 作 法 事 務 雖 多 終 不 廢 忘  
ZH_T18_0893a_001:0605c13_12	「行者持誦欲了之時，其伴當須側近而立，看彼行者念誦既勞，或恐忘作發遣尊法、置數珠法及餘法等，見彼忘處應助作之。	 行 者 持 誦 欲 了 之 時  其 伴 當 須 側 近 而 立  看 彼 行 者 念 誦 既 勞  或 恐 忘 作 發 遣 尊 法  置 數 珠 法 及 餘 法 等  見 彼 忘 處 應 助 作 之  
ZH_T18_0893a_001:0605c15_5	其伴常須持誦供養所作諸事而生福德，並皆迴向持真言者滿所求願。	其 伴 常 須 持 誦 供 養 所 作 諸 事 而 生 福 德  並 皆 迴 向 持 真 言 者 滿 所 求 願  
ZH_T18_0893a_001:0605c16_17	有所指授唯共伴語，既欲成就最勝事故，更許一伴展轉令語不得參差。	有 所 指 授 唯 共 伴 語  既 欲 成 就 最 勝 事 故  更 許 一 伴 展 轉 令 語 不 得 參 差  
ZH_T18_0893a_001:0605c19_6	「其伴所食與行者同，行者所食如依法制，具如是者堪為最上勝事同伴，第三同伴福德亦然，一如前說。	 其 伴 所 食 與 行 者 同  行 者 所 食 如 依 法 制  具 如 是 者 堪 為 最 上 勝 事 同 伴  第 三 同 伴 福 德 亦 然  一 如 前 說  
ZH_T18_0893a_001:0605c22_4	6 揀擇處所品蘇悉地羯囉經揀擇處所品第六「復次，演說持誦真言成就處所者，於住何方速得成就。	6   揀 擇 處 所 品 蘇 悉 地 羯 囉 經 揀 擇 處 所 品 第 六  復 次  演 說 持 誦 真 言 成 就 處 所 者  於 住 何 方 速 得 成 就  
ZH_T18_0893a_001:0605c23_7	佛所得道降四魔軍，如是之處最為勝上速得成就。	佛 所 得 道 降 四 魔 軍  如 是 之 處 最 為 勝 上 速 得 成 就  
ZH_T18_0893a_001:0605c26_1	尼連禪河於彼岸側無諸難故，其地方所速得悉地，縱有眾魔不能為障，所求之事無不成就，如是之處速得悉地。	尼 連 禪 河 於 彼 岸 側 無 諸 難 故  其 地 方 所 速 得 悉 地  縱 有 眾 魔 不 能 為 障  所 求 之 事 無 不 成 就  如 是 之 處 速 得 悉 地  
ZH_T18_0893a_001:0605c26_10	或於佛所轉法輪處；	或 於 佛 所 轉 法 輪 處  
ZH_T18_0893a_001:0605c27_2	或於拘尸那城佛涅槃處；	或 於 拘 尸 那 城 佛 涅 槃 處  
ZH_T18_0893a_001:0605c27_13	或於迦毘羅城佛所生處。	或 於 迦 毘 羅 城 佛 所 生 處  
ZH_T18_0893a_001:0605c28_16	如上四處最為勝上，無障嬈故三種悉地決定得成。	如 上 四 處 最 為 勝 上  無 障 嬈 故 三 種 悉 地 決 定 得 成  
ZH_T18_0893a_001:0605c29_6	「又於諸佛所說勝處；	 又 於 諸佛所說 勝 處  
ZH_T18_0893a_001:0605c29_15	復有菩薩所說勝處；	復 有 菩 薩 所 說 勝 處  
ZH_T18_0893a_001:0606a01_1	佛八大塔；	佛 八 大 塔  
ZH_T18_0893a_001:0606a02_8	或於名山多諸林木，復多果實泉水交流，如是之處說為勝處。	或 於 名 山 多 諸 林 木  復 多 果 實 泉 水 交 流  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a03_16	「或於蘭若多諸花果，復有水流人所愛樂，如是之處說為勝處；	 或 於 蘭 若 多 諸 花 果  復 有 水 流 人 所 愛 樂  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a05_10	復有蘭若多諸麋鹿無人採捕，復無羆、熊、虎、狼等獸，如是之處說為勝處。	復 有 蘭 若 多 諸 麋 鹿 無 人 採 捕  復 無 羆  熊  虎  狼 等 獸  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a07_1	「或無大寒復無大熱，其處宜人心所樂者，如是之處說為勝處。	 或 無 大 寒 復 無 大 熱  其 處 宜 人 心 所 樂 者  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a07_7	「或於山傍；	 或 於 山 傍  
ZH_T18_0893a_001:0606a07_12	或山峯頂；	或 山 峯 頂  
ZH_T18_0893a_001:0606a07_17	或獨高臺；	或 獨 高 臺  
ZH_T18_0893a_001:0606a08_15	或於山腹中彼復有水，如是之處說為勝處。	或 於 山 腹 中 彼 復 有 水  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a10_8	「復有勝處青草遍地樹多諸花，中有其木堪作護摩，如是之處說為勝處。	 復 有 勝 處 青 草 遍 地 樹 多 諸 花  中 有 其 木 堪 作 護 摩  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a10_18	「或於安置舍利塔前；	 或 於 安 置 舍 利 塔 前  
ZH_T18_0893a_001:0606a11_7	或於山中安舍利處；	或 於 山 中 安 舍 利 處  
ZH_T18_0893a_001:0606a11_12	或四河邊；	或 四 河 邊  
ZH_T18_0893a_001:0606a12_10	或有蘭若，種種林木而飾嚴之無多人處；	或 有 蘭 若  種 種 林 木 而 飾 嚴 之 無 多 人 處  
ZH_T18_0893a_001:0606a13_1	或於寒林煙不絕處；	或 於 寒 林 煙 不 絕 處  
ZH_T18_0893a_001:0606a13_6	或大河岸；	或 大 河 岸  
ZH_T18_0893a_001:0606a13_11	或大池邊；	或 大 池 邊  
ZH_T18_0893a_001:0606a13_20	或於曾有多牛居處；	或 於 曾 有 多 牛 居 處  
ZH_T18_0893a_001:0606a14_17	或於逈獨大樹之下，神靈所依日影不轉；	或 於 逈 獨 大 樹 之 下  神 靈 所 依 日 影 不 轉  
ZH_T18_0893a_001:0606a15_7	或多聚落一神祠處；	或 多 聚 落 一 神 祠 處  
ZH_T18_0893a_001:0606a15_16	或於十字大路之邊；	或 於 十 字 大 路 之 邊  
ZH_T18_0893a_001:0606a16_11	或龍池邊，如是之處說為勝處。	或 龍 池 邊  如 是 之 處 說 為 勝 處  
ZH_T18_0893a_001:0606a17_10	「或佛經行所至之國，如是之方速得成就。	 或 佛 經 行 所 至 之 國  如 是 之 方 速 得 成 就  
ZH_T18_0893a_001:0606a18_17	但有國土諸人四輩，深信三寶弘揚正法，如是之處速得成就。	但 有 國 土 諸 人 四 輩  深 信 三 寶 弘 揚 正 法  如 是 之 處 速 得 成 就  
ZH_T18_0893a_001:0606a20_2	「復有國土多諸仁眾并具慈悲，如是之處速得成就。	 復 有 國 土 多 諸 仁 眾 并 具 慈 悲  如 是 之 處 速 得 成 就  
ZH_T18_0893a_001:0606a21_14	「既得如是上妙處所，應須揀擇地中穢惡瓦礫等物，曼荼羅品一一廣明。	 既 得 如 是 上 妙 處 所  應 須 揀 擇 地 中 穢 惡 瓦 礫 等 物  曼 荼 羅 品 一 一 廣 明  
ZH_T18_0893a_001:0606a22_8	如悉地法善須分別三部處所；	如 悉 地 法 善 須 分 別 三 部 處 所  
ZH_T18_0893a_001:0606a23_13	復須分別扇底迦法、補瑟徵迦、阿毘遮嚕迦如是三法；	復 須 分 別 扇 底 迦 法  補 瑟 徵 迦  阿 毘 遮 嚕 迦 如 是 三 法  
ZH_T18_0893a_001:0606a25_11	復須分別上中下成，即於是處隨心所宜，應塗灑掃作諸事業，速得成就悉地之法。	復 須 分 別 上 中 下 成  即 於 是 處 隨 心 所 宜  應 塗 灑 掃 作 諸 事 業  速 得 成 就 悉 地 之 法  
ZH_T18_0893a_001:0606a28_3	7 持戒品蘇悉地羯囉經持戒品第七「復次廣說制持真言法則，若依此戒不久當獲成就。	7   持 戒 品 蘇 悉 地 羯 囉 經 持 戒 品 第 七  復 次 廣 說 制 持 真 言 法 則  若 依 此 戒 不 久 當 獲 成 就  
ZH_T18_0893a_001:0606a29_6	若有智者持諸真言先斷於瞋，乃至邪神不應生忿；	若 有 智 者 持 諸 真 言 先 斷 於 瞋  乃 至 邪 神 不 應 生 忿  
ZH_T18_0893a_001:0606b01_1	復於餘類持真言者亦不懷瞋。	復 於 餘 類 持 真 言 者 亦 不 懷 瞋  
ZH_T18_0893a_001:0606b02_4	於諸真言不應擅意乃至功德及諸法則而分別之；	於 諸 真 言 不 應 擅 意 乃 至 功 德 及 諸 法 則 而 分 別 之  
ZH_T18_0893a_001:0606b02_18	應於諸真言及以法則深生敬重；	應 於 諸 真 言 及 以 法 則 深 生 敬 重  
ZH_T18_0893a_001:0606b03_8	於諸惡人善須將護。	於 諸 惡 人 善 須 將 護  
ZH_T18_0893a_001:0606b03_12	何以故？	何 以 故  
ZH_T18_0893a_001:0606b04_2	能障大事及懷彼故。	能 障 大 事 及 懷 彼 故  
ZH_T18_0893a_001:0606b06_6	於阿闍梨所縱見愆過三業，猶不生於憍慢之心，口不談說種種是非心意，終不分別愆過之想。	於 阿 闍 梨 所 縱 見 愆 過 三 業  猶 不 生 於 憍 慢 之 心  口 不 談 說 種 種 是 非 心 意  終 不 分 別 愆 過 之 想  
ZH_T18_0893a_001:0606b07_1	縱有愆過尚不談說，況依法耶？	縱 有 愆 過 尚 不 談 說  況 依 法 耶  
ZH_T18_0893a_001:0606b07_10	縱他懷惡終不加報；	縱 他 懷 惡 終 不 加 報  
ZH_T18_0893a_001:0606b08_14	又復不得以自所持真言縛他明王及生損害并苦治罰；	又 復 不 得 以 自 所 持 真 言 縛 他 明 王 及 生 損 害 并 苦 治 罰  
ZH_T18_0893a_001:0606b09_5	亦復不應作降怨法。	亦 復 不 應 作 降 怨 法  
ZH_T18_0893a_001:0606b10_8	未曾經於阿闍梨處而受真言者，不應與彼受持；	未 曾 經 於 阿 闍 梨 處 而 受 真 言 者  不 應 與 彼 受 持  
ZH_T18_0893a_001:0606b12_5	又於三寶處不生恭敬者及是外道，雖於阿闍梨所受得真言後退本心亦不可與；	又 於 三 寶 處 不生恭敬 者 及 是 外 道  雖 於 阿 闍 梨 所 受 得 真 言 後 退 本 心 亦 不 可 與  
ZH_T18_0893a_001:0606b13_9	乃至手印及以真言并功能法及普行法並不應與；	乃 至 手 印 及 以 真 言 并 功 能 法 及 普 行 法 並 不 應 與  
ZH_T18_0893a_001:0606b14_4	未曾經入曼荼羅者亦不授與。	未 曾 經 入 曼 荼 羅 者 亦 不 授 與  
ZH_T18_0893a_001:0606b15_7	「不應跳驀一切有情兩足之類，乃至多足亦復如是；	 不 應 跳 驀 一切有情 兩 足 之 類  乃 至 多 足 亦復如是  
ZH_T18_0893a_001:0606b15_19	又不應驀諸地印過，所謂：	又 不 應 驀 諸 地 印 過  所 謂  
ZH_T18_0893a_001:0606b16_23	鎚、輪、棒、杵、螺、拔折羅等，及以索成並不應驀；	鎚  輪  棒  杵  螺  拔 折 羅 等  及 以 索 成 並 不 應 驀  
ZH_T18_0893a_001:0606b17_18	諸餘藥草、根莖、枝葉及以子實亦不應驀；	諸 餘 藥 草  根 莖  枝 葉 及 以 子 實 亦 不 應 驀  
ZH_T18_0893a_001:0606b18_7	亦不棄於不淨之中。	亦 不 棄 於 不 淨 之 中  
ZH_T18_0893a_001:0606b19_10	「若樂成就真言法者，應須依制不應詰難大乘正義；	 若 樂 成 就 真 言 法 者  應 須 依 制 不 應 詰 難 大 乘 正 義  
ZH_T18_0893a_001:0606b20_13	若聞菩薩甚深希有不思議行應生諦信不懷疑心；	若 聞 菩 薩 甚 深 希 有 不 思 議 行 應 生 諦 信 不 懷 疑 心  
ZH_T18_0893a_001:0606b21_13	持真言人不應與彼別持誦人更相施驗；	持 真 言 人 不 應 與 彼 別 持 誦 人 更 相 施 驗  
ZH_T18_0893a_001:0606b22_7	若緣小過不應作降伏法；	若 緣 小 過 不 應 作 降 伏 法  
ZH_T18_0893a_001:0606b23_1	樂成就人不應歌詠調戲；	樂 成 就 人 不 應 歌 詠 調 戲  
ZH_T18_0893a_001:0606b24_10	又為嚴身故，不應塗飾及帶花鬘亦不跳躑而行，亦不河中浮戲。	又 為 嚴 身 故  不 應 塗 飾 及 帶 花 鬘 亦 不 跳 躑 而 行  亦 不 河 中 浮 戲  
ZH_T18_0893a_001:0606b25_13	「略而言之，身諸調笑皆不應作，口業不善皆不應作。	 略 而 言 之  身 諸 調 笑 皆 不 應 作  口 業 不 善 皆 不 應 作  
ZH_T18_0893a_001:0606b25_16	所謂：	所 謂  
ZH_T18_0893a_001:0606b26_16	作虛誑語、染污心語、離間和合、惡口罵詈。	作 虛 誑 語  染 污 心 語  離 間 和 合  惡 口 罵 詈  
ZH_T18_0893a_001:0606b27_14	所作對答不假多言，無益言談終不習學；	所 作 對 答 不 假 多 言  無 益 言 談 終 不 習 學  
ZH_T18_0893a_001:0606b28_17	亦復不與外道共住，及以難詰旃荼羅類皆不與語；	亦 復 不 與 外 道 共 住  及 以 難 詰 旃 荼 羅 類 皆 不 與 語  
ZH_T18_0893a_001:0606b29_11	不應與於諸人談話唯除同伴。	不 應 與 於 諸 人 談 話 唯 除 同 伴  
ZH_T18_0893a_001:0606c02_8	「當念誦時縱是同伴亦不與語，持誦餘時自非所須不與伴語，亦不以油塗身。	 當 念 誦 時 縱 是 同 伴 亦 不 與 語  持 誦 餘 時 自 非 所 須 不 與 伴 語  亦 不 以 油 塗 身  
ZH_T18_0893a_001:0606c04_15	又不應喫五辛、䓗、䔉、蘿蔔、油麻并酢，及餘一切諸菜茹、米粉、豆餅并饉畢豆，及油麻餅并作團食皆不應喫；	又 不 應 喫 五 辛  䓗  䔉  蘿 蔔  油 麻 并 酢  及 餘 一 切 諸 菜 茹  米 粉  豆 餅 并 饉 畢 豆  及 油 麻 餅 并 作 團 食 皆 不 應 喫  
ZH_T18_0893a_001:0606c06_8	一切毘那夜迦所愛之食及供養殘食，油麻、粳、豆粥及以乳粥皆不應食；	一 切 毘 那 夜 迦 所 愛 之 食 及 供 養 殘 食  油 麻  粳  豆 粥 及 以 乳 粥 皆 不 應 食  
ZH_T18_0893a_001:0606c07_17	一切車乘及以鞍乘皆不乘騎，及所被驀食并被觸食並不得食。	一 切 車 乘 及 以 鞍 乘 皆 不 乘 騎  及 所 被 驀 食 并 被 觸 食 並 不 得 食  
ZH_T18_0893a_001:0606c08_9	「又一切嚴身之具，所謂：	 又 一 切 嚴 身 之 具  所 謂  
ZH_T18_0893a_001:0606c09_3	鏡、花并以粉、藥、傘蓋非因緣事；	鏡  花 并 以 粉  藥  傘 蓋 非 因 緣 事  
ZH_T18_0893a_001:0606c09_15	不應以手揩手，以脚揩脚；	不 應 以 手 揩 手  以 脚 揩 脚  
ZH_T18_0893a_001:0606c10_9	不於一切水中及側近水大小便；	不 於 一 切 水 中 及 側 近 水 大 小 便  
ZH_T18_0893a_001:0606c11_16	不應以手承食而食，亦不用鎚銅器食，其諸葉中不翻盛食。	不 應 以 手 承 食 而 食  亦 不 用 鎚 銅 器 食  其 諸 葉 中 不 翻 盛 食  
ZH_T18_0893a_001:0606c12_11	「不臥大小床榻，亦不與人同臥。	 不 臥 大 小 床 榻  亦 不 與 人 同 臥  
