segmentnr	original	folio	analyzed
ZH_X55_0904_001:0506b03	大乘止觀法門宗圓記條箇	001	大 乘 止 觀 法 門 宗 圓 記 條 箇 
ZH_X55_0904_001:0506b06	卷第一	001	卷 第 一 
ZH_X55_0904_001:0506b07	大乘止體觀用	001	大 乘 止 體 觀 用 
ZH_X55_0904_001:0506b08	般若解脫二德體用法門南嶽思大師	001	般 若 解 脫 二 德 體 用 法 門 南 嶽 思 大 師 
ZH_X55_0904_001:0506b09	三性不生滅三性論止觀之體	001	三 性 不 生 滅 三 性 論 止 觀 之 體 
ZH_X55_0904_001:0506b10	別圓性淨之異隨名辨無明之體	001	別 圓 性 淨 之 異 隨 名 辨 無 明 之 體 
ZH_X55_0904_001:0506b11	克實辨無明之體問法性無體乎	001	克 實 辨 無 明 之 體 問 法 性 無 體 乎 
ZH_X55_0904_001:0506b12	無明法性無體之異無明無所依體別圓之異	001	無 明 法 性 無 體 之 異 無 明 無 所 依 體 別 圓 之 異 
ZH_X55_0904_001:0506b13	一心真如同異耶約惑諦性有五種體用	001	一 心 真 如 同 異 耶 約 惑 諦 性 有 五 種 體 用 
ZH_X55_0904_001:0506b14	三智之始本二覺修性俱用	001	三 智 之 始 本 二 覺 修 性 俱 用 
ZH_X55_0904_001:0506b15	心體平等二義平等差別二性之義	001	心 體 平 等 二 義 平 等 差 別 二 性 之 義 
ZH_X55_0904_001:0506b16	事性之差別性具之差別	001	事 性 之 差 別 性 具 之 差 別 
ZH_X55_0904_001:0506b17	差別性之異解枝本二種不覺	001	差 別 性 之 異 解 枝 本 二 種 不 覺 
ZH_X55_0904_001:0506b18	因中緣中之癡子時果時無明	001	因 中 緣 中 之 癡 子 時 果 時 無 明 
ZH_X55_0904_001:0506b19	住地無明無明名住地二義	001	住 地 無 明 無 明 名 住 地 二 義 
ZH_X55_0904_001:0506b20	無明名住地亦稱無住界內見思當分名住地	001	無 明 名 住 地 亦 稱 無 住 界 內 見 思 當 分 名 住 地 
ZH_X55_0904_001:0506b21	種子之說且附權而說從真起妄之三義	001	種 子 之 說 且 附 權 而 說 從 真 起 妄 之 三 義 
ZH_X55_0904_001:0506b22	滅妄歸真之三義枝本二惑同斷之二義	001	滅 妄 歸 真 之 三 義 枝 本 二 惑 同 斷 之 二 義 
ZH_X55_0904_001:0506b23	枝本惑同異斷解與位之差融	001	枝 本 惑 同 異 斷 解 與 位 之 差 融 
ZH_X55_0904_001:0506b24	迷事迷理之惑得名覺於淨心淨心自覺	001	迷 事 迷 理 之 惑 得 名 覺 於 淨 心 淨 心 自 覺 
ZH_X55_0904_001:0506c01	似塵識(并)識識無塵之二義	001	似 塵 識  并  識 識 無 塵 之 二 義 
ZH_X55_0904_001:0506c02	無塵金剛二智同異習氣之二義	001	無 塵 金 剛 二 智 同 異 習 氣 之 二 義 
ZH_X55_0904_001:0506c03	用證真如體證真如雖然	001	用 證 真 如 體 證 真 如 雖 然 
ZH_X55_0904_001:0506c04	性具不覺之異解	001	性 具 不 覺 之 異 解 
ZH_X55_0904_001:0506c05	法身名義法字三義身字二義	001	法 身 名 義 法 字 三 義 身 字 二 義 
ZH_X55_0904_001:0506c06	性論染淨之諸義勿染淨非染淨之義	001	性 論 染 淨 之 諸 義 勿 染 淨 非 染 淨 之 義 
ZH_X55_0904_001:0506c07	唯染淨之義	001	唯 染 淨 之 義 
ZH_X55_0904_001:0506c08	眾生法身或名染性或名淨心	001	眾 生 法 身 或 名 染 性 或 名 淨 心 
ZH_X55_0904_001:0506c09	包含具也具性具相之異說	001	包 含 具 也 具 性 具 相 之 異 說 
ZH_X55_0904_001:0506c10	篤論理具之至當能生能藏二義之異	001	篤 論 理 具 之 至 當 能 生 能 藏 二 義 之 異 
ZH_X55_0904_001:0506c11	釋法界釋法性	001	釋 法 界 釋 法 性 
ZH_X55_0904_001:0506c12	卷第二	001	卷 第 二 
ZH_X55_0904_001:0506c13	淨心法性體用之意止觀所觀有所離所顯	001	淨 心 法 性 體 用 之 意 止 觀 所 觀 有 所 離 所 顯 
ZH_X55_0904_001:0506c14	成三千編體三千之趣無不極	001	成 三 千 編 體 三 千 之 趣 無 不 極 
ZH_X55_0904_001:0506c15	三千唯在俗諦第一義諦	001	三 千 唯 在 俗 諦 第一義諦 
ZH_X55_0904_001:0506c16	所依當體二諦真如心	001	所 依 當 體 二 諦 真 如 心 
ZH_X55_0904_001:0506c17	圓融之二義自覺聖智	001	圓 融 之 二 義 自覺聖智 
ZH_X55_0904_001:0506c18	情量思議	001	情 量 思 議 
ZH_X55_0904_001:0506c19	淨心之體約佛智思議不思議	001	淨 心 之 體 約 佛 智 思 議 不 思 議 
ZH_X55_0904_001:0506c20	言語道斷心行所滅	001	言語道斷 心 行 所 滅 
ZH_X55_0904_001:0506c21	止觀三境約文相辨生起修門通不	001	止 觀 三 境 約 文 相 辨 生 起 修 門 通 不 
ZH_X55_0904_001:0506c22	立章本意三境皆通修反相離相滅相	001	立 章 本 意 三 境 皆 通 修 反 相 離 相 滅 相 
ZH_X55_0904_001:0506c23	理性所離相不思議名亦非淨心	001	理 性 所 離 相 不 思 議 名 亦 非 淨 心 
ZH_X55_0904_001:0506c24	諸法情生理生之異無明非有之二義	001	諸 法 情 生 理 生 之 異 無 明 非 有 之 二 義 
ZH_X55_0904_001:0507a01	性相二空離言說妄相文字二趣	001	性 相 二 空 離 言 說 妄 相 文 字 二 趣 
ZH_X55_0904_001:0507a02	心知不言說口說不心思	001	心 知 不 言 說 口 說 不 心 思 
ZH_X55_0904_001:0507a03	不思議則約麤心口反轉合譬	001	不 思 議 則 約 麤 心 口 反 轉 合 譬 
ZH_X55_0904_001:0507a04	即離約事理得名更互修德性德意識分能所	001	即 離 約 事 理 得 名 更 互 修 德 性 德 意 識 分 能 所 
ZH_X55_0904_001:0507a05	理三不可分別約修性之二義	001	理 三 不可分別 約 修 性 之 二 義 
ZH_X55_0904_001:0507a06	解即是觀解而非觀解三與觀約位而分	001	解 即 是 觀 解 而 非 觀 解 三 與 觀 約 位 而 分 
ZH_X55_0904_001:0507a07	諸性淨名為破著沒染名沒修名立性名為起修故	001	諸 性 淨 名 為 破 著 沒 染 名 沒 修 名 立 性 名 為 起 修 故 
ZH_X55_0904_001:0507a08	說性不空則亡空計故性用能起之事法	001	說 性 不 空 則 亡 空 計 故 性 用 能 起 之 事 法 
ZH_X55_0904_001:0507a09	無相之相之二義性即是相之三義	001	無 相 之 相 之 二 義 性 即 是 相 之 三 義 
ZH_X55_0904_001:0507a10	約有空立雙非名二義薰成有二所謂各共也	001	約 有 空 立 雙 非 名 二 義 薰 成 有 二 所 謂 各 共 也 
ZH_X55_0904_001:0507a11	各薰有互別之二意	001	各 薰 有 互 別 之 二 意 
ZH_X55_0904_001:0507a12	無明之體有隨名克實二義	001	無 明 之 體 有 隨 名 克 實 二 義 
ZH_X55_0904_001:0507a13	妄念未間斷約一人通體之二義	001	妄 念 未 間 斷 約 一 人 通 體 之 二 義 
ZH_X55_0904_001:0507a14	無明薰成無明之最初	001	無 明 薰 成 無 明 之 最 初 
ZH_X55_0904_001:0507a15	性染事染說則前後旨則一時	001	性 染 事 染 說 則 前 後 旨 則 一 時 
ZH_X55_0904_001:0507a16	佛則有未悟之日生則無未迷之時	001	佛 則 有 未 悟 之 日 生 則 無 未 迷 之 時 
ZH_X55_0904_001:0507a17	根本無明與業識不異三義	001	根本無明 與 業 識 不 異 三 義 
ZH_X55_0904_001:0507a18	同不一之二義	001	同 不 一 之 二 義 
ZH_X55_0904_001:0507a19	成論三因四緣大論六因四緣	001	成 論 三 因 四 緣 大 論 六 因 四 緣 
ZH_X55_0904_001:0507a20	相應因共因之異因緣之義為要	001	相 應 因 共 因 之 異 因 緣 之 義 為 要 
