segmentnr	original	stemmed
ZH_T29_1558_026:0134c20_2	如是六智若無學攝，非見性者名盡、無生。	如 是 六 智 若 無 學 攝  非 見 性 者 名 盡  無 生  
ZH_T29_1558_026:0134c21_10	此二初生唯苦、集類，以緣苦、集六種行相觀有頂蘊為境界故。	此 二 初 生 唯 苦  集 類  以 緣 苦  集 六 種 行 相 觀 有 頂 蘊 為 境 界 故  
ZH_T29_1558_026:0134c22_2	金剛喻定境同此耶？	金 剛 喻 定 境 同 此 耶  
ZH_T29_1558_026:0134c22_14	緣苦、集因，緣滅、道異。	緣 苦  集 因  緣 滅  道 異  
ZH_T29_1558_026:0134c23_6	於前所說九種智中，頌曰：	於 前 所 說 九 種 智 中  頌 曰  
ZH_T29_1558_026:0134c24_0	法類道世俗，　　有成他心智，	法 類 道 世 俗    有 成 他 心 智  
ZH_T29_1558_026:0134c25_0	於勝地根位，　　去來世不知，	於 勝 地 根 位    去 來 世 不 知  
ZH_T29_1558_026:0134c26_0	法類不相知，　　聲聞麟喻佛，	法 類 不 相 知    聲 聞 麟 喻 佛  
ZH_T29_1558_026:0134c27_13	如次知見道，　　二三念一切。	如 次 知 見 道    二 三 念 一 切  
ZH_T29_1558_026:0134c28_2	論曰：	論 曰  
ZH_T29_1558_026:0134c29_2	有法類道及世俗智成他心智，餘則不然。	有 法 類 道 及 世 俗 智 成 他 心 智  餘 則 不 然  
ZH_T29_1558_026:0135a01_2	此智於境有決定相，謂不知勝及去來心。	此 智 於 境 有 決 定 相  謂 不 知 勝 及 去 來 心  
ZH_T29_1558_026:0135a01_14	勝心有三，謂地、根、位。	勝 心 有 三  謂 地  根  位  
ZH_T29_1558_026:0135a02_4	地謂下地智不知上地心。	地 謂 下 地 智 不 知 上 地 心  
ZH_T29_1558_026:0135a03_6	根謂信解時解脫根智不知見至不時解脫心。	根 謂 信 解 時 解 脫 根 智 不 知 見 至 不時解脫 心  
ZH_T29_1558_026:0135a04_1	位謂不還聲聞應果、獨覺大覺。	位 謂 不 還 聲 聞 應 果  獨 覺 大 覺  
ZH_T29_1558_026:0135a06_5	前前位智不知後後勝位者心，此智不知去來心者唯以現在他相續中能緣心等為境界故。	前 前 位 智 不 知 後 後 勝 位 者 心  此 智 不 知 去 來 心 者 唯 以 現 在 他 相 續 中 能 緣 心 等 為 境 界 故  
ZH_T29_1558_026:0135a09_4	又法類品不互相知，謂法智攝諸他心智不知類品，類智所攝諸他心智不知法品，由法類智以欲上界全分對治為所緣故。	又 法 類 品 不 互 相 知  謂 法 智 攝 諸 他 心 智 不 知 類 品  類 智 所 攝 諸 他 心 智 不 知 法 品  由 法 類 智 以 欲 上 界 全 分 對 治 為 所 緣 故  
ZH_T29_1558_026:0135a10_13	此他心智見道中無，總觀諦理極速轉故，然皆容作此智所緣。	此 他 心 智 見 道 中 無  總 觀 諦 理 極 速 轉 故  然 皆 容 作 此 智 所 緣  
ZH_T29_1558_026:0135a12_4	若諸有情將入見道，聲聞獨覺預修加行，為欲知彼見道位心。	若 諸 有 情 將 入 見 道  聲聞獨覺 預 修 加 行  為 欲 知 彼 見 道 位 心  
ZH_T29_1558_026:0135a13_12	彼諸有情入見道位，聲聞法分加行若滿，知彼見道初二念心。	彼 諸 有 情 入 見 道 位  聲 聞 法 分 加 行 若 滿  知 彼 見 道 初 二 念 心  
ZH_T29_1558_026:0135a15_12	若為更知類分心故，別修加行至加行滿，彼已度至第十六心，雖知此心非知見道。	若 為 更 知 類 分 心 故  別 修 加 行 至 加 行 滿  彼 已 度 至 第 十 六 心  雖 知 此 心 非 知 見 道  
ZH_T29_1558_026:0135a16_12	麟喻法分加行若滿，知彼見道初二念心。	麟 喻 法 分 加 行 若 滿  知 彼 見 道 初 二 念 心  
ZH_T29_1558_026:0135a18_3	若為更知類分心故，別修加行至加行滿，知彼第八集類智心。	若 為 更 知 類 分 心 故  別 修 加 行 至 加 行 滿  知 彼 第 八 集 類 智 心  
ZH_T29_1558_026:0135a18_12	以此但由下加行故。	以 此 但 由 下 加 行 故  
ZH_T29_1558_026:0135a18_15	有說：	有 說  
ZH_T29_1558_026:0135a20_5	知初二及第十五心，世尊欲知不由加行，於彼見道一切能知。	知 初 二 及 第 十 五 心  世 尊 欲 知 不 由 加 行  於 彼 見 道 一 切 能 知  
ZH_T29_1558_026:0135a20_15	盡、無生智二相何別？	盡  無 生 智 二 相 何 別  
ZH_T29_1558_026:0135a20_18	頌曰：	頌 曰  
ZH_T29_1558_026:0135a21_0	智於四聖諦，　　知我已知等，	智 於 四 聖 諦    知 我 已 知 等  
ZH_T29_1558_026:0135a22_13	不應更知等，　　如次盡無生。	不 應 更 知 等    如 次 盡 無 生  
ZH_T29_1558_026:0135a23_2	論曰：	論 曰  
ZH_T29_1558_026:0135a23_7	如本論說：	如 本 論 說  
ZH_T29_1558_026:0135a23_12	云何盡智？	云 何 盡 智  
ZH_T29_1558_026:0135a24_1	謂無學位若正自知：	謂 無 學 位 若 正 自 知  
ZH_T29_1558_026:0135a26_2	我已知苦、我已斷集、我已證滅、我已修道，由此所有智、見、明、覺、解、慧、光、觀，是名盡智。	我 已 知 苦  我 已 斷 集  我 已 證 滅  我 已 修 道  由 此 所 有 智  見  明  覺  解  慧  光  觀  是 名 盡 智  
ZH_T29_1558_026:0135a26_8	云何無生智？	云 何 無 生 智  
ZH_T29_1558_026:0135a26_13	謂正自知：	謂 正 自 知  
ZH_T29_1558_026:0135a28_12	我已知苦，不應更知，廣說乃至我已修道，不應更修，由此所有廣說乃至是名無生智。	我 已 知 苦  不 應 更 知  廣說乃至 我 已 修 道  不 應 更 修  由 此 所 有 廣說乃至 是 名 無 生 智  
ZH_T29_1558_026:0135a29_6	如何無漏智可作如是知？	如 何 無 漏 智 可 作 如 是 知  
ZH_T29_1558_026:0135a29_15	迦濕彌羅諸論師說：	迦 濕 彌 羅 諸 論 師 說  
ZH_T29_1558_026:0135b01_15	從二智出後得智中作如是知，故無有失。	從 二 智 出 後 得 智 中 作 如 是 知  故 無 有 失  
ZH_T29_1558_026:0135b02_16	由此後得二智別故，表前觀中二智差別。	由 此 後 得 二 智 別 故  表 前 觀 中 二 智 差 別  
ZH_T29_1558_026:0135b03_1	有說：	有 說  
ZH_T29_1558_026:0135b04_10	無漏智亦作如是知，然說見言乘言便故，或於諦理現照轉故。	無 漏 智 亦 作 如 是 知  然 說 見 言 乘 言 便 故  或 於 諦 理 現 照 轉 故  
ZH_T29_1558_026:0135b05_1	由此本論亦作是言。	由 此 本 論 亦 作 是 言  
ZH_T29_1558_026:0135b05_8	且諸智亦是見。	且 諸 智 亦 是 見  
ZH_T29_1558_026:0135b05_17	如是十智相攝云何？	如 是 十 智 相 攝 云 何  
ZH_T29_1558_026:0135b09_9	謂世俗智攝一全一少分，法類智各攝一全七少分，苦集滅智各攝一全四少分，道智攝一全五少分，他心智攝一全四少分，盡無生智各攝一全六少分。	謂 世 俗 智 攝 一 全 一 少 分  法 類 智 各 攝 一 全 七 少 分  苦 集 滅 智 各 攝 一 全 四 少 分  道 智 攝 一 全 五 少 分  他 心 智 攝 一 全 四 少 分  盡 無 生 智 各 攝 一 全 六 少 分  
ZH_T29_1558_026:0135b09_18	何緣二智建立為十？	何 緣 二 智 建 立 為 十  
ZH_T29_1558_026:0135b10_2	頌曰：	頌 曰  
ZH_T29_1558_026:0135b11_0	由自性對治，　　行相行相境，	由 自 性 對 治    行 相 行 相 境  
ZH_T29_1558_026:0135b12_13	加行辦因圓，　　故建立十智。	加 行 辦 因 圓    故 建 立 十 智  
ZH_T29_1558_026:0135b13_2	論曰：	論 曰  
ZH_T29_1558_026:0135b13_11	由七緣故立二為十：	由 七 緣 故 立 二 為 十  
ZH_T29_1558_026:0135b14_11	一自性故立世俗智，非勝義智為自性故。	一 自 性 故 立 世 俗 智  非 勝 義 智 為 自 性 故  
ZH_T29_1558_026:0135b15_11	二對治故立法類智，全能對治欲上界故。	二 對 治 故 立 法 類 智  全 能 對 治 欲 上 界 故  
ZH_T29_1558_026:0135b16_11	三行相故立苦集智，此二智境體無別故。	三 行 相 故 立 苦 集 智  此 二 智 境 體 無 別 故  
ZH_T29_1558_026:0135b17_12	四行相境故立滅道智，此二行相境俱有別故。	四 行 相 境 故 立 滅 道 智  此 二 行 相 境 俱 有 別 故  
ZH_T29_1558_026:0135b20_5	五加行故立他心智，非此不知他心所法，本修加行為知他心，雖成滿時亦知心所，而約加行故立他心智名。	五 加 行 故 立 他 心 智  非 此 不 知 他 心 所 法  本 修 加 行 為 知 他 心  雖 成 滿 時 亦 知 心 所  而 約 加 行 故 立 他 心 智 名  
ZH_T29_1558_026:0135b21_4	六事辦故建立盡智，事辦身中最初生故。	六 事 辦 故 建 立 盡 智  事 辦 身 中 最 初 生 故  
ZH_T29_1558_026:0135b22_4	七因圓故立無生智，一切聖道為因生故。	七 因 圓 故 立 無 生 智  一 切 聖 道 為 因 生 故  
ZH_T29_1558_026:0135b23_13	如上所言法智類智，全能對治欲上界法，為有少分治上欲耶？	如 上 所 言 法 智 類 智  全 能 對 治 欲 上 界 法  為 有 少 分 治 上 欲 耶  
ZH_T29_1558_026:0135b23_16	頌曰：	頌 曰  
ZH_T29_1558_026:0135b24_0	緣滅道法智，　　於修道位中，	緣 滅 道 法 智    於 修 道 位 中  
ZH_T29_1558_026:0135b25_13	兼治上修斷，　　類無能治欲。	兼 治 上 修 斷    類 無 能 治 欲  
ZH_T29_1558_026:0135b26_2	論曰：	論 曰  
ZH_T29_1558_026:0135b28_1	修道所攝滅道法智，兼能對治上界修斷，欲之滅道勝上界故，已除自怨能兼他故。	修 道 所 攝 滅 道 法 智  兼 能 對 治 上 界 修 斷  欲 之 滅 道 勝 上 界 故  已 除 自 怨 能 兼 他 故  
ZH_T29_1558_026:0135b28_10	由此類智無能治欲。	由 此 類 智 無 能 治 欲  
ZH_T29_1558_026:0135b29_3	於此十智中誰有何行相？	於 此 十 智 中 誰 有 何 行 相  
ZH_T29_1558_026:0135b29_6	頌曰：	頌 曰  
ZH_T29_1558_026:0135c01_0	法智及類智，　　行相俱十六，	法 智 及 類 智    行 相 俱 十 六  
ZH_T29_1558_026:0135c02_13	世俗此及餘，　　四諦智各四。	世 俗 此 及 餘    四 諦 智 各 四  
ZH_T29_1558_026:0135c03_0	他心智無漏，　　唯四謂緣道，	他 心 智 無 漏    唯 四 謂 緣 道  
ZH_T29_1558_026:0135c04_13	有漏自相緣，　　俱但緣一事。	有 漏 自 相 緣    俱 但 緣 一 事  
ZH_T29_1558_026:0135c05_13	盡無生十四，　　謂離空非我。	盡 無 生 十 四    謂 離 空 非 我  
ZH_T29_1558_026:0135c06_2	論曰：	論 曰  
ZH_T29_1558_026:0135c07_10	法智、類智一一具有非常、苦等十六行相，十六行相後當廣釋。	法 智  類 智 一 一 具 有 非 常  苦 等 十六行相  十六行相 後 當 廣 釋  
ZH_T29_1558_026:0135c08_12	世智有此及更有餘，能緣一切法自共相等故。	世 智 有 此 及 更 有 餘  能 緣 一 切 法 自 共 相 等 故  
ZH_T29_1558_026:0135c09_11	苦等四智一一各有緣自諦境四種行相。	苦 等 四 智 一 一 各 有 緣 自 諦 境 四 種 行 相  
ZH_T29_1558_026:0135c11_2	他心智中，若無漏者唯有緣道四種行相，由此即是道智攝故；	他 心 智 中  若 無 漏 者 唯 有 緣 道 四 種 行 相  由 此 即 是 道 智 攝 故  
ZH_T29_1558_026:0135c12_2	若有漏者取自所緣心心所法自相境故。	若 有 漏 者 取 自 所 緣 心心所法 自 相 境 故  
ZH_T29_1558_026:0135c13_2	如境自相行相亦爾，故此非前十六所攝。	如 境 自 相 行 相 亦 爾  故 此 非 前 十 六 所 攝  
ZH_T29_1558_026:0135c15_3	如是二種於一切時一念但緣一事為境，謂緣心時不緣心所，緣受等時不緣想等。	如是二種 於一切時 一 念 但 緣 一 事 為 境  謂 緣 心 時 不 緣 心 所  緣 受 等 時 不 緣 想 等  
ZH_T29_1558_026:0135c15_13	若爾，何故薄伽梵說：	若 爾  何 故 薄 伽 梵 說  
ZH_T29_1558_026:0135c16_3	如實了知有貪心等。	如實了知 有 貪 心 等  
ZH_T29_1558_026:0135c17_3	非俱時取貪等及心，如不俱時取衣及垢。	非 俱 時 取 貪 等 及 心  如 不 俱 時 取 衣 及 垢  
ZH_T29_1558_026:0135c17_13	有貪心者，二義有貪：	有 貪 心 者  二 義 有 貪  
ZH_T29_1558_026:0135c18_3	一貪相應、二貪所繫。	一 貪 相 應  二 貪 所 繫  
ZH_T29_1558_026:0135c19_2	貪相應心具由二義，餘有漏心唯貪所繫。	貪 相 應 心 具 由 二 義  餘 有 漏 心 唯 貪 所 繫  
ZH_T29_1558_026:0135c19_5	有說：	有 說  
ZH_T29_1558_026:0135c20_2	經言有貪心者，唯說第一貪相應心。	經 言 有 貪 心 者  唯 說 第 一 貪 相 應 心  
ZH_T29_1558_026:0135c20_12	離貪心者，謂治貪心。	離 貪 心 者  謂 治 貪 心  
ZH_T29_1558_026:0135c21_15	若貪不相應名離貪心者，餘惑相應者應得離貪名。	若 貪 不 相 應 名 離 貪 心 者  餘 惑 相 應 者 應 得 離 貪 名  
ZH_T29_1558_026:0135c23_6	若爾，有心非貪對治不染污性，應許此心非有貪心離貪心等。	若 爾  有 心 非 貪 對 治 不 染 污 性  應 許 此 心 非 有 貪 心 離 貪 心 等  
ZH_T29_1558_026:0135c24_15	是故應許餘師所說，為貪所繫名有貪心，乃至有癡離癡亦爾。	是 故 應 許 餘 師 所 說  為 貪 所 繫 名 有 貪 心  乃 至 有 癡 離 癡 亦 爾  
ZH_T29_1558_026:0135c25_5	毘婆沙師作如是說：	毘婆沙師 作如是說  
ZH_T29_1558_026:0135c26_3	聚心者謂善心，此於所緣不馳散故。	聚 心 者 謂 善 心  此 於 所 緣 不 馳 散 故  
ZH_T29_1558_026:0135c27_1	散心者謂染心，此與散動相應起故。	散 心 者 謂 染 心  此 與 散 動 相 應 起 故  
ZH_T29_1558_026:0135c27_10	西方諸師作如是說：	西方諸師 作如是說  
ZH_T29_1558_026:0135c28_10	眠相應者名為聚心，餘染污心說名為散。	眠 相 應 者 名 為 聚 心  餘 染 污 心 說 名 為 散  
ZH_T29_1558_026:0135c29_12	此不應理，諸染污心若與眠相應，應通聚散故。	此 不 應 理  諸 染 污 心 若 與 眠 相 應  應 通 聚 散 故  
ZH_T29_1558_026:0136a01_3	又應違害本論所言：	又 應 違 害 本 論 所 言  
ZH_T29_1558_026:0136a02_9	如實知聚心，具足有四智，謂法智、類智、世俗智、道智。	如 實 知 聚 心  具 足 有 四 智  謂 法 智  類 智  世 俗 智  道 智  
ZH_T29_1558_026:0136a03_4	沈心者謂染心，此與懈怠相應起故。	沈 心 者 謂 染 心  此 與 懈 怠 相 應 起 故  
ZH_T29_1558_026:0136a04_2	策心者謂善心，此與正勤相應起故。	策 心 者 謂 善 心  此 與 正 勤 相 應 起 故  
ZH_T29_1558_026:0136a04_18	小心者謂染心，少淨品者所好習故。	小 心 者 謂 染 心  少 淨 品 者 所 好 習 故  
ZH_T29_1558_026:0136a05_15	大心者謂善心，多淨品者所好習故。	大 心 者 謂 善 心  多 淨 品 者 所 好 習 故  
ZH_T29_1558_026:0136a07_7	或由根價眷屬隨轉力用少多故名小大，染心根少，極二相應故；	或 由 根 價 眷 屬 隨 轉 力 用 少 多 故 名 小 大  染 心 根 少  極 二 相 應 故  
ZH_T29_1558_026:0136a07_18	善心根多，恒三相應故。	善 心 根 多  恒 三 相 應 故  
ZH_T29_1558_026:0136a08_8	染心價少，非功用成故；	染 心 價 少  非 功 用 成 故  
ZH_T29_1558_026:0136a08_19	善心價多，大資糧成故。	善 心 價 多  大 資 糧 成 故  
ZH_T29_1558_026:0136a09_11	染心眷屬少，無未來修故；	染 心 眷 屬 少  無 未 來 修 故  
ZH_T29_1558_026:0136a10_4	善心眷屬多，有未來修故。	善 心 眷 屬 多  有 未 來 修 故  
ZH_T29_1558_026:0136a10_15	染心隨轉少，唯三蘊故；	染 心 隨 轉 少  唯 三 蘊 故  
ZH_T29_1558_026:0136a11_6	善心隨轉多，通四蘊故。	善 心 隨 轉 多  通 四 蘊 故  
ZH_T29_1558_026:0136a12_2	染心力用少，所斷善根必還續故；	染 心 力 用 少  所 斷 善 根 必 還 續 故  
ZH_T29_1558_026:0136a12_17	善心力用多，忍必永斷諸隨眠故。	善 心 力 用 多  忍 必 永 斷 諸 隨 眠 故  
ZH_T29_1558_026:0136a13_7	由此染善得小大名。	由 此 染 善 得 小 大 名  
ZH_T29_1558_026:0136a14_2	掉心者謂染心，掉舉相應故。	掉 心 者 謂 染 心  掉 舉 相 應 故  
ZH_T29_1558_026:0136a14_15	不掉心者謂善心，能治彼故。	不 掉 心 者 謂 善 心  能 治 彼 故  
ZH_T29_1558_026:0136a15_4	不靜靜心應知亦爾。	不 靜 靜 心 應 知 亦 爾  
ZH_T29_1558_026:0136a15_18	不定心者謂染心，散動相應故；	不 定 心 者 謂 染 心  散 動 相 應 故  
ZH_T29_1558_026:0136a16_11	定心者謂善心，能治彼故。	定 心 者 謂 善 心  能 治 彼 故  
ZH_T29_1558_026:0136a17_10	不修心者謂染心，得修習修俱不攝故；	不 修 心 者 謂 染 心  得 修 習 修 俱 不 攝 故  
ZH_T29_1558_026:0136a18_4	修心者謂善心，容有二修故。	修 心 者 謂 善 心  容 有 二 修 故  
ZH_T29_1558_026:0136a19_4	不解脫心者謂染心，自性相續不解脫故；	不 解 脫 心 者 謂 染 心  自 性 相 續 不 解 脫 故  
ZH_T29_1558_026:0136a20_3	解脫心者謂善心，自性相續容解脫故。	解 脫 心 者 謂 善 心  自 性 相 續 容 解 脫 故  
ZH_T29_1558_026:0136a21_3	如是所釋不順契經，亦不能辯諸句別義。	如 是 所 釋 不 順 契 經  亦 不 能 辯 諸 句 別 義  
ZH_T29_1558_026:0136a21_12	如何此釋不順契經？	如 何 此 釋 不 順 契 經  
ZH_T29_1558_026:0136a21_15	經言：	經 言  
ZH_T29_1558_026:0136a22_3	此心云何內聚？	此 心 云 何 內 聚  
ZH_T29_1558_026:0136a23_3	謂心若與惛眠俱行，或內相應有止無觀。	謂 心 若 與 惛 眠 俱 行  或 內 相 應 有 止 無 觀  
ZH_T29_1558_026:0136a23_8	云何外散？	云 何 外 散  
ZH_T29_1558_026:0136a24_12	謂心遊涉五妙欲境隨散隨流，或內相應有觀無止。	謂 心 遊 涉 五 妙 欲 境 隨 散 隨 流  或 內 相 應 有 觀 無 止  
ZH_T29_1558_026:0136a25_11	豈不前說染心眠俱便有一心通聚散過？	豈 不 前 說 染 心 眠 俱 便 有 一 心 通 聚 散 過  
ZH_T29_1558_026:0136a26_11	雖說，非理，不許眠俱諸染污心是散心故。	雖 說  非 理  不 許 眠 俱 諸 染 污 心 是 散 心 故  
ZH_T29_1558_026:0136a27_3	豈不又說本論相違？	豈 不 又 說 本 論 相 違  
ZH_T29_1558_026:0136a27_13	寧違論文，勿違經說。	寧 違 論 文  勿 違 經 說  
ZH_T29_1558_026:0136a28_3	如何不辯諸句別義？	如 何 不 辯 諸 句 別 義  
ZH_T29_1558_026:0136a29_3	謂依此釋不能辯了散等聚等八異相故。	謂 依 此 釋 不 能 辯 了 散 等 聚 等 八 異 相 故  
ZH_T29_1558_026:0136b03_12	依我所釋非不能辯此契經中八句別義，謂雖散等同是染心，而為顯其過失差別，及雖聚等同是善心，而為顯其功德差別，故依八義別立八名。	依 我 所 釋 非 不 能 辯 此 契 經 中 八 句 別 義  謂 雖 散 等 同 是 染 心  而 為 顯 其 過 失 差 別  及 雖 聚 等 同 是 善 心  而 為 顯 其 功德差別  故 依 八 義 別 立 八 名  
ZH_T29_1558_026:0136b04_12	既不能通所違經說，所辯句義理亦不成。	既 不 能 通 所 違 經 說  所 辯 句 義 理 亦 不 成  
ZH_T29_1558_026:0136b06_12	又若沈心即掉心者，經不應說若於爾時心沈，恐沈修安定捨三覺支者名非時修。	又 若 沈 心 即 掉 心 者  經 不 應 說 若 於 爾 時 心 沈  恐 沈 修 安 定 捨 三 覺 支 者 名 非 時 修  
ZH_T29_1558_026:0136b07_13	若於爾時心掉，恐掉修擇進喜名非時修。	若 於 爾 時 心 掉  恐 掉 修 擇 進 喜 名 非 時 修  
ZH_T29_1558_026:0136b08_4	豈修覺支有散別理？	豈 修 覺 支 有 散 別 理  
ZH_T29_1558_026:0136b09_6	此據作意欲修名修，非現前修，故無有失。	此 據 作 意 欲 修 名 修  非 現 前 修  故 無 有 失  
ZH_T29_1558_026:0136b09_15	豈不我說亦不違經？	豈 不 我 說 亦 不 違 經  
ZH_T29_1558_026:0136b12_6	雖諸染心皆名沈掉，懈怠增者經說沈心，掉舉增者經說掉心，據恒相應我說體一，隨自意語誰復能遮？	雖 諸 染 心 皆 名 沈 掉  懈 怠 增 者 經 說 沈 心  掉 舉 增 者 經 說 掉 心  據 恒 相 應 我 說 體 一  隨 自 意 語 誰 復 能 遮  
ZH_T29_1558_026:0136b12_15	然實此經意不如是。	然 實 此 經 意 不 如 是  
ZH_T29_1558_026:0136b13_11	前說一切貪所繫心皆名有貪心。	前 說 一 切 貪 所 繫 心 皆 名 有 貪 心  
ZH_T29_1558_026:0136b13_17	貪繫是何義？	貪 繫 是 何 義  
ZH_T29_1558_026:0136b14_19	若貪得隨故，有學無漏心應名有貪，貪得隨故。	若 貪 得 隨 故  有 學 無 漏 心 應 名 有 貪  貪 得 隨 故  
ZH_T29_1558_026:0136b16_2	若貪所緣故，無學有漏心應名有貪，貪所緣故。	若 貪 所 緣 故  無 學 有 漏 心 應 名 有 貪  貪 所 緣 故  
ZH_T29_1558_026:0136b17_2	若不許彼為貪所緣，云何彼心可成有漏？	若 不 許 彼 為 貪 所 緣  云 何 彼 心 可 成 有 漏  
ZH_T29_1558_026:0136b18_2	若謂由為共相惑緣應名有癡，癡所緣故。	若 謂 由 為 共 相 惑 緣 應 名 有 癡  癡 所 緣 故  
ZH_T29_1558_026:0136b19_2	然他心智不緣貪得，亦不可說緣緣心貪。	然 他 心 智 不 緣 貪 得  亦 不 可 說 緣 緣 心 貪  
ZH_T29_1558_026:0136b19_11	寧知他心是有貪等？	寧 知 他 心 是 有 貪 等  
ZH_T29_1558_026:0136b20_2	故非貪繫名有貪心。	故 非 貪 繫 名 有 貪 心  
ZH_T29_1558_026:0136b20_8	若爾，云何？	若 爾  云 何  
ZH_T29_1558_026:0136b21_11	今詳經意，貪相應故名有貪心，貪不相應名離貪等。	今 詳 經 意  貪 相 應 故 名 有 貪 心  貪 不 相 應 名 離 貪 等  
ZH_T29_1558_026:0136b22_2	若爾，何故餘契經言：	若 爾  何 故 餘 契 經 言  
ZH_T29_1558_026:0136b22_14	離貪瞋癡心，不還墮三有。	離 貪 瞋 癡 心  不 還 墮 三 有  
ZH_T29_1558_026:0136b23_6	依離得說，故無有過。	依 離 得 說  故 無 有 過  
