segmentnr	original	stemmed
ZH_T13_0422_001:0948c19_1	善聽善念！	善 聽 善 念  
ZH_T13_0422_001:0948c19_6	我為汝說。	我 為 汝 說  
ZH_T13_0422_001:0948c19_12	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0948c19_18	「如是世尊！	 如 是 世 尊  
ZH_T13_0422_001:0948c20_1	我今樂聞。	我 今 樂 聞  
ZH_T13_0422_001:0948c20_9	」佛告奢利弗言：	 佛 告 奢 利 弗 言  
ZH_T13_0422_001:0948c20_14	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0948c23_11	閻浮洲人，所有甘蔗蒲桃、大麥小麥、胡麻稻粟、小豆大豆、江豆畢豆、迦荼訶利那豆似大豆，此土無，如是等田及餘苗稼，於彼處雨名為善雨。	閻 浮 洲 人  所 有 甘 蔗 蒲 桃  大 麥 小 麥  胡 麻 稻 粟  小 豆 大 豆  江 豆 畢 豆  迦 荼 訶 利 那 豆 似 大 豆  此 土 無  如 是 等 田 及 餘 苗 稼  於 彼 處 雨 名 為 善 雨  
ZH_T13_0422_001:0948c23_15	何以故？	何 以 故  
ZH_T13_0422_001:0948c25_6	若於彼處成就諸味，閻浮洲人得用活命，是故於彼處雨，名為善雨。	若 於 彼 處 成 就 諸 味  閻 浮 洲 人 得 用 活 命  是 故 於 彼 處 雨  名 為 善 雨  
ZH_T13_0422_001:0948c25_13	」奢利弗復言：	 奢 利 弗 復 言  
ZH_T13_0422_001:0948c25_17	「世尊！	 世 尊  
ZH_T13_0422_001:0948c26_16	善家子善家女，若欲法施，於何處與名為善與？	善 家 子 善 家 女  若 欲 法 施  於 何 處 與 名 為 善 與  
ZH_T13_0422_001:0948c27_4	」佛告奢利弗言：	 佛 告 奢 利 弗 言  
ZH_T13_0422_001:0948c27_9	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0948c28_8	我說法施，若於諸處普法施時，名為善與。	我 說 法 施  若 於 諸 處 普 法 施 時  名 為 善 與  
ZH_T13_0422_001:0948c28_12	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a01_2	我今復說，若法施時與諸菩薩摩訶薩，於法施中名為勝上善與。	我 今 復 說  若 法 施 時 與 諸 菩薩摩訶薩  於 法 施 中 名 為 勝 上 善 與  
ZH_T13_0422_001:0949a01_6	何以故？	何 以 故  
ZH_T13_0422_001:0949a02_12	彼善家子為諸眾生求法，是故施彼法時，名為勝上善與。	彼 善 家 子 為 諸 眾 生 求 法  是 故 施 彼 法 時  名 為 勝 上 善 與  
ZH_T13_0422_001:0949a02_16	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a03_14	譬如於大海雨，非不有果、非無受用。	譬 如 於 大 海 雨  非 不 有 果  非 無 受 用  
ZH_T13_0422_001:0949a04_1	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949a05_6	若於菩薩摩訶薩所，與法施時，非不有果、非無受用。	若 於 菩薩摩訶薩 所  與 法 施 時  非 不 有 果  非 無 受 用  
ZH_T13_0422_001:0949a05_10	何以故？	何 以 故  
ZH_T13_0422_001:0949a06_3	彼善家子為諸眾生求法故。	彼 善 家 子 為 諸 眾 生 求 法 故  
ZH_T13_0422_001:0949a06_7	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a07_9	譬如有人磨拭摩尼寶時，若勤用力，名為善作。	譬 如 有 人 磨 拭 摩 尼 寶 時  若 勤 用 力  名 為 善 作  
ZH_T13_0422_001:0949a07_13	何以故？	何 以 故  
ZH_T13_0422_001:0949a07_17	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a08_13	磨拭摩尼寶時，與作百千水精珠等。	磨 拭 摩 尼 寶 時  與 作 百 千 水 精 珠 等  
ZH_T13_0422_001:0949a08_19	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949a09_18	於諸菩薩摩訶薩所，若作力者，名為善作。	於 諸 菩薩摩訶薩 所  若 作 力 者  名 為 善 作  
ZH_T13_0422_001:0949a10_2	何以故？	何 以 故  
ZH_T13_0422_001:0949a11_13	彼善家子為諸眾生，當求阿耨多羅三藐三菩提，發行無上菩提故。	彼 善 家 子 為 諸 眾 生  當 求 阿耨多羅三藐三菩提  發 行 無上菩提 故  
ZH_T13_0422_001:0949a11_17	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a12_15	譬如大海，無處不得下、無處不得入。	譬 如 大 海  無 處 不 得 下  無 處 不 得 入  
ZH_T13_0422_001:0949a12_19	何以故？	何 以 故  
ZH_T13_0422_001:0949a14_2	大海漸深、大海漸下，是故無處不得下、無處不得入。	大 海 漸 深  大 海 漸 下  是 故 無 處 不 得 下  無 處 不 得 入  
ZH_T13_0422_001:0949a14_8	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949a15_18	菩薩摩訶薩於般若波羅蜜巧方便中修菩薩行，亦無有法而不能說。	菩薩摩訶薩 於 般 若 波 羅 蜜 巧 方 便 中 修菩薩行  亦 無 有 法 而 不 能 說  
ZH_T13_0422_001:0949a16_3	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949a18_18	譬如一滴水池種優鉢羅華葉出生，雖同一池，其華外葉不如是妙，不得如是稱讚貴重，然彼內華則為男子女人稱讚貴重。	譬 如 一 滴 水 池 種 優 鉢 羅 華 葉 出 生  雖 同 一 池  其 華 外 葉 不 如 是 妙  不 得 如 是 稱 讚 貴 重  然 彼 內 華 則 為 男 子 女 人 稱 讚 貴 重  
ZH_T13_0422_001:0949a19_5	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949a21_18	聲聞獨覺同一法界證已，不得如是稱讚貴重，然彼如來、阿羅訶、三藐三佛陀，則為世間天、人、阿修羅等稱讚貴重。	聲聞獨覺 同 一 法 界 證 已  不 得 如 是 稱 讚 貴 重  然 彼 如 來  阿 羅 訶  三藐三佛陀  則 為 世 間 天  人  阿 修 羅 等 稱 讚 貴 重  
ZH_T13_0422_001:0949a22_3	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_001:0949a22_19	見是義故，善家子善家女應發是心：	見 是 義 故  善 家 子 善 家 女 應 發 是 心  
ZH_T13_0422_001:0949a27_2	『莫同一法界證而得聲聞獨覺名字，不得如是稱讚貴重，如彼如來、阿羅訶、三藐三佛陀，我等今者應發阿耨多羅三藐三菩提心，當得如是稱讚貴重，如彼如來、阿羅訶、三藐三佛陀。	 莫 同 一 法 界 證 而 得 聲聞獨覺 名 字  不 得 如 是 稱 讚 貴 重  如 彼 如 來  阿 羅 訶  三藐三佛陀  我 等 今 者 應 發 阿耨多羅三藐三菩提 心  當 得 如 是 稱 讚 貴 重  如 彼 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0949a27_7	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949a28_10	譬如若沈水樹、若栴檀樹，其葉不得稱讚貴重如自體香。	譬 如 若 沈 水 樹  若 栴 檀 樹  其 葉 不 得 稱 讚 貴 重 如 自 體 香  
ZH_T13_0422_001:0949a28_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949b01_21	同一法界證已，聲聞獨覺智慧，不得具足如真實香，然彼如來、阿羅訶、三藐三佛陀，真香具足。	同 一 法 界 證 已  聲聞獨覺 智 慧  不 得 具 足 如 真 實 香  然 彼 如 來  阿 羅 訶  三藐三佛陀  真 香 具 足  
ZH_T13_0422_001:0949b02_3	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b03_13	見是義故，善家子善家女所有善根，皆應迴向阿耨多羅三藐三菩提。	見 是 義 故  善 家 子 善 家 女 所 有 善 根  皆 應 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949b03_18	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949b05_14	我說彼等由善友滿，於阿耨多羅三藐三菩提中歡喜愛者，教彼勤行令歡喜愛。	我 說 彼 等 由 善 友 滿  於 阿耨多羅三藐三菩提 中 歡 喜 愛 者  教 彼 勤 行 令 歡 喜 愛  
ZH_T13_0422_001:0949b05_18	何以故？	何 以 故  
ZH_T13_0422_001:0949b06_3	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b07_6	我昔亦由善友攝故，今成阿耨多羅三藐三菩提。	我 昔 亦 由 善 友 攝 故  今 成 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949b07_10	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b09_16	如有一人欲取珍寶，更第二人亦欲取寶，彼者前人示第二人向寶洲道所出寶處，我說是人無有慳悋。	如 有 一 人 欲 取 珍 寶  更 第 二 人 亦 欲 取 寶  彼 者 前 人 示 第 二 人 向 寶 洲 道 所 出 寶 處  我 說 是 人 無 有 慳 悋  
ZH_T13_0422_001:0949b10_3	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949b11_3	若示遍智寶洲道者，我說是人亦無慳悋。	若 示 遍 智 寶 洲 道 者  我 說 是 人 亦 無 慳 悋  
ZH_T13_0422_001:0949b11_7	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b13_2	如大價寶直多百千，出大海中，寶在海時無人磨拭，至閻浮洲乃有磨拭。	如 大 價 寶 直 多 百 千  出 大 海 中  寶 在 海 時 無 人 磨 拭  至 閻 浮 洲 乃 有 磨 拭  
ZH_T13_0422_001:0949b13_8	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949b17_10	若有欲見如來者，發阿耨多羅三藐三菩提心，各各見佛勝功德已，彼即廣行當成聲聞，彼廣行已當成獨覺，彼廣行已當成阿耨多羅三藐三菩提，餘諸善根由值善友皆成廣大。	若 有 欲 見 如 來 者  發 阿耨多羅三藐三菩提 心  各 各 見 佛 勝 功 德 已  彼 即 廣 行 當 成 聲 聞  彼 廣 行 已 當 成 獨 覺  彼 廣 行 已 當 成 阿耨多羅三藐三菩提  餘 諸 善 根 由 值 善 友 皆 成 廣 大  
ZH_T13_0422_001:0949b17_14	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b20_1	見是義故，善家子善家女應求善友親近承事，既承事已須修多業，不久當成阿耨多羅三藐三菩提。	見 是 義 故  善 家 子 善 家 女 應 求 善 友 親 近 承 事  既 承 事 已 須 修 多 業  不 久 當 成 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949b20_5	何以故？	何 以 故  
ZH_T13_0422_001:0949b21_7	我昔亦由善友攝故，今成阿耨多羅三藐三菩提。	我 昔 亦 由 善 友 攝 故  今 成 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949b21_12	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949b24_11	如摩尼寶，若磨拭時細末流下，然其細末，不得如是稱讚貴重，如彼摩尼大寶，則為國王若王大臣及餘智人能別寶者，稱讚貴重。	如 摩 尼 寶  若 磨 拭 時 細 末 流 下  然 其 細 末  不 得 如 是 稱 讚 貴 重  如 彼 摩 尼 大 寶  則 為 國 王 若 王 大 臣 及 餘 智 人 能 別 寶 者  稱 讚 貴 重  
ZH_T13_0422_001:0949b24_17	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0949b27_18	聲聞獨覺雖同一法界證，不得如是稱讚貴重，然彼如來、阿羅訶、三藐三佛陀，則為世間諸天及人、若乾闥婆、阿修羅等，稱讚貴重。	聲聞獨覺 雖 同 一 法 界 證  不 得 如 是 稱 讚 貴 重  然 彼 如 來  阿 羅 訶  三藐三佛陀  則 為 世 間 諸 天 及 人  若 乾 闥 婆  阿 修 羅 等  稱 讚 貴 重  
ZH_T13_0422_001:0949b28_2	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949b29_8	譬如有人，自將金摶詣金師所、若金師弟子所，到已告言：	譬 如 有 人  自 將 金 摶 詣 金 師 所  若 金 師 弟 子 所  到 已 告 言  
ZH_T13_0422_001:0949c01_3	『汝取此金為我作釧，我著脚上。	 汝 取 此 金 為 我 作 釧  我 著 脚 上  
ZH_T13_0422_001:0949c01_18	』時彼金師若彼弟子，告言丈夫：	 時 彼 金 師 若 彼 弟 子  告 言 丈 夫  
ZH_T13_0422_001:0949c03_17	『我以此金為作瓔珞，隨汝頂戴若頸若手，繫已，多有百千人眾見生歡喜，讚歎於汝。	 我 以 此 金 為 作 瓔 珞  隨 汝 頂 戴 若 頸 若 手  繫 已  多 有 百 千 人 眾 見 生 歡 喜  讚 歎 於 汝  
ZH_T13_0422_001:0949c04_2	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949c05_1	時彼愚人不用金師利益善語，報金師言：	時 彼 愚 人 不 用 金 師 利 益 善 語  報 金 師 言  
ZH_T13_0422_001:0949c05_11	『汝但為我作於脚釧。	 汝 但 為 我 作 於 脚 釧  
ZH_T13_0422_001:0949c05_18	』如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_001:0949c07_13	善家子善家女，若如來所、若聲聞所，作勝上施法時，或有善友來至其所，告言：	善 家 子 善 家 女  若 如 來 所  若 聲 聞 所  作 勝 上 施 法 時  或 有 善 友 來 至 其 所  告 言  
ZH_T13_0422_001:0949c07_17	『丈夫！	 丈 夫  
ZH_T13_0422_001:0949c08_9	汝今作此勝上施法，是不順善。	汝 今 作 此 勝 上 施 法  是 不 順 善  
ZH_T13_0422_001:0949c09_15	所謂以此勝上施法，而於有量法中迴向若聲聞地若獨覺地。	所 謂 以 此 勝 上 施 法  而 於 有 量 法 中 迴 向 若 聲 聞 地 若 獨 覺 地  
ZH_T13_0422_001:0949c11_6	汝今作此勝上施法，所有善根，堪能迴向阿耨多羅三藐三菩提。	汝 今 作 此 勝 上 施 法  所 有 善 根  堪 能 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949c11_11	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949c12_12	於世間出世間法中，諸佛世尊最是第一巧勝智慧。	於 世間出世間 法 中  諸佛世尊 最 是 第 一 巧 勝 智 慧  
ZH_T13_0422_001:0949c12_16	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949c13_16	是故諸佛世尊，讚歎阿耨多羅三藐三菩提。	是 故 諸佛世尊  讚 歎 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949c14_1	何以故？	何 以 故  
ZH_T13_0422_001:0949c15_1	此是無上迴向，所謂阿耨多羅三藐三菩提。	此 是 無 上 迴 向  所 謂 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949c15_5	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949c16_15	見是義故，善家子善家女所有善根，皆應迴向阿耨多羅三藐三菩提。	見 是 義 故  善 家 子 善 家 女 所 有 善 根  皆 應 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0949c16_20	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0949c18_12	如有二人，於中一人善作金色劫波娑縷，同一樹生，所作細衣價直百千。	如 有 二 人  於 中 一 人 善 作 金 色 劫 波 娑 縷  同 一 樹 生  所 作 細 衣 價 直 百 千  
ZH_T13_0422_001:0949c19_10	一人欲作僕使麁衣，到織師所，告言：	一 人 欲 作 僕 使 麁 衣  到 織 師 所  告 言  
ZH_T13_0422_001:0949c19_14	『丈夫！	 丈 夫  
ZH_T13_0422_001:0949c20_16	我此金色劫波娑縷善料理訖，同一樹生，為我好織。	我 此 金 色 劫 波 娑 縷 善 料 理 訖  同 一 樹 生  為 我 好 織  
ZH_T13_0422_001:0949c21_2	』織師報言：	 織 師 報 言  
ZH_T13_0422_001:0949c21_6	『丈夫！	 丈 夫  
ZH_T13_0422_001:0949c22_1	我當與汝作衣價直百千，何用麁衣？	我 當 與 汝 作 衣 價 直 百 千  何 用 麁 衣  
ZH_T13_0422_001:0949c22_16	』彼人不納織師善語，報織師言：	 彼 人 不 納 織 師 善 語  報 織 師 言  
ZH_T13_0422_001:0949c23_5	『但為我作僕使麁衣。	 但 為 我 作 僕 使 麁 衣  
ZH_T13_0422_001:0949c23_12	』如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_001:0949c25_8	雖同一法、同一善根，或有攀緣聲聞地者，或有攀緣獨覺地者，或有住於無上道者。	雖 同 一 法  同 一 善 根  或 有 攀 緣 聲 聞 地 者  或 有 攀 緣 獨 覺 地 者  或 有 住 於 無 上 道 者  
ZH_T13_0422_001:0949c25_12	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0949c26_11	於中若有攀緣聲聞獨覺地者，應當語言：	於 中 若 有 攀 緣 聲聞獨覺 地 者  應 當 語 言  
ZH_T13_0422_001:0949c27_1	『汝此善根是如來因。	 汝 此 善 根 是 如 來 因  
ZH_T13_0422_001:0949c27_16	』若求無上佛菩提者，應亦語言：	 若 求 無上佛菩提 者  應 亦 語 言  
ZH_T13_0422_001:0949c29_3	『汝此施法所有善根，當同一聚迴向阿耨多羅三藐三菩提。	 汝 此 施 法 所 有 善 根  當 同 一 聚 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0950a03_16	如是迴向，以彼善根施諸眾生，作無盡心當攝取之，因此善根願諸眾生，當得具足不可思智不可稱智，三界最勝無上智等，如彼如來、阿羅訶、三藐三佛陀。	如 是 迴 向  以 彼 善 根 施 諸 眾 生  作 無 盡 心 當 攝 取 之  因 此 善 根 願 諸 眾 生  當 得 具 足 不 可 思 智 不可稱智  三 界 最 勝 無 上 智 等  如 彼 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0950a03_21	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950a05_8	見是義故，善家子善家女，應種善根於阿耨多羅三藐三菩提。	見 是 義 故  善 家 子 善 家 女  應 種 善 根 於 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0950a05_13	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950a08_4	譬如國王第一夫人產生八子，於諸子中惟有一子具足王相，得紹王位以水灌頂，餘諸王子復悉圍遶依法奉事。	譬 如 國 王 第 一 夫 人 產 生 八 子  於 諸 子 中 惟 有 一 子 具 足 王 相  得 紹 王 位 以 水 灌 頂  餘 諸 王 子 復 悉 圍 遶 依 法 奉 事  
ZH_T13_0422_001:0950a08_8	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950a09_16	於意云何，非彼母腹而有過失，令餘王子不得灌頂大王位耶？	於意云何  非 彼 母 腹 而 有 過 失  令 餘 王 子 不 得 灌 頂 大 王 位 耶  
ZH_T13_0422_001:0950a10_2	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0950a10_6	「不也。	 不 也  
ZH_T13_0422_001:0950a10_11	大德世尊！	大 德 世 尊  
ZH_T13_0422_001:0950a10_15	何以故？	何 以 故  
ZH_T13_0422_001:0950a12_10	彼餘王子，自於往昔不作王業、不種善根，以是因緣，彼餘王子悉不得紹灌頂王位。	彼 餘 王 子  自 於 往 昔 不 作 王 業  不 種 善 根  以是因緣  彼 餘 王 子 悉 不 得 紹 灌 頂 王 位  
ZH_T13_0422_001:0950a12_14	」佛言：	 佛 言  
ZH_T13_0422_001:0950a12_18	「如是。	 如 是  
ZH_T13_0422_001:0950a13_1	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950a15_5	同證一法界已，如來、阿羅訶、三藐三佛陀得名法王，餘諸善家子等，得聲聞名，非此法界有過失耶？	同 證 一 法 界 已  如 來  阿 羅 訶  三藐三佛陀 得 名 法 王  餘 諸 善 家 子 等  得 聲 聞 名  非 此 法 界 有 過 失 耶  
ZH_T13_0422_001:0950a15_11	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0950a15_15	「不也。	 不 也  
ZH_T13_0422_001:0950a15_18	世尊！	世 尊  
ZH_T13_0422_001:0950a19_5	非此法界有其過失，然由彼等於往昔時所作善根不能迴向無上菩提，不行此道，亦不發願，不作勝上善根，又不願求遍知利益，是故今但生聲聞事。	非 此 法 界 有 其 過 失  然 由 彼 等 於 往 昔 時 所 作 善 根 不 能 迴 向 無上菩提  不 行 此 道  亦 不 發 願  不 作 勝 上 善 根  又 不 願 求 遍 知 利 益  是 故 今 但 生 聲 聞 事  
ZH_T13_0422_001:0950a21_1	彼等亦不行如來行，又無如來功德，不具神通，如諸如來、阿羅訶、三藐三佛陀。	彼 等 亦 不 行 如 來 行  又 無 如 來 功 德  不 具 神 通  如 諸 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0950a21_7	」「奢利弗！	  奢 利 弗  
ZH_T13_0422_001:0950a22_10	以是義故，善家子善家女，所作善根皆應迴向無上菩提。	以是義故  善 家 子 善 家 女  所 作 善 根 皆 應 迴 向 無上菩提  
ZH_T13_0422_001:0950a22_14	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950a24_8	譬如波利質多羅俱毘陀羅樹，有時初生三十三天皆大歡喜，作如是言：	譬 如 波利質多羅 俱 毘 陀 羅 樹  有 時 初 生 三十三天 皆大歡喜  作如是言  
ZH_T13_0422_001:0950a25_2	『此樹既生三十三天，不應久空。	 此 樹 既 生 三十三天  不 應 久 空  
ZH_T13_0422_001:0950a25_9	』如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_001:0950a29_8	有時善家子善家女，發無上菩提心，彼時所有正信三寶天、龍、夜叉、乾闥婆、阿脩羅、伽留茶、緊那羅、摩睺羅伽、人非人等，心生忻躍，云此道場不應久空，菩薩摩訶薩得成無上菩提。	有 時 善 家 子 善 家 女  發 無上菩提心  彼 時 所 有 正 信 三 寶 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  伽 留 茶  緊 那 羅  摩睺羅伽  人 非 人 等  心 生 忻 躍  云 此 道 場 不 應 久 空  菩薩摩訶薩 得 成 無上菩提  
ZH_T13_0422_001:0950a29_13	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950b02_11	譬如彼波利質多羅俱毘陀羅樹，三十三天見葉出時不讚不重，若見華時心生忻躍。	譬 如 彼 波利質多羅 俱 毘 陀 羅 樹  三十三天 見 葉 出 時 不 讚 不 重  若 見 華 時 心 生 忻 躍  
ZH_T13_0422_001:0950b02_17	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950b04_16	聲聞獨覺證一法界，諸天世人不讚不重，若見如來、阿羅訶、三藐三佛陀，心生欣躍。	聲聞獨覺 證 一 法 界  諸 天 世 人 不 讚 不 重  若 見 如 來  阿 羅 訶  三藐三佛陀  心 生 欣 躍  
ZH_T13_0422_001:0950b04_20	何以故？	何 以 故  
ZH_T13_0422_001:0950b07_7	如來、阿羅訶、三藐三佛陀，具諸善根及三十二大丈夫相，所有光明勝於日月，能照無量諸佛剎土憐愍眾生。	如 來  阿 羅 訶  三藐三佛陀  具 諸 善 根 及 三十二大丈夫相  所 有 光 明 勝 於 日 月  能 照 無 量 諸 佛 剎 土 憐 愍 眾 生  
ZH_T13_0422_001:0950b07_12	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950b10_10	譬如彼波利質多羅俱毘陀羅樹，若增長時，三十三天，應知此樹不久當有多葉，百千俱致那由多葉，乃至無量阿僧祇葉以覆其上。	譬 如 彼 波利質多羅 俱 毘 陀 羅 樹  若 增 長 時  三十三天  應 知 此 樹 不 久 當 有 多 葉  百 千 俱 致 那 由 多 葉  乃 至 無量阿僧祇 葉 以 覆 其 上  
ZH_T13_0422_001:0950b10_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950b13_18	彼初發心菩薩摩訶薩，生時長時應知當有百千俱致那由多等聲聞，乃至無量無邊阿僧祇諸聲聞眾，圍繞在前，多有聲聞獨覺出現。	彼 初 發 心 菩薩摩訶薩  生 時 長 時 應 知 當 有 百 千 俱 致 那 由 多 等 聲 聞  乃 至 無量無邊 阿 僧 祇 諸 聲 聞 眾  圍 繞 在 前  多 有 聲聞獨覺 出 現  
ZH_T13_0422_001:0950b14_3	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950b16_11	譬如須彌山王，有別峯處高百踰闍那，或高二百踰闍那，乃至七百踰闍那，此等別峯不得言是大須彌山。	譬 如須彌山 王  有 別 峯 處 高 百 踰 闍 那  或 高 二 百 踰 闍 那  乃 至 七 百 踰 闍 那  此 等 別 峯 不 得 言 是 大 須 彌 山  
ZH_T13_0422_001:0950b16_17	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950b19_13	從如來智出生聲聞，亦不得言其智具足如諸如來、阿羅訶、三藐三佛陀，彼亦不具足如來十力、四無畏智、無礙智等；	從 如 來 智 出 生 聲 聞  亦 不 得 言 其 智 具 足 如 諸 如 來  阿 羅 訶  三藐三佛陀  彼 亦 不 具 足 如來十力  四 無 畏 智  無 礙 智 等  
ZH_T13_0422_001:0950b20_20	然其如來、阿羅訶、三藐三佛陀，則具諸力、無畏、無礙智等。	然 其 如 來  阿 羅 訶  三藐三佛陀  則 具 諸 力  無 畏  無 礙 智 等  
ZH_T13_0422_001:0950b21_2	奢利弗！	奢 利 弗  
