segmentnr	original	folio	analyzed
ZH_X40_0717_012:0292c01	論。明十種不現前。得作羯磨。一覆鉢。二捨覆鉢。謂俗人罵謗比丘等。僧應與作羯磨。不相往來。若後自見	012	論  明 十 種 不 現 前  得 作 羯 磨  一 覆 鉢  二 捨 覆 鉢  謂 俗 人 罵 謗 比 丘 等  僧 應 與 作 羯 磨  不 相 往 來  若 後 自 見 
ZH_X40_0717_012:0292c02	過。行隨順心。求僧乞解。僧應羯磨為解。三學家。四捨學家。如悔過法中釋。五作房。謂以故廢寺地。羯磨與	012	過  行 隨 順 心  求 僧 乞 解  僧 應 羯 磨 為 解  三 學 家  四 捨 學 家  如 悔 過 法 中 釋  五 作 房  謂 以 故 廢 寺 地  羯 磨 與 
ZH_X40_0717_012:0292c03	居士。任其更為僧作房舍。六擯惡見沙彌。已上皆謂未受大戒人。不得聞羯磨法故。不須現前。其二解。及	012	居 士  任 其 更 為 僧 作 房 舍  六 擯 惡 見 沙 彌  已 上 皆 謂 未 受 大 戒 人  不 得 聞 羯 磨 法 故  不 須 現 前  其 二 解  及 
ZH_X40_0717_012:0292c04	作房。擯沙彌。令在眼見耳不聞處立。七狂痴。謂無知故。不須現前。八不禮拜。九不共語。十不供養。謂比丘	012	作 房  擯 沙 彌  令 在 眼 見 耳 不 聞 處 立  七 狂 痴  謂 無 知 故  不 須 現 前  八 不 禮 拜  九 不 共 語  十 不 供 養  謂 比 丘 
ZH_X40_0717_012:0292c05	非法觸惱比丘尼。不得面治比丘。但遙作不禮拜等。三種羯磨而已)。	012	非 法 觸 惱 比 丘 尼  不 得 面 治 比 丘  但 遙 作 不 禮 拜 等  三 種 羯 磨 而 已   
ZH_X40_0717_012:0292c06	○憶念滅諍法第二	012	 憶 念 滅 諍 法 第 二 
ZH_X40_0717_012:0292c07	應與憶念毗尼。當與憶念毗尼。	012	應 與 憶 念 毗 尼  當 與 憶 念 毗 尼  
ZH_X40_0717_012:0292c08	釋曰。佛在王舍城。摩羅子不犯重罪。諸比丘皆言	012	釋 曰  佛 在 王 舍 城  摩 羅 子 不 犯 重 罪  諸 比 丘 皆 言 
ZH_X40_0717_012:0292c09	其犯。問言。汝憶犯重罪不。彼不憶犯。使答言。我不	012	其 犯  問 言  汝 憶 犯 重 罪 不  彼 不 憶 犯  使 答 言  我 不 
ZH_X40_0717_012:0292c10	憶犯如是重罪。長老莫數詰問我。而諸比丘故詰	012	憶 犯 如 是 重 罪  長 老 莫 數 詰 問 我  而 諸 比 丘 故 詰 
ZH_X40_0717_012:0292c11	問不止。佛聽僧為作憶念毗尼白四羯磨。彼應至	012	問 不 止  佛 聽 僧 為 作 憶 念 毗 尼 白四羯磨  彼 應 至 
ZH_X40_0717_012:0292c12	僧中乞言。大德僧聽。我某甲不犯重罪。諸比丘言	012	僧 中 乞 言  大德僧聽  我 某 甲 不 犯 重 罪  諸 比 丘 言 
ZH_X40_0717_012:0292c13	我犯重罪。波羅夷。僧殘。偷蘭遮。諸比丘問我言。汝	012	我 犯 重 罪  波 羅 夷  僧 殘  偷 蘭 遮  諸 比 丘 問 我 言  汝 
ZH_X40_0717_012:0292c14	憶犯重罪不。我不憶犯重罪。答言。我不憶犯如是	012	憶 犯 重 罪 不  我 不 憶 犯 重 罪  答 言  我 不 憶 犯 如 是 
ZH_X40_0717_012:0292c15	重罪。諸長老不須數數難詰問我。而諸比丘故難	012	重 罪  諸 長 老 不 須 數 數 難 詰 問 我  而 諸 比 丘 故 難 
ZH_X40_0717_012:0292c16	詰不止。我今不憶念。從僧乞憶念毗尼。願僧與我	012	詰 不 止  我 今 不 憶 念  從 僧 乞 憶 念 毗 尼  願 僧 與 我 
ZH_X40_0717_012:0292c17	憶念毗尼。慈愍故。如是三乞已。僧應為白四羯磨	012	憶 念 毗 尼  慈 愍 故  如 是 三 乞 已  僧 應 為 白四羯磨 
ZH_X40_0717_012:0292c18	與(羯磨。準乞應作)。云何憶念毗尼。彼比丘此罪。更不應舉。	012	與  羯 磨  準 乞 應 作   云 何 憶 念 毗 尼  彼 比 丘 此 罪  更 不 應 舉  
ZH_X40_0717_012:0292c19	不應作憶念。若諍事如法滅已。後更發起者。墮罪。	012	不 應 作 憶 念  若 諍 事 如 法 滅 已  後 更 發 起 者  墮 罪  
ZH_X40_0717_012:0292c20	如上(由諸比丘數數令其憶念不止。故佛聽作憶念毗尼。使他不復更問。薩婆多論云。此是守	012	如 上  由 諸 比 丘 數 數 令 其 憶 念 不 止  故 佛 聽 作 憶 念 毗 尼  使 他 不 復 更 問  薩 婆 多 論 云  此 是 守 
ZH_X40_0717_012:0292c21	護毗尼。餘比丘不應出其罪過。不應令憶念)。	012	護 毗 尼  餘 比 丘 不 應 出 其 罪 過  不 應 令 憶 念   
ZH_X40_0717_012:0292c22	○不癡滅諍法第三	012	 不 癡 滅 諍 法 第 三 
ZH_X40_0717_012:0292c23	應與不癡毗尼。當與不癡毗尼。	012	應 與 不 癡 毗 尼  當 與 不 癡 毗 尼  
ZH_X40_0717_012:0292c24	釋曰。佛在王舍城。難提比丘癡狂心亂。多犯眾罪。	012	釋 曰  佛 在 王 舍 城  難 提 比 丘 癡狂心亂  多 犯 眾 罪  
ZH_X40_0717_012:0293a01	後還得心。諸比丘詰問不止。佛聽僧與作不癡毗	012	後 還 得 心  諸 比 丘 詰 問 不 止  佛 聽 僧 與 作 不 癡 毗 
ZH_X40_0717_012:0293a02	尼白四羯磨。彼應至僧中乞言。大德僧聽。我某甲	012	尼 白四羯磨  彼 應 至 僧 中 乞 言  大德僧聽  我 某 甲 
ZH_X40_0717_012:0293a03	比丘。癩狂心亂時。多犯眾罪。行來出入。不順威儀。	012	比 丘  癩 狂 心 亂 時  多 犯 眾 罪  行 來 出 入  不 順 威 儀  
ZH_X40_0717_012:0293a04	後還得心。諸比丘問言。汝憶犯重罪不。我答言。先	012	後 還 得 心  諸 比 丘 問 言  汝 憶 犯 重 罪 不  我 答 言  先 
ZH_X40_0717_012:0293a05	癲狂心亂時。多犯眾罪。行來出入。不順威儀。非我	012	癲 狂 心 亂 時  多 犯 眾 罪  行 來 出 入  不 順 威 儀  非 我 
ZH_X40_0717_012:0293a06	故作。是癲狂心故。諸長老不須數數難詰問我。而	012	故 作  是 癲 狂 心 故  諸 長 老 不 須 數 數 難 詰 問 我  而 
ZH_X40_0717_012:0293a07	諸比丘故難問不止。我今不癡。從僧乞不癡毗尼。	012	諸 比 丘 故 難 問 不 止  我 今 不 癡  從 僧 乞 不 癡 毗 尼  
ZH_X40_0717_012:0293a08	願僧與我不癡毗尼。慈愍故。如是三乞已。僧應為	012	願 僧 與 我 不 癡 毗 尼  慈 愍 故  如 是 三 乞 已  僧 應 為 
ZH_X40_0717_012:0293a09	白四羯磨與(羯磨。準乞應作)。云何不癡毗尼。彼比丘此罪。	012	白四羯磨 與  羯 磨  準 乞 應 作   云 何 不 癡 毗 尼  彼 比 丘 此 罪  
ZH_X40_0717_012:0293a10	更不應舉。不應作憶念者是。若如法諍事滅已。更	012	更 不 應 舉  不 應 作 憶 念 者 是  若 如 法 諍 事 滅 已  更 
ZH_X40_0717_012:0293a11	發起者。墮罪。如上(薩婆多論云。此是守護毗尼)。	012	發 起 者  墮 罪  如 上  薩 婆 多 論 云  此 是 守 護 毗 尼   
ZH_X40_0717_012:0293a12	○自言滅諍法第四	012	 自 言 滅 諍 法 第 四 
ZH_X40_0717_012:0293a13	應與自言治。當與自言治。	012	應 與 自 言 治  當 與 自 言 治  
ZH_X40_0717_012:0293a14	釋曰。佛在瞻婆城。十五日布薩時。眾僧前後圍遶。	012	釋 曰  佛 在 瞻 婆 城  十 五 日 布 薩 時  眾 僧 前 後 圍 遶  
ZH_X40_0717_012:0293a15	有犯罪者。在於眾中坐。初中後夜已過。世尊默然	012	有 犯 罪 者  在 於 眾 中 坐  初中後夜 已 過  世 尊 默 然 
ZH_X40_0717_012:0293a16	不說戒。目連即以天眼見知。便促彼臂牽出門外。	012	不 說 戒  目 連 即 以 天 眼 見 知  便 促 彼 臂 牽 出 門 外  
ZH_X40_0717_012:0293a17	佛言。不應如是。令彼伏罪。然後與罪。不應不自伏	012	佛 言  不 應 如 是  令 彼 伏 罪  然 後 與 罪  不 應 不 自 伏 
ZH_X40_0717_012:0293a18	罪而與罪。云何自言。說罪名。罪種。懺悔者是。云何	012	罪 而 與 罪  云 何 自 言  說 罪 名  罪 種  懺 悔 者 是  云 何 
ZH_X40_0717_012:0293a19	治。語言。自責汝心。生厭雖者是。若諍事滅已。更發	012	治  語 言  自 責 汝 心  生 厭 雖 者 是  若 諍 事 滅 已  更 發 
ZH_X40_0717_012:0293a20	起者。墮罪。餘如上說。優波離白佛言。作自言治。一	012	起 者  墮 罪  餘 如 上 說  優 波 離 白 佛 言  作 自 言 治  一 
ZH_X40_0717_012:0293a21	切如法不。佛言。不一切如法。若比丘不犯棄罪。彼	012	切 如 法 不  佛 言  不 一 切 如 法  若 比 丘 不 犯 棄 罪  彼 
ZH_X40_0717_012:0293a22	不作舉。不作憶念。自言犯棄。諸比丘即與作棄罪	012	不 作 舉  不 作 憶 念  自 言 犯 棄  諸 比 丘 即 與 作 棄 罪 
ZH_X40_0717_012:0293a23	治。是為非法自言治。若比丘不犯棄。彼不作舉。不	012	治  是 為 非 法 自 言 治  若 比 丘 不 犯 棄  彼 不 作 舉  不 
ZH_X40_0717_012:0293a24	作憶念。自言犯僧殘。諸比丘即與作僧殘罪治。是	012	作 憶 念  自 言 犯 僧 殘  諸 比 丘 即 與 作 僧 殘 罪 治  是 
ZH_X40_0717_012:0293b01	為非法。乃至自言犯惡說。亦如是(次句以僧殘為首。乃至惡說為	012	為 非 法  乃 至 自 言 犯 惡 說  亦 如 是  次 句 以 僧 殘 為 首  乃 至 惡 說 為 
ZH_X40_0717_012:0293b02	首。一一作句。亦如是。復以作舉。作憶念。一一句。亦如上)。若比丘犯棄罪。彼不	012	首  一 一 作 句  亦 如 是  復 以 作 舉  作 憶 念  一 一 句  亦 如 上   若 比 丘 犯 棄 罪  彼 不 
ZH_X40_0717_012:0293b03	作舉。不作憶念。自言犯僧殘。諸比丘即與作僧殘	012	作 舉  不 作 憶 念  自 言 犯 僧 殘  諸 比 丘 即 與 作 僧 殘 
ZH_X40_0717_012:0293b04	治。是為非法。乃至自言犯惡說。亦如是。若比丘犯	012	治  是 為 非 法  乃 至 自 言 犯 惡 說  亦 如 是  若 比 丘 犯 
ZH_X40_0717_012:0293b05	僧殘。彼不作舉。不作憶念。便自言犯棄。諸比丘即	012	僧 殘  彼 不 作 舉  不 作 憶 念  便 自 言 犯 棄  諸 比 丘 即 
ZH_X40_0717_012:0293b06	與作棄罪治。是為非法。若比丘犯僧殘。彼不作舉	012	與 作 棄 罪 治  是 為 非 法  若 比 丘 犯 僧 殘  彼 不 作 舉 
ZH_X40_0717_012:0293b07	及憶念。便自言犯墮。諸比丘即與作墮罪治。是為	012	及 憶 念  便 自 言 犯 墮  諸 比 丘 即 與 作 墮 罪 治  是 為 
ZH_X40_0717_012:0293b08	非法。乃至自言犯惡說。互為首句。亦如是(作舉。作憶念。互	012	非 法  乃 至 自 言 犯 惡 說  互 為 首 句  亦 如 是  作 舉  作 憶 念  互 
ZH_X40_0717_012:0293b09	為首句。一一如上)。云何如法自言治。若比丘犯棄罪。彼不	012	為 首 句  一 一 如 上   云 何 如 法 自 言 治  若 比 丘 犯 棄 罪  彼 不 
ZH_X40_0717_012:0293b10	作舉。不作憶念。自言犯棄。諸比丘即為作棄罪治。	012	作 舉  不 作 憶 念  自 言 犯 棄  諸 比 丘 即 為 作 棄 罪 治  
ZH_X40_0717_012:0293b11	是為如法與自言治。乃至惡說亦如是。若比丘犯	012	是 為 如 法 與 自 言 治  乃 至 惡 說 亦 如 是  若 比 丘 犯 
ZH_X40_0717_012:0293b12	棄罪。彼作舉。作憶念。自言犯棄。諸比丘即如其言	012	棄 罪  彼 作 舉  作 憶 念  自 言 犯 棄  諸 比 丘 即 如 其 言 
ZH_X40_0717_012:0293b13	治。是為如法與自言治。乃至惡說。亦如是。	012	治  是 為 如 法 與 自 言 治  乃 至 惡 說  亦 如 是  
ZH_X40_0717_012:0293b14	○覓罪滅諍法第五	012	 覓 罪 滅 諍 法 第 五 
ZH_X40_0717_012:0293b15	應與覓罪相。當與覓罪相。	012	應 與 覓 罪 相  當 與 覓 罪 相  
ZH_X40_0717_012:0293b16	釋曰。佛在釋氏國。象力比丘喜論議。共外道論。得	012	釋 曰  佛 在 釋 氏 國  象 力 比 丘 喜 論 議  共 外 道 論  得 
ZH_X40_0717_012:0293b17	切問時。前後言語相違。於僧中問時。亦復如是。前	012	切 問 時  前 後 言 語 相 違  於 僧 中 問 時  亦復如是  前 
ZH_X40_0717_012:0293b18	後言語相違。在眾中故作妄語。外道譏嫌。諸比丘	012	後 言 語 相 違  在 眾 中 故 作 妄 語  外 道 譏 嫌  諸 比 丘 
ZH_X40_0717_012:0293b19	白佛。佛令僧與彼作罪處所白四羯磨。集僧已。為	012	白 佛  佛 令 僧 與 彼 作 罪 處 所 白四羯磨  集 僧 已  為 
ZH_X40_0717_012:0293b20	作舉。作舉已。為作憶念。作憶念已。與罪。白言。大德	012	作 舉  作 舉 已  為 作 憶 念  作 憶 念 已  與 罪  白 言  大 德 
ZH_X40_0717_012:0293b21	僧聽。此某甲比丘。好論議。與外道論。得切問時。前	012	僧 聽  此 某 甲 比 丘  好 論 議  與 外 道 論  得 切 問 時  前 
ZH_X40_0717_012:0293b22	後言語相違。設於眾僧中問。亦前後言語相違。眾	012	後 言 語 相 違  設 於 眾 僧 中 問  亦 前 後 言 語 相 違  眾 
ZH_X40_0717_012:0293b23	中故作妄語。若僧時到。僧忍聽。僧今與某甲比丘	012	中 故 作 妄 語  若僧時到  僧 忍 聽  僧 今 與 某 甲 比 丘 
ZH_X40_0717_012:0293b24	作罪處所羯磨。汝某甲無利。不善得。汝得切問時。	012	作 罪 處 所 羯 磨  汝 某 甲 無 利  不 善 得  汝 得 切 問 時  
ZH_X40_0717_012:0293c01	前後言語相違。設眾僧中問時。亦復如是。在眾中	012	前 後 言 語 相 違  設 眾 僧 中 問 時  亦復如是  在 眾 中 
ZH_X40_0717_012:0293c02	故作妄語。白如是(羯磨準白應作。作羯磨已。彼比丘應行三十五行)。覓罪	012	故 作 妄 語  白 如 是  羯 磨 準 白 應 作  作 羯 磨 已  彼 比 丘 應 行 三 十 五 行   覓 罪 
ZH_X40_0717_012:0293c03	相者。亦云結罪處所。云何處罪所。彼比丘此罪。與	012	相 者  亦 云 結 罪 處 所  云 何 處 罪 所  彼 比 丘 此 罪  與 
ZH_X40_0717_012:0293c04	作舉。作憶念者是(根本律云。求罪自性。勒伽論云。實覓罪者。先犯罪已發露。後覆	012	作 舉  作 憶 念 者 是  根 本 律 云  求 罪 自 性  勒 伽 論 云  實 覓 罪 者  先 犯 罪 已 發 露  後 覆 
ZH_X40_0717_012:0293c05	藏。薩婆多論云此是折伏毗尼)。	012	藏  薩 婆 多 論 云 此 是 折 伏 毗 尼   
ZH_X40_0717_012:0293c06	○多人語滅諍法第六	012	 多 人 語 滅 諍 法 第 六 
ZH_X40_0717_012:0293c07	應與多人覓罪。當與多人覓罪。	012	應 與 多 人 覓 罪  當 與 多 人 覓 罪  
ZH_X40_0717_012:0293c08	釋曰。若諸比丘諍事現前不能滅者。應求多知法	012	釋 曰  若 諸 比 丘 諍 事 現 前 不 能 滅 者  應 求 多 知 法 
ZH_X40_0717_012:0293c09	比丘行籌滅諍。以籌多表語故。時舍衛國比丘共	012	比 丘 行 籌 滅 諍  以 籌 多 表 語 故  時 舍 衛 國 比 丘 共 
ZH_X40_0717_012:0293c10	諍。眾僧如法為滅諍。彼諍比丘不忍可僧滅諍事。	012	諍  眾 僧 如 法 為 滅 諍  彼 諍 比 丘 不 忍 可 僧 滅 諍 事  
ZH_X40_0717_012:0293c11	便往白佛。佛即集僧。訶責彼已。告諸比丘。應滅此	012	便 往 白 佛  佛 即 集 僧  訶 責 彼 已  告 諸 比 丘  應 滅 此 
ZH_X40_0717_012:0293c12	諍。用多人語(謂用多人知法者語)。聽行籌。差行籌人。白二羯	012	諍  用 多 人 語  謂 用 多 人 知 法 者 語   聽 行 籌  差 行 籌 人  白 二 羯 
ZH_X40_0717_012:0293c13	磨。有五法不應差使行籌。謂愛恚怖癡不知己行	012	磨  有 五 法 不 應 差 使 行 籌  謂 愛 恚 怖 癡 不 知 己 行 
ZH_X40_0717_012:0293c14	不行。反上應差。有三種行籌。一顯露。二覆藏。三耳	012	不 行  反 上 應 差  有 三 種 行 籌  一 顯 露  二 覆 藏  三 耳 
ZH_X40_0717_012:0293c15	語。云何顯露行籌。謂眾中雖非法比丘多。然彼二	012	語  云 何 顯 露 行 籌  謂 眾 中 雖 非 法 比 丘 多  然 彼 二 
ZH_X40_0717_012:0293c16	師皆如法。又上座智人持三藏者。皆如法說。應顯	012	師 皆 如 法  又 上 座 智 人 持 三 藏 者  皆 如 法 說  應 顯 
ZH_X40_0717_012:0293c17	露行籌。應作二種籌。一破。二完。應作白。作如是語	012	露 行 籌  應 作 二 種 籌  一 破  二 完  應 作 白  作如是語 
ZH_X40_0717_012:0293c18	者。捉不破籌。作如是語者。捉破籌。行籌已。應別處	012	者  捉 不 破 籌  作如是語 者  捉 破 籌  行 籌 已  應 別 處 
ZH_X40_0717_012:0293c19	數。若如法者多。彼應作白。作如是語者諍事滅。若	012	數  若 如 法 者 多  彼 應 作 白  作如是語 者 諍 事 滅  若 
ZH_X40_0717_012:0293c20	如法語者少。應作禮已。便起去。應遣信往比丘住	012	如 法 語 者 少  應 作 禮 已  便 起 去  應 遣 信 往 比 丘 住 
ZH_X40_0717_012:0293c21	處僧中白言。彼住處非法比丘多。善哉長老。能往	012	處 僧 中 白 言  彼 住 處 非 法 比 丘 多  善 哉 長 老  能 往 
ZH_X40_0717_012:0293c22	至彼。若如法語比丘多諍事滅。功德多。此比丘聞	012	至 彼  若 如 法 語 比 丘 多 諍 事 滅  功 德 多  此 比 丘 聞 
ZH_X40_0717_012:0293c23	應往。若不往。如法治。云何覆藏行籌。謂眾中如法	012	應 往  若 不 往  如 法 治  云 何 覆 藏 行 籌  謂 眾 中 如 法 
ZH_X40_0717_012:0293c24	比丘多。而彼二師及上座等。不如法。若顯露行籌。	012	比 丘 多  而 彼 二 師 及 上 座 等  不 如 法  若 顯 露 行 籌  
ZH_X40_0717_012:0294a01	恐諸比丘隨二師上座等捉籌。應覆藏行籌。云何	012	恐 諸 比 丘 隨 二 師 上 座 等 捉 籌  應 覆 藏 行 籌  云 何 
ZH_X40_0717_012:0294a02	耳語行籌。謂眾中雖如法比丘多。而彼二師等非	012	耳 語 行 籌  謂 眾 中 雖 如 法 比 丘 多  而 彼 二 師 等 非 
ZH_X40_0717_012:0294a03	法說。應耳語行籌。行籌時。應稀坐間容一人身。小	012	法 說  應 耳 語 行 籌  行 籌 時  應 稀 坐 間 容 一 人 身  小 
ZH_X40_0717_012:0294a04	障翳。彼比丘作耳語。語言。汝和尚等已捉籌。善哉。	012	障 翳  彼 比 丘 作 耳 語  語 言  汝 和 尚 等 已 捉 籌  善 哉  
ZH_X40_0717_012:0294a05	汝亦當捉籌。慈愍故。若如法比丘多。諍事得滅。得	012	汝 亦 當 捉 籌  慈 愍 故  若 如 法 比 丘 多  諍 事 得 滅  得 
ZH_X40_0717_012:0294a06	功德多。行籌已。在一面數之。若諍事如法滅已。後	012	功 德 多  行 籌 已  在 一 面 數 之  若 諍 事 如 法 滅 已  後 
ZH_X40_0717_012:0294a07	更發舉者。及後來新受戒者。謂是初諍。而發舉者。	012	更 發 舉 者  及 後 來 新 受 戒 者  謂 是 初 諍  而 發 舉 者  
ZH_X40_0717_012:0294a08	與欲已後悔者。盡得墮罪。有十不如法捉籌。謂不	012	與 欲 已 後 悔 者  盡 得 墮 罪  有 十 不 如 法 捉 籌  謂 不 
ZH_X40_0717_012:0294a09	解捉。不與善伴共捉。欲令非法者多捉。知非法比	012	解 捉  不 與 善 伴 共 捉  欲 令 非 法 者 多 捉  知 非 法 比 
ZH_X40_0717_012:0294a10	丘多捉。欲令僧破故捉。知僧當破故捉。非法捉。別	012	丘 多 捉  欲 令 僧 破 故 捉  知 僧 當 破 故 捉  非 法 捉  別 
ZH_X40_0717_012:0294a11	眾捉。以小犯故捉。不如所見故捉。謂異見異忍也。	012	眾 捉  以 小 犯 故 捉  不 如 所 見 故 捉  謂 異 見 異 忍 也  
ZH_X40_0717_012:0294a12	反上是為十種如法捉籌(十誦律。令作長短白黑籌。說如法籌。以右手捉。	012	反 上 是 為 十 種 如 法 捉 籌  十 誦 律  令 作 長 短 白 黑 籌  說 如 法 籌  以 右 手 捉  
ZH_X40_0717_012:0294a13	說非法籌。以左手捉。說如法籌緩促。說非法籌急捉。先行說如法籌。後行說非法籌。一切僧應和合一處。	012	說 非 法 籌  以 左 手 捉  說 如 法 籌 緩 促  說 非 法 籌 急 捉  先 行 說 如 法 籌  後 行 說 非 法 籌  一 切 僧 應 和 合 一 處  
ZH_X40_0717_012:0294a14	不得取欲。僧祇律云。若非法籌。乃至多一者。不應唱非法人多。如法人少。當作方便解坐。若前食欲至者。	012	不 得 取 欲  僧 祇 律 云  若 非 法 籌  乃 至 多 一 者  不 應 唱 非 法 人 多  如 法 人 少  當 作 方 便 解 坐  若 前 食 欲 至 者  
ZH_X40_0717_012:0294a15	應唱令前食。若後食時。浴時。說法時。說律時。隨應唱之。若非法者覺。言我等得勝。為我等故解坐。我等今	012	應 唱 令 前 食  若 後 食 時  浴 時  說 法 時  說 律 時  隨 應 唱 之  若 非 法 者 覺  言 我 等 得 勝  為 我 等 故 解 坐  我 等 今 
ZH_X40_0717_012:0294a16	不起。要即此坐決斷是事。爾時精舍邊若有小屋無蟲者。應使淨人放火已。唱言。火起。火起。即便散起救	012	不 起  要 即 此 坐 決 斷 是 事  爾 時 精 舍 邊 若 有 小 屋 無 蟲 者  應 使 淨 人 放 火 已  唱 言  火 起  火 起  即 便 散 起 救 
