segmentnr	original	stemmed
ZH_T20_1172_001:0709a21_6	是慈無畏護法善神在其人前。	是 慈 無 畏 護 法 善 神 在 其 人 前  
ZH_T20_1172_001:0709a21_15	阿難白文殊師利言。	阿 難 白 文 殊 師 利 言  
ZH_T20_1172_001:0709a22_2	當說此真言。	當 說 此 真 言  
ZH_T20_1172_001:0709a22_10	時有十萬億佛現。	時 有 十 萬 億 佛 現  
ZH_T20_1172_001:0709a23_6	如是諸佛一一毛孔出十萬億菩薩。	如 是 諸 佛 一 一 毛 孔 出 十 萬 億 菩 薩  
ZH_T20_1172_001:0709a24_2	一一菩薩毛孔各出十萬億龍王。	一 一 菩 薩 毛 孔 各 出 十 萬 億 龍 王  
ZH_T20_1172_001:0709a24_16	一一龍王毛孔各出十萬億龍女。	一 一 龍 王 毛 孔 各 出 十 萬 億 龍 女  
ZH_T20_1172_001:0709a25_11	一一龍女毛孔復出十萬億青象。	一 一 龍 女 毛 孔 復 出 十 萬 億 青 象  
ZH_T20_1172_001:0709a26_7	一一青象毛孔各出十萬億白象。	一 一 青 象 毛 孔 各 出 十 萬 億 白 象  
ZH_T20_1172_001:0709a27_3	一一白象毛孔各出十萬億香象。	一 一 白 象 毛 孔 各 出 十 萬 億 香 象  
ZH_T20_1172_001:0709a27_17	一一香象毛孔復出十萬億山象。	一 一 香 象 毛 孔 復 出 十 萬 億 山 象  
ZH_T20_1172_001:0709a28_5	一一山象毛孔。	一 一 山 象 毛 孔  
ZH_T20_1172_001:0709a28_13	復現十萬億寶院。	復 現 十 萬 億 寶 院  
ZH_T20_1172_001:0709a29_10	一一寶院復現十萬億八功德水池。	一 一 寶 院 復 現 十 萬 億 八功德水 池  
ZH_T20_1172_001:0709a29_17	其池四寶合成。	其 池 四 寶 合 成  
ZH_T20_1172_001:0709b01_14	一一寶池皆出十萬億閻浮檀金光。	一 一 寶 池 皆 出 十 萬 億 閻浮檀金 光  
ZH_T20_1172_001:0709b02_10	復於一一光中皆現十萬億圓光。	復 於 一 一 光 中 皆 現 十 萬 億 圓 光  
ZH_T20_1172_001:0709b03_4	一一圓光化出十萬億天女。	一 一 圓 光 化 出 十 萬 億 天 女  
ZH_T20_1172_001:0709b03_11	嚴持種種供養。	嚴 持 種種供養  
ZH_T20_1172_001:0709b04_1	如是殑伽沙數四眾。	如 是 殑伽沙數 四 眾  
ZH_T20_1172_001:0709b04_8	一時共集大會。	一 時 共 集 大 會  
ZH_T20_1172_001:0709b04_15	同音說此真言。	同 音 說 此 真 言  
ZH_T20_1172_001:0709b05_3	現三摩地三昧。	現 三 摩 地 三 昧  
ZH_T20_1172_001:0709b05_10	我今略說少耳。	我 今 略 說 少 耳  
ZH_T20_1172_001:0709b05_17	知其功德無量。	知 其 功 德 無 量  
ZH_T20_1172_001:0709b06_5	即說五字真言曰。	即 說 五 字 真 言 曰  
ZH_T20_1172_001:0709b08_7	阿囉跛左曩若善男子善女人。	阿 囉 跛 左 曩 若 善 男 子 善 女 人  
ZH_T20_1172_001:0709b08_14	有能持此真言。	有 能 持 此 真 言  
ZH_T20_1172_001:0709b09_9	纔誦一遍即入如來一切法平等。	纔 誦 一 遍 即 入 如 來 一 切 法 平 等  
ZH_T20_1172_001:0709b09_18	一切文字亦皆平等。	一 切 文 字 亦 皆 平 等  
ZH_T20_1172_001:0709b10_8	速得成就摩訶般若。	速 得 成 就 摩訶般若  
ZH_T20_1172_001:0709b11_1	為諸弟子受此心真言時。	為 諸 弟 子 受 此 心 真 言 時  
ZH_T20_1172_001:0709b11_6	令結密印。	令 結 密 印  
ZH_T20_1172_001:0709b11_13	以二手金剛縛。	以 二 手 金 剛 縛  
ZH_T20_1172_001:0709b12_4	並建忍願屈上節如劍形。	並 建 忍 願 屈 上 節 如 劍 形  
ZH_T20_1172_001:0709b12_13	印上承華散壇供養。	印 上 承 華 散 壇 供 養  
ZH_T20_1172_001:0709b12_18	然應告言。	然 應 告 言  
ZH_T20_1172_001:0709b13_12	此心法門一切如來祕密最勝。	此 心 法 門 一 切 如 來 祕 密 最 勝  
ZH_T20_1172_001:0709b14_3	慎勿輕爾為愚人說。	慎 勿 輕 爾 為 愚 人 說  
ZH_T20_1172_001:0709b14_9	破汝三昧戒。	破 汝 三 昧 戒  
ZH_T20_1172_001:0709b14_14	善諦思惟。	善 諦 思 惟  
ZH_T20_1172_001:0709b15_6	阿者是無生義。	阿 者 是 無 生 義  
ZH_T20_1172_001:0709b16_10	囉者清淨無染離塵垢義。	囉 者 清 淨 無 染 離 塵 垢 義  
ZH_T20_1172_001:0709b17_13	跛者亦無第一義諦諸法平等義。	跛 者 亦 無 第一義諦 諸法平等 義  
ZH_T20_1172_001:0709b18_9	左者諸法無有諸行義。	左 者 諸 法 無 有 諸 行 義  
ZH_T20_1172_001:0709b19_8	曩者諸法無有性相。	曩 者 諸 法 無 有 性 相  
ZH_T20_1172_001:0709b20_1	說言文字皆不可得義。	說 言 文 字 皆 不 可 得 義  
ZH_T20_1172_001:0709b21_8	以曩字無有性相故。	以 曩 字 無 有 性 相 故  
ZH_T20_1172_001:0709b21_15	左字無有諸行。	左 字 無 有 諸 行  
ZH_T20_1172_001:0709b22_5	以左字無諸行故。	以 左 字 無 諸 行 故  
ZH_T20_1172_001:0709b22_13	跛字無第一義諦。	跛 字 無 第一義諦  
ZH_T20_1172_001:0709b23_5	以跛字無第一義諦故。	以 跛 字 無 第一義諦 故  
ZH_T20_1172_001:0709b23_12	囉字無有塵垢。	囉 字 無 有 塵 垢  
ZH_T20_1172_001:0709b24_3	以囉字無有塵垢故。	以 囉 字 無 有 塵 垢 故  
ZH_T20_1172_001:0709b24_11	阿字法本不生義。	阿 字 法 本 不 生 義  
ZH_T20_1172_001:0709b25_8	善男子當觀是心本來清淨無所染著。	善 男 子 當 觀 是 心 本 來 清 淨 無所染著  
ZH_T20_1172_001:0709b25_17	離我我所分別之相。	離我我所 分 別 之 相  
ZH_T20_1172_001:0709b26_7	入此門者名三摩地。	入 此 門 者 名 三 摩 地  
ZH_T20_1172_001:0709b26_12	是真修習。	是 真 修 習  
ZH_T20_1172_001:0709b27_3	當知是人如來印可。	當 知 是 人 如 來 印 可  
ZH_T20_1172_001:0709b27_12	殊勝功德不可思議。	殊 勝 功 德 不可思議  
ZH_T20_1172_001:0709b28_6	若誦一遍能除行人一切苦難。	若 誦 一 遍 能 除 行 人 一 切 苦 難  
ZH_T20_1172_001:0709b29_2	若誦兩遍除滅億劫生死重罪。	若 誦 兩 遍 除 滅 億 劫 生 死 重 罪  
ZH_T20_1172_001:0709b29_11	若誦三遍三昧現前。	若 誦 三 遍 三 昧 現 前  
ZH_T20_1172_001:0709c01_1	若誦四遍總持不忘。	若 誦 四 遍 總 持 不 忘  
ZH_T20_1172_001:0709c01_12	若誦五遍速成無上菩提。	若 誦 五 遍 速 成 無上菩提  
ZH_T20_1172_001:0709c02_2	若能一心獨處閑靜。	若 能 一 心 獨 處 閑 靜  
ZH_T20_1172_001:0709c02_9	梵書五字輪壇。	梵 書 五 字 輪 壇  
ZH_T20_1172_001:0709c02_18	依法念誦滿一月已。	依 法 念 誦 滿 一 月 已  
ZH_T20_1172_001:0709c03_7	曼殊菩薩即現其身。	曼 殊 菩 薩 即 現 其 身  
ZH_T20_1172_001:0709c03_16	或於空中演說法要。	或 於 空 中 演 說 法 要  
ZH_T20_1172_001:0709c04_6	是時行者得宿命智。	是 時 行 者 得 宿 命 智  
ZH_T20_1172_001:0709c04_15	辯才無礙神足自在。	辯才無礙 神 足 自 在  
ZH_T20_1172_001:0709c05_5	勝願成就福智具足。	勝 願 成 就 福 智 具 足  
ZH_T20_1172_001:0709c05_14	速能階證如來法身。	速 能 階 證 如來法身  
ZH_T20_1172_001:0709c06_1	但心信受。	但 心 信 受  
ZH_T20_1172_001:0709c06_10	經十六生決成正覺。	經 十 六 生 決 成 正 覺  
ZH_T20_1172_001:0709c07_1	若力不辦建立壇場。	若 力 不 辦 建 立 壇 場  
ZH_T20_1172_001:0709c07_10	香花供養及畫本尊。	香 花 供 養 及 畫 本 尊  
ZH_T20_1172_001:0709c08_1	以用香泥塗舍利塔。	以 用 香 泥 塗 舍 利 塔  
ZH_T20_1172_001:0709c08_8	梵寫五字真言。	梵 寫 五 字 真 言  
ZH_T20_1172_001:0709c08_17	旋遶念誦五十萬遍。	旋 遶 念 誦 五 十 萬 遍  
ZH_T20_1172_001:0709c09_10	文殊菩薩現其人前而為說法。	文 殊 菩 薩 現其人前 而 為 說 法  
ZH_T20_1172_001:0709c09_17	當得宿命辯才。	當 得 宿 命 辯 才  
ZH_T20_1172_001:0709c10_7	一切如來諸菩薩等。	一 切 如 來 諸 菩 薩 等  
ZH_T20_1172_001:0709c10_16	及執金剛恒沙聖眾。	及 執 金 剛 恒 沙 聖 眾  
ZH_T20_1172_001:0709c11_6	常加護念速滿諸願。	常 加 護 念 速 滿 諸 願  
ZH_T20_1172_001:0709c11_11	疾證菩提。	疾 證 菩 提  
ZH_T20_1172_001:0709c12_1	廣如金剛頂經說。	廣 如 金 剛 頂 經 說  
ZH_T20_1172_001:0709c14_100	金剛頂超勝三界經說文殊五字真言勝相一卷	金 剛 頂 超 勝 三 界 經 說 文 殊 五 字 真 言 勝 相 一 卷 
