segmentnr	original	folio	stemmed
ZH_T21_1331_009:0521a06_0	佛說灌頂召五方龍王攝疫毒神呪上品經佛說灌頂召五方龍王攝疫毒神	009	佛 說 灌 頂 召 五 方 龍 王 攝 疫 毒 神 呪 上 品 經 佛 說 灌 頂 召 五 方 龍 王 攝 疫 毒 神 
ZH_T21_1331_009:0521a07_0	呪上品經卷第九	009	呪 上 品 經 卷 第 九 
ZH_T21_1331_009:0521a09_0	東晉天竺三藏帛尸梨蜜多羅譯	009	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_009:0521a10_3	聞如是。	009	聞 如 是  
ZH_T21_1331_009:0521a10_16	一時佛遊王舍大城竹林精舍。	009	一 時 佛 遊 王 舍 大 城 竹 林 精 舍  
ZH_T21_1331_009:0521a11_8	與四部弟子眷屬圍遶。	009	與 四 部 弟 子 眷 屬 圍 遶  
ZH_T21_1331_009:0521a11_17	天龍八部悉來集會。	009	天 龍 八 部 悉 來 集 會  
ZH_T21_1331_009:0521a12_7	佛為說法垂欲竟時。	009	佛 為 說 法 垂 欲 竟 時  
ZH_T21_1331_009:0521a12_16	於是阿難從坐而起。	009	於 是 阿 難 從 坐 而 起  
ZH_T21_1331_009:0521a13_6	齊整衣服稽首佛足。	009	齊 整 衣 服 稽 首 佛 足  
ZH_T21_1331_009:0521a13_15	長跪合掌而白佛言。	009	長 跪 合 掌 而 白 佛 言  
ZH_T21_1331_009:0521a14_5	維耶離國癘氣疾疫。	009	維 耶 離 國 癘 氣 疾 疫  
ZH_T21_1331_009:0521a14_14	猛盛赫赫猶如熾火。	009	猛 盛 赫 赫 猶 如 熾 火  
ZH_T21_1331_009:0521a15_8	中毒病者頭痛寒熱百節欲解。	009	中 毒 病 者 頭 痛 寒 熱 百 節 欲 解  
ZH_T21_1331_009:0521a15_17	蘇者甚少死者無數。	009	蘇 者 甚 少 死 者 無 數  
