segmentnr	original	stemmed
ZH_T39_1803_002:1028a18_20	初佛知心念，二正答呪詞。	初 佛 知 心 念  二 正 答 呪 詞  
ZH_T39_1803_002:1028a19_11	此之初也，於中言陀羅尼。	此 之 初 也  於 中 言 陀 羅 尼  
ZH_T39_1803_002:1028a20_7	曩謨唐云歸命也。	曩 謨 唐 云 歸 命 也  
ZH_T39_1803_002:1028a20_10	解曰：	解 曰  
ZH_T39_1803_002:1028a21_9	歸命者稽首之稱，稽者至也，首者頭也。	歸 命 者 稽 首 之 稱  稽 者 至 也  首 者 頭 也  
ZH_T39_1803_002:1028a22_4	世尊敬禮也，以頭至地，故云稽首。	世 尊 敬 禮 也  以 頭 至 地  故 云 稽 首  
ZH_T39_1803_002:1028a23_8	通三業敬，意顯福田摧我慢故，敬跪之極令物生善故。	通 三 業 敬  意 顯 福 田 摧 我 慢 故  敬 跪 之 極 令 物 生 善 故  
ZH_T39_1803_002:1028a23_18	又曩謨者，敬禮之名。	又 曩 謨 者  敬 禮 之 名  
ZH_T39_1803_002:1028a24_16	歸命者，依投義，歸還本源，依令證實。	歸 命 者  依 投 義  歸 還 本 源  依 令 證 實  
ZH_T39_1803_002:1028a25_9	婆誐縛帝唐言世尊也。	婆 誐 縛 帝 唐 言 世 尊 也  
ZH_T39_1803_002:1028a26_4	世尊者，十號之中一稱名也。	世 尊 者  十 號 之 中 一 稱 名 也  
ZH_T39_1803_002:1028a27_3	菩薩圍繞，天人敬仰，世間無比，故號尊也。	菩 薩 圍 繞  天 人 敬 仰  世 間 無 比  故 號 尊 也  
ZH_T39_1803_002:1028a27_14	能對治世，故云世尊矣。	能 對 治 世  故 云 世 尊 矣  
ZH_T39_1803_002:1028a28_18	次出體者，此三業禮，身語二業，色聲二處，二界所攝。	次 出 體 者  此 三 業 禮  身 語 二 業  色 聲 二 處  二 界 所 攝  
ZH_T39_1803_002:1028a29_14	意業禮者，行蘊法處，法界小分為性。	意 業 禮 者  行 蘊 法 處  法 界 小 分 為 性  
ZH_T39_1803_002:1028b01_13	亦通後得智，五蘊為性，定道無表亦此攝故。	亦 通 後 得 智  五 蘊 為 性  定 道 無 表 亦 此 攝 故  
ZH_T39_1803_002:1028b03_5	虔恭曰敬，軌儀稱禮，總以二十二法，遍行五、別境五、善十一并意為性。	虔 恭 曰 敬  軌 儀 稱 禮  總 以 二 十 二 法  遍 行 五  別 境 五  善 十 一 并 意 為 性  
ZH_T39_1803_002:1028b04_4	言遍行五者，即作意、觸、受、想、思為五也。	言 遍 行 五 者  即 作 意  觸  受  想  思 為 五 也  
ZH_T39_1803_002:1028b05_3	言別境五者，即欲、勝解、念、定、慧為五也。	言 別 境 五 者  即 欲  勝 解  念  定  慧 為 五 也  
ZH_T39_1803_002:1028b06_21	善有十一者、即信、精進、慚、愧、無貪、無瞋、無癡、輕安、不放逸、捨、不害為十一也。	善 有 十 一 者  即 信  精 進  慚  愧  無 貪  無 瞋  無 癡  輕 安  不 放 逸  捨  不 害 為 十 一 也  
ZH_T39_1803_002:1028b08_3	又三業禮者，意顯大師有天眼，故身業禮，以可見故；	又 三 業 禮 者  意 顯 大 師 有 天 眼  故 身 業 禮  以 可 見 故  
ZH_T39_1803_002:1028b08_18	若在暗處，以語業禮，以可聞故；	若 在 暗 處  以 語 業 禮  以 可 聞 故  
ZH_T39_1803_002:1028b09_14	若眼耳俱失，以意業禮，不能聞見故。	若 眼 耳 俱 失  以 意 業 禮  不 能 聞 見 故  
ZH_T39_1803_002:1028b10_12	又三輪為因故，身業禮者，神境輪為因；	又 三 輪 為 因 故  身 業 禮 者  神 境 輪 為 因  
ZH_T39_1803_002:1028b11_2	語業禮者，教誡輪為因；	語 業 禮 者  教 誡 輪 為 因  
ZH_T39_1803_002:1028b11_13	意業禮者，記心輪為因。	意 業 禮 者  記 心 輪 為 因  
ZH_T39_1803_002:1028b11_21	故《涅槃經》云：	故  涅 槃 經  云  
ZH_T39_1803_002:1028b12_17	「諸佛所師所謂法也，以法常故，諸佛亦常。	 諸 佛 所 師 所 謂 法 也  以 法 常 故  諸 佛 亦 常  
ZH_T39_1803_002:1028b13_8	」常者，法則真如涅槃體矣。	 常 者  法 則 真 如 涅 槃 體 矣  
ZH_T39_1803_002:1028b14_11	菩薩能歸修證斷惑，佛亦所歸依，即是持業釋也。	菩 薩 能 歸 修 證 斷 惑  佛 亦 所 歸 依  即 是 持 業 釋 也  
ZH_T39_1803_002:1028b15_8	且如凡夫地前菩薩，三業皆是有漏；	且 如 凡 夫 地 前 菩 薩  三 業 皆 是 有 漏  
ZH_T39_1803_002:1028b17_3	若登地上菩薩，七地已前，本質身語唯是有漏，若後得智變起色聲，即無漏性；	若 登 地 上 菩 薩  七 地 已 前  本 質 身 語 唯 是 有 漏  若 後 得 智 變 起 色 聲  即 無 漏 性  
ZH_T39_1803_002:1028b20_1	若八地以上菩薩，本質亦唯有漏，以第八識由有漏故，所變相分非無漏攝，若影像色聲，第六識聚唯無漏故，變身語亦唯無漏。	若 八 地 以 上 菩 薩  本 質 亦 唯 有 漏  以 第 八 識 由 有 漏 故  所 變 相 分 非 無 漏 攝  若 影 像 色 聲  第 六 識 聚 唯 無 漏 故  變 身 語 亦 唯 無 漏  
ZH_T39_1803_002:1028b21_20	若真言行人，修持三密，覺悟一心，歸赴本源，依命修證，速疾承事一切如來，捨身奉獻。	若 真 言 行 人  修 持 三 密  覺 悟 一 心  歸 赴 本 源  依 命 修 證  速 疾 承 事 一 切 如 來  捨 身 奉 獻  
ZH_T39_1803_002:1028b24_1	初禮東方阿閦佛，全身委地以心禮，金剛合掌舒頂上，由此真言身印故，即得圓滿菩提心。	初 禮 東 方 阿 閦 佛  全 身 委 地 以 心 禮  金 剛 合 掌 舒 頂 上  由 此 真 言 身 印 故  即 得 圓 滿 菩 提 心  
ZH_T39_1803_002:1028b26_17	次應敬禮南方寶生佛，為奉灌頂供養故，金剛合掌下當心，以額著地，為獻此身妙請故，不久當為三界主，為求供養轉法輪。	次 應 敬 禮 南 方 寶 生 佛  為 奉 灌 頂 供 養 故  金 剛 合 掌 下 當 心  以 額 著 地  為 獻 此 身 妙 請 故  不 久 當 為 三 界 主  為 求 供 養 轉 法 輪  
ZH_T39_1803_002:1028b29_2	次應敬禮西方無量壽佛，金剛合掌置頂上，以口著地奉其身，由獻此身誠請故，當同救世轉法輪。	次 應 敬 禮 西 方 無 量 壽 佛  金 剛 合 掌 置 頂 上  以 口 著 地 奉 其 身  由 獻 此 身 誠 請 故  當 同 救 世 轉 法 輪  
ZH_T39_1803_002:1028c02_15	後當敬禮北方不空成就，為求供養羯磨故，則金剛合掌當心上，用頂著地而奉獻，由是獻身方便故，便能示現種種身。	後 當 敬 禮 北 方 不 空 成 就  為 求 供 養 羯 磨 故  則 金 剛 合 掌 當 心 上  用 頂 著 地 而 奉 獻  由 是 獻 身 方 便 故  便 能 示 現種種身  
ZH_T39_1803_002:1028c04_7	又此四方禮，當方皆有真言契印，於瑜伽阿闍梨處，學習應悉周備也。	又 此 四 方 禮  當 方 皆 有 真 言 契 印  於 瑜 伽 阿 闍 梨 處  學 習 應 悉 周 備 也  
ZH_T39_1803_002:1028c05_15	怛𡃤路枳也唐云三世，亦云三界也。	怛 𡃤 路 枳 也 唐 云 三 世  亦 云 三 界 也  
ZH_T39_1803_002:1028c05_18	解曰：	解 曰  
ZH_T39_1803_002:1028c07_2	三世者，三時分位假立其名，念念遷流對冶為世。	三 世 者  三 時 分 位 假 立 其 名  念 念 遷 流 對 冶 為 世  
ZH_T39_1803_002:1028c10_12	三界者，界別不同即有三界，欲、色、無色，九有情居，欲禪四空趣生有異，受報差別麁細不同，唯佛特尊，故超三界，世相輪轉生滅不停，體若虛空，寧居幻境？	三 界 者  界 別 不 同 即 有 三 界  欲  色  無 色  九有情居  欲 禪 四 空 趣 生 有 異  受 報 差 別 麁 細 不 同  唯 佛 特 尊  故 超 三 界  世 相 輪 轉 生 滅 不 停  體 若 虛 空  寧 居 幻 境  
ZH_T39_1803_002:1028c11_14	鉢囉底尾始瑟吒野唐言最殊勝也。	鉢 囉 底 尾 始 瑟 吒 野 唐 言 最 殊 勝 也  
ZH_T39_1803_002:1028c11_17	解曰：	解 曰  
ZH_T39_1803_002:1028c13_17	三賢十聖分位修因，德行未圓不名最勝，唯佛上上無比特尊，因果具圓故名最殊勝。	三 賢 十 聖 分 位 修 因  德 行 未 圓 不 名 最 勝  唯 佛 上 上 無 比 特 尊  因 果 具 圓 故 名 最 殊 勝  
ZH_T39_1803_002:1028c14_8	沒馱野唐云大覺也。	沒 馱 野 唐 云 大 覺 也  
ZH_T39_1803_002:1028c14_11	解曰：	解 曰  
ZH_T39_1803_002:1028c14_16	佛者覺也。	佛 者 覺 也  
ZH_T39_1803_002:1028c15_6	我法既空名曰大也。	我 法 既 空 名 曰 大 也  
ZH_T39_1803_002:1028c16_6	聲聞自覺，菩薩覺他，諸佛覺圓，名曰大覺。	聲 聞 自 覺  菩 薩 覺 他  諸 佛 覺 圓  名 曰 大 覺  
ZH_T39_1803_002:1028c17_4	又此真言體成法界，無所不遍故名大覺。	又 此 真 言 體 成 法 界  無 所 不 遍 故 名 大 覺  
ZH_T39_1803_002:1028c17_6	問：	問  
ZH_T39_1803_002:1028c18_4	「大覺廣遍唯佛窮源，凡何得知與佛齊證？	 大 覺 廣 遍 唯 佛 窮 源  凡 何 得 知 與 佛 齊 證  
ZH_T39_1803_002:1028c18_7	」答：	 答  
ZH_T39_1803_002:1028c19_4	「凡聖名別，心色不殊，以妄隔情，即生二見。	 凡 聖 名 別  心 色 不 殊  以 妄 隔 情  即 生 二 見  
ZH_T39_1803_002:1028c21_2	今從意密，諦觀瑜伽，本尊真如，無生無滅，從覺向覺，不間修持，一念相應，凡聖同也。	今 從 意 密  諦 觀 瑜 伽  本 尊 真 如  無生無滅  從 覺 向 覺  不 間 修 持  一 念 相 應  凡 聖 同 也  
ZH_T39_1803_002:1028c22_9	」婆誐縛帝唐云世尊也。	 婆 誐 縛 帝 唐 云 世 尊 也  
ZH_T39_1803_002:1028c22_12	解曰：	解 曰  
ZH_T39_1803_002:1028c23_13	世尊者，具足稱言六種義自在熾盛與端嚴等。	世 尊 者  具 足 稱 言 六 種 義 自 在 熾 盛 與 端 嚴 等  
ZH_T39_1803_002:1028c24_1	又薄伽云破。	又 薄 伽 云 破  
ZH_T39_1803_002:1028c24_6	嚩帝云人。	嚩 帝 云 人  
ZH_T39_1803_002:1028c25_4	如人接戰，善解軍謀，對敵無遺，故云能破。	如 人 接 戰  善 解 軍 謀  對 敵 無 遺  故 云 能 破  
ZH_T39_1803_002:1028c26_9	是故降伏四魔，具大勢力，坐菩提樹，名婆誐縛帝也。	是 故 降 伏 四 魔  具 大 勢 力  坐 菩 提 樹  名 婆 誐 縛 帝 也  
ZH_T39_1803_002:1028c29_1	2 章表法身門第二章表法身門怛儞也他唐云所謂之義，亦云即說之義也。	2   章 表 法 身 門 第 二 章 表 法 身 門 怛 儞 也 他 唐 云 所 謂 之 義  亦 云 即 說 之 義 也  
ZH_T39_1803_002:1029a02_4	唵唐云三身義，亦云一切法不生，亦云無見頂相也。	唵 唐 云 三 身 義  亦 云 一 切 法 不 生  亦 云 無見頂相 也  
ZH_T39_1803_002:1029a02_7	解曰：	解 曰  
ZH_T39_1803_002:1029a03_11	唵字者，祕密不可翻也，以聲明意連帶解釋，有三身義：	唵 字 者  祕 密 不 可 翻 也  以 聲 明 意 連 帶 解 釋  有 三 身 義  
ZH_T39_1803_002:1029a04_1	一、阿聲，一切法不生；	一  阿 聲  一 切 法 不 生  
ZH_T39_1803_002:1029a04_11	二、鄔聲，流注分別；	二  鄔 聲  流 注 分 別  
ZH_T39_1803_002:1029a04_21	三、麼聲，慈化等義。	三  麼 聲  慈 化 等 義  
ZH_T39_1803_002:1029a05_13	又云空義，此三聲連合，故曰唵也。	又 云 空 義  此 三 聲 連 合  故 曰 唵 也  
ZH_T39_1803_002:1029a07_11	所謂一切法不生者本是法身，所謂分別者報身也，慈者化身義也，故云無見頂相義也。	所 謂 一 切 法 不 生 者 本 是 法 身  所 謂 分 別 者 報 身 也  慈 者 化 身 義 也  故 云 無見頂相 義 也  
ZH_T39_1803_002:1029a08_4	又三身義者，如《金光明》說：	又 三 身 義 者  如  金 光 明  說  
ZH_T39_1803_002:1029a08_21	「一者化身，二者應身，三者法身也。	 一 者 化 身  二 者 應 身  三 者 法 身 也  
ZH_T39_1803_002:1029a09_4	」《佛地論》說：	  佛 地 論  說  
ZH_T39_1803_002:1029a10_16	「法性之身，體常不變，非假所立，非如餘身合集所成，大功德法之處依止故。	 法 性 之 身  體 常 不 變  非 假 所 立  非 如 餘 身 合 集 所 成  大 功 德 法 之 處 依 止 故  
ZH_T39_1803_002:1029a11_19	十力四無畏等名為法性身，體依聚義，總說名身。	十 力 四 無 畏 等 名 為 法 性 身  體 依 聚 義  總 說 名 身  
ZH_T39_1803_002:1029a12_9	法性即身，持業釋也。	法 性 即 身  持 業 釋 也  
ZH_T39_1803_002:1029a13_9	」報身者，明受用身，能令他受用種種大法樂故。	 報 身 者  明 受 用 身  能 令 他 受 用 種 種 大 法 樂 故  
ZH_T39_1803_002:1029a13_16	《成唯識》說：	 成 唯 識  說  
ZH_T39_1803_002:1029a14_8	「自受用身，將自受用廣大法樂。	 自 受 用 身  將 自 受 用 廣 大 法 樂  
ZH_T39_1803_002:1029a15_11	他受用身，為十地眾現通說法，決眾疑網令他受用。	他 受 用 身  為 十 地 眾 現 通 說 法  決 眾 疑 網 令 他 受 用  
ZH_T39_1803_002:1029a17_16	其化身者，利樂眾生，示現種種變化事故，轉換舊形變無現有，化化多異，神境勝化，名為變化事也。	其 化 身 者  利 樂 眾 生  示 現 種 種 變 化 事 故  轉 換 舊 形 變 無 現 有  化 化 多 異  神 境 勝 化  名 為 變 化 事 也  
ZH_T39_1803_002:1029a17_20	」又解：	 又 解  
ZH_T39_1803_002:1029a19_2	修行願滿不待時處，隨眾生類現五趣身，是名化身。	修 行 願 滿 不 待 時 處  隨 眾 生 類 現 五 趣 身  是 名 化 身  
ZH_T39_1803_002:1029a20_2	又永斷惑障能現應身，業障淨故能現法身。	又 永 斷 惑 障 能 現 應 身  業 障 淨 故 能 現 法 身  
ZH_T39_1803_002:1029a21_7	依空出電、依電出光，依法身故出應身，依應身故出化身。	依 空 出 電  依 電 出 光  依 法 身 故 出 應 身  依 應 身 故 出 化 身  
ZH_T39_1803_002:1029a21_9	問：	問  
ZH_T39_1803_002:1029a21_20	「三身既然，土義如何？	 三 身 既 然  土 義 如 何  
ZH_T39_1803_002:1029a22_1	」答：	 答  
ZH_T39_1803_002:1029a23_17	「法性土者，非色所攝，不可說其形量大小，然依事相無量無邊，譬如虛空遍一切處。	 法 性 土 者  非 色 所 攝  不 可 說 其 形 量 大 小  然 依 事 相 無量無邊  譬 如 虛 空 遍 一 切 處  
ZH_T39_1803_002:1029a24_8	」其報土之中又分二土：	 其 報 土 之 中 又 分 二 土  
ZH_T39_1803_002:1029a27_12	自受用土者，十地菩薩生大自在天宮，有十種果相，現大寶蓮華座，周圍如千阿僧祇百千萬三千大千世界塵數量出，第十地菩薩坐登正覺。	自 受 用 土 者  十地菩薩 生 大 自 在 天 宮  有 十 種 果 相  現 大 寶 蓮 華 座  周 圍 如 千 阿 僧 祇 百 千 萬 三千大千世界 塵 數 量 出  第 十地菩薩 坐 登 正 覺  
ZH_T39_1803_002:1029a28_11	既成佛土，眾生莊嚴，隨法性土量亦無邊。	既 成 佛 土  眾 生 莊 嚴  隨 法 性 土 量 亦 無 邊  
ZH_T39_1803_002:1029b02_9	其受用土量亦無邊，其受用土，隨十地菩薩所安而現大小，初地菩薩坐百葉蓮華，悟百法明門，百佛剎土王一佛國土三千世界。	其 受 用 土 量 亦 無 邊  其 受 用 土  隨 十地菩薩 所 安 而 現 大 小  初 地 菩 薩 坐 百 葉 蓮 華  悟 百 法 明 門  百 佛 剎 土 王 一 佛 國 土 三千世界  
ZH_T39_1803_002:1029b03_18	二地菩薩坐千葉蓮華，乃至十地見佛極大數微塵數蓮華登坐。	二 地 菩 薩 坐 千 葉 蓮 華  乃 至 十 地 見 佛 極 大 數 微 塵 數 蓮 華 登 坐  
ZH_T39_1803_002:1029b05_8	其他受用土處所不定，或在色界淨居天上，或在西方無邊等處。	其 他 受 用 土 處 所 不 定  或 在 色 界 淨 居 天 上  或 在 西 方 無 邊 等 處  
ZH_T39_1803_002:1029b06_8	又法性土，一切如來同所證故，體無差別；	又 法 性 土  一 切 如 來 同 所 證 故  體 無 差 別  
ZH_T39_1803_002:1029b07_11	自受用土，雖一切佛各變不同，而皆無邊不相障礙；	自 受 用 土  雖 一 切 佛 各 變 不 同  而 皆 無 邊 不相障礙  
ZH_T39_1803_002:1029b09_19	餘二佛土，隨諸如來所化有情，同時同處，各變為土，形狀相似不相障礙，轉為增長緣，令所化生自識變現。	餘 二 佛 土  隨 諸 如 來 所化有情  同 時 同 處  各 變 為 土  形 狀 相 似 不相障礙  轉 為 增 長 緣  令 所 化 生 自 識 變 現  
ZH_T39_1803_002:1029b11_18	謂於一土有一佛，為現神通，說法饒益，如此土眾生，宜聞釋迦、彌陀之化，即共變之。	謂 於 一 土 有 一 佛  為 現 神 通  說 法 饒 益  如 此 土 眾 生  宜 聞 釋 迦  彌 陀 之 化  即 共 變 之  
ZH_T39_1803_002:1029b14_17	為諸有情無始時來更相繫屬，或多屬一，或一屬多，是故真言行者，唵字加持深入瑜伽，齊修三密，即等多身，名毘盧遮那三身義也。	為 諸 有 情 無始時來 更 相 繫 屬  或 多 屬 一  或 一 屬 多  是 故 真 言 行 者  唵 字 加 持 深 入 瑜 伽  齊 修 三 密  即 等 多 身  名 毘 盧 遮 那 三 身 義 也  
ZH_T39_1803_002:1029b14_20	又解：	又 解  
ZH_T39_1803_002:1029b17_1	唵字者是灌頂義，如剎利澆頭王，欲登王位，取四大海水，香華七寶嚴飾灌頂，方號澆頭王。	唵 字 者 是 灌 頂 義  如 剎 利 澆 頭 王  欲 登 王 位  取 四 大 海 水  香 華 七 寶 嚴 飾 灌 頂  方 號 澆 頭 王  
ZH_T39_1803_002:1029b19_14	今此佛頂是一切如來灌頂之法，含無量義，一切鬼神龍天梵王帝釋聞者咸悉歸依，離諸災難，皆發善心，樂聞正法。	今 此 佛 頂 是 一 切 如 來 灌 頂 之 法  含 無 量 義  一 切 鬼 神 龍 天 梵 王 帝 釋 聞 者 咸 悉 歸 依  離 諸 災 難  皆 發 善 心  樂 聞 正 法  
ZH_T39_1803_002:1029b19_17	問曰：	問 曰  
ZH_T39_1803_002:1029b20_15	「陀羅尼密句自古不翻，何得今云有此解釋？	 陀 羅 尼 密 句 自 古 不 翻  何 得 今 云 有 此 解 釋  
ZH_T39_1803_002:1029b20_19	」答曰：	 答 曰  
ZH_T39_1803_002:1029b24_4	「梵音微妙，通語極寬，欲界色天，龍神八部，閻浮北欝眷屬等洲，異類天仙聞皆領會遞互相資，有漏諸天倍生歡喜，如翻此句雜語誦持，局在一方；	 梵 音 微 妙  通 語 極 寬  欲 界 色 天  龍 神 八 部  閻 浮 北 欝 眷 屬 等 洲  異 類 天 仙 聞 皆 領 會 遞 互 相 資  有 漏 諸 天 倍 生 歡 喜  如 翻 此 句 雜 語 誦 持  局 在 一 方  
ZH_T39_1803_002:1029b28_17	諸天領悟，以茲佛勅密化群迷，攝受加持專心梵誦，今但翻義句令物生解，誦持梵語不可輒移，謂此真言法爾成就第一義諦，仰生深信勿譯異音，猶如日輪唯假光明，而取照用，不可駐暗，專心領視也。	諸 天 領 悟  以 茲 佛 勅 密 化 群 迷  攝 受 加 持 專 心 梵 誦  今 但 翻 義 句 令 物 生 解  誦 持 梵 語 不 可 輒 移  謂 此 真 言 法 爾 成 就 第一義諦  仰 生 深 信 勿 譯 異 音  猶 如 日 輪 唯 假 光 明  而 取 照 用  不 可 駐 暗  專 心 領 視 也  
ZH_T39_1803_002:1029c01_9	」3 淨除惡趣門第三淨除惡趣門尾戍馱野唐云清淨也。	 3   淨 除 惡 趣 門 第 三 淨 除 惡 趣 門 尾 戍 馱 野 唐 云 清 淨 也  
ZH_T39_1803_002:1029c01_12	解曰：	解 曰  
ZH_T39_1803_002:1029c02_16	淨除者，迷因二障苦果無窮，持此真言者深依必遣。	淨 除 者  迷 因 二 障 苦 果 無 窮  持 此 真 言 者 深 依 必 遣  
ZH_T39_1803_002:1029c03_15	娑麼三滿多縛婆娑唐言普遍照曜也。	娑 麼 三 滿 多 縛 婆 娑 唐 言 普 遍 照 曜 也  
ZH_T39_1803_002:1029c04_9	娑頗羅拏唐言舒遍也。	娑 頗 羅 拏 唐 言 舒 遍 也  
ZH_T39_1803_002:1029c04_12	解曰：	解 曰  
ZH_T39_1803_002:1029c06_16	唵字加持已，淨除二障煩惱所知，神力光明照曜舒遍，根本後得緣俗緣真，六趣稠林一切皆照。	唵 字 加 持 已  淨 除 二 障 煩惱所知  神 力 光 明 照 曜 舒 遍  根 本 後 得 緣 俗 緣 真  六 趣 稠 林 一 切 皆 照  
ZH_T39_1803_002:1029c09_7	只為有情業重不遇真言，流浪三途不聞斯句，因麁果重出路無由，若得真言阿闍梨教，照曜舒遍，必淨苦源。	只 為 有 情 業 重 不 遇 真 言  流 浪 三 途 不 聞 斯 句  因 麁 果 重 出 路 無 由  若 得 真 言 阿 闍 梨 教  照 曜 舒 遍  必 淨 苦 源  
ZH_T39_1803_002:1029c09_10	又解：	又 解  
ZH_T39_1803_002:1029c10_13	舒遍者，以此陀羅尼光無有障礙，觸斯光者皆得淨除。	舒 遍 者  以 此 陀 羅 尼 光 無有障礙  觸 斯 光 者 皆 得 淨 除  
ZH_T39_1803_002:1029c12_12	若有先亡所在之處淨土一把，誦此真言二十一遍，散其亡者人身骨之體，即得離苦。	若 有 先 亡 所 在 之 處 淨 土 一 把  誦 此 真 言 二 十 一 遍  散 其 亡 者 人 身 骨 之 體  即 得 離 苦  
ZH_T39_1803_002:1029c12_19	具如下疏文解。	具 如 下 疏 文 解  
ZH_T39_1803_002:1029c13_17	平等照曜染淨不差，名言性空空何可得？	平 等 照 曜 染 淨 不 差  名 言 性 空 空 何 可 得  
