segmentnr	original	stemmed
ZH_T31_1617_002:0874a17_16	二能為分別、真實二性依止者，謂依他性執為人法我者，即為分別性作依止。	二 能 為 分 別  真 實 二 性 依 止 者  謂 依 他 性 執 為 人 法 我 者  即 為 分 別 性 作 依 止  
ZH_T31_1617_002:0874a19_14	若知依他性由分別起，分別既無性相故依他性不生，不生故即為真實性依止也。	若 知 依 他 性 由 分 別 起  分 別 既 無 性 相 故 依 他 性 不 生  不 生 故 即 為 真 實 性 依 止 也  
ZH_T31_1617_002:0874a21_16	三能起人法兩執名言依止者，謂名言必有所依，依他性起，故言能起人法兩執名言依止也。	三 能 起 人 法 兩 執 名 言 依 止 者  謂 名 言 必 有 所 依  依 他 性 起  故 言 能 起 人 法 兩 執 名 言 依 止 也  
ZH_T31_1617_002:0874a23_5	四能為人法兩執麁重依止者，謂能生上心麁重人法兩執也。	四 能 為 人 法 兩 執 麁 重 依 止 者  謂 能 生 上 心 麁 重 人 法 兩 執 也  
ZH_T31_1617_002:0874a25_2	五能為入真實性依止者，謂依他性不生，即知分別無相，為入真實性方便也。	五 能 為 入 真 實 性 依 止 者  謂 依 他 性 不 生  即 知 分 別 無 相  為 入 真 實 性 方 便 也  
ZH_T31_1617_002:0874a26_11	亦得言前解分別性無相，即達依他無生，為入真實性依止也。	亦 得 言 前 解 分 別 性 無 相  即 達 依 他 無 生  為 入 真 實 性 依 止 也  
ZH_T31_1617_002:0874a28_8	夫入真實性，初在聞思慧中必須具解分別性無相、依他性無生，然後見真實性。	夫 入 真 實 性  初 在 聞 思 慧 中 必 須 具 解 分 別 性 無 相  依 他 性 無 生  然 後 見 真 實 性  
ZH_T31_1617_002:0874a29_2	論曰：	論 曰  
ZH_T31_1617_002:0874a29_18	約前分別、依他有五事，合成十種。	約 前 分 別  依 他 有 五 事  合 成 十 種  
ZH_T31_1617_002:0874b01_15	所以然者，能為二性五事對治依止緣緣。	所 以 然 者  能 為 二 性 五 事 對 治 依 止 緣 緣  
ZH_T31_1617_002:0874b02_14	三乘聖道是能對治，能除前二性五事故。	三 乘 聖 道 是 能 對 治  能 除 前 二 性 五 事 故  
ZH_T31_1617_002:0874b04_2	能除前分別性五事者，一由觀分別性無相，故依他性不生；	能 除 前 分 別 性 五 事 者  一 由 觀 分 別 性 無 相  故 依 他 性 不 生  
ZH_T31_1617_002:0874b04_16	二由依他不生，故名言則無依；	二 由 依 他 不 生  故 名 言 則 無 依  
ZH_T31_1617_002:0874b05_12	三由名不起，故人法兩執則不得生；	三 由 名 不 起  故 人 法 兩 執 則 不 得 生  
ZH_T31_1617_002:0874b06_10	四由兩執不生，相類及麁重二惑則不起；	四 由 兩 執 不 生  相 類 及 麁 重 二 惑 則 不 起  
ZH_T31_1617_002:0874b07_16	五由二惑不起故即是見真，不勞更修方便入真實性也。	五 由 二 惑 不 起 故 即 是 見 真  不 勞 更 修 方 便 入 真 實 性 也  
ZH_T31_1617_002:0874b08_14	由得聖道故，分別性五事永不復起也。	由 得 聖 道 故  分 別 性 五 事 永 不 復 起 也  
ZH_T31_1617_002:0874b09_16	除依他五事者，一由聖道故，依他煩惱體除滅；	除 依 他 五 事 者  一 由 聖 道 故  依 他 煩 惱 體 除 滅  
ZH_T31_1617_002:0874b10_14	二由體滅故，不作分別及真實兩性依止；	二 由 體 滅 故  不 作 分 別 及 真 實 兩 性 依 止  
ZH_T31_1617_002:0874b11_13	三由體無故，不能為人法兩執名言依止；	三 由 體 無 故  不 能 為 人 法 兩 執 名 言 依 止  
ZH_T31_1617_002:0874b12_13	四由體無故，不能為兩執麁重上心依止；	四 由 體 無 故  不 能 為 兩 執 麁 重 上 心 依 止  
ZH_T31_1617_002:0874b13_13	五已見真如故，不勞更覓入分別性依止也。	五 已 見 真 如 故  不 勞 更 覓 入 分 別 性 依 止 也  
ZH_T31_1617_002:0874b14_2	釋曰：	釋 曰  
ZH_T31_1617_002:0874b16_5	依止處緣緣者，於無分別境智中，說智為依止、說境為緣緣，即是佛菩薩轉依義，故名依止緣緣。	依 止 處 緣 緣 者  於 無 分 別 境 智 中  說 智 為 依 止  說 境 為 緣 緣  即 是 佛 菩 薩 轉 依 義  故 名 依 止 緣 緣  
ZH_T31_1617_002:0874b17_2	論曰：	論 曰  
ZH_T31_1617_002:0874b17_5	問曰：	問 曰  
ZH_T31_1617_002:0874b18_11	立空品中破人我執，此品中破法我，此兩執並從何因生？	立 空 品 中 破 人 我 執  此 品 中 破 法 我  此 兩 執 並 從 何 因 生  
ZH_T31_1617_002:0874b19_2	答曰：	答 曰  
ZH_T31_1617_002:0874b19_11	人我執從法我執生。	人 我 執 從 法 我 執 生  
ZH_T31_1617_002:0874b19_15	何以故？	何 以 故  
ZH_T31_1617_002:0874b20_17	此人我執要由上心，人我執滅後方能覺了諸法故。	此 人 我 執 要 由 上 心  人 我 執 滅 後 方 能 覺 了 諸 法 故  
ZH_T31_1617_002:0874b21_2	釋曰：	釋 曰  
ZH_T31_1617_002:0874b22_5	身見人未能見諸陰，故於諸陰上橫計人我及我所。	身 見 人 未 能 見 諸 陰  故 於 諸 陰 上 橫 計 人 我及我所  
ZH_T31_1617_002:0874b23_12	若得人我及所空時，始不見我及所，方能覺了但是諸陰法。	若 得 人 我 及 所 空 時  始 不 見 我 及 所  方 能 覺 了 但 是 諸 陰 法  
ZH_T31_1617_002:0874b24_4	由覺了諸法故，法我即滅。	由 覺 了 諸 法 故  法 我 即 滅  
ZH_T31_1617_002:0874b25_7	覺了法者，謂見分別無相、依他無生、真實無性也。	覺 了 法 者  謂 見 分 別 無 相  依 他 無 生  真 實 無 性 也  
ZH_T31_1617_002:0874b26_10	以法執滅，故隨眠我見悉滅，故知人我執從法我執生。	以 法 執 滅  故 隨 眠 我 見 悉 滅  故 知 人 我 執 從 法 我 執 生  
ZH_T31_1617_002:0874b27_2	論曰：	論 曰  
ZH_T31_1617_002:0874b27_5	問曰：	問 曰  
ZH_T31_1617_002:0874b28_7	云何未滅人法兩執立不淨品，兩執滅已方立淨品？	云 何 未 滅 人 法 兩 執 立 不 淨 品  兩 執 滅 已 方 立 淨 品  
ZH_T31_1617_002:0874b29_2	答曰：	答 曰  
ZH_T31_1617_002:0874c01_4	於依他性中執我，是分別性之所熏習，名不淨品。	於 依 他 性 中 執 我  是 分 別 性 之 所 熏 習  名 不 淨 品  
ZH_T31_1617_002:0874c02_4	若於依他中修真實性之所熏習，名為淨品。	若 於 依 他 中 修 真 實 性 之 所 熏 習  名 為 淨 品  
ZH_T31_1617_002:0874c02_15	若說不淨品，謂有流界。	若 說 不 淨 品  謂 有 流 界  
ZH_T31_1617_002:0874c03_15	若說淨品，謂無流界，此無流界以轉依為體也。	若 說 淨 品  謂 無 流 界  此 無 流 界 以 轉 依 為 體 也  
ZH_T31_1617_002:0874c04_4	此轉依不可思惟。	此 轉 依 不 可 思 惟  
ZH_T31_1617_002:0874c04_19	復有二種言轉依者，約位有五種：	復 有 二 種 言 轉 依 者  約 位 有 五 種  
ZH_T31_1617_002:0874c06_8	一者一分轉依，謂二乘人依我見我愛滅故，無流相續異於凡夫。	一 者 一 分 轉 依  謂 二 乘 人 依 我 見 我 愛 滅 故  無 流 相 續 異 於 凡 夫  
ZH_T31_1617_002:0874c07_6	所以名轉迴轉，異前凡夫所依有流也。	所 以 名 轉 迴 轉  異 前 凡 夫 所 依 有 流 也  
ZH_T31_1617_002:0874c08_7	二者具分轉依，謂初地菩薩具得人法兩空也。	二 者 具 分 轉 依  謂 初 地 菩 薩 具 得 人 法 兩 空 也  
ZH_T31_1617_002:0874c09_11	三者有動轉依，謂七地已還有出入觀，故名之為動。	三 者 有 動 轉 依  謂 七 地 已 還 有 出 入 觀  故 名 之 為 動  
ZH_T31_1617_002:0874c10_18	四者有用轉依，謂十地已還事未辦故，不捨功用，故名有用。	四 者 有 用 轉 依  謂 十 地 已 還 事 未 辦 故  不 捨 功 用  故 名 有 用  
ZH_T31_1617_002:0874c11_19	五者究竟轉依，謂如來地至得圓滿，故名究竟。	五 者 究 竟 轉 依  謂 如 來 地 至 得 圓 滿  故 名 究 竟  
ZH_T31_1617_002:0874c12_5	是名轉依也。	是 名 轉 依 也  
ZH_T31_1617_002:0874c12_17	言不可思惟者，自有四種：	言 不 可 思 惟 者  自 有 四 種  
ZH_T31_1617_002:0874c14_14	一者成就不可思惟，謂一切惑一切苦不能違害，一向清淨常住無變，故名成就也。	一 者 成 就 不 可 思 惟  謂 一 切 惑 一 切 苦 不 能 違 害  一 向 清 淨 常 住 無 變  故 名 成 就 也  
ZH_T31_1617_002:0874c18_4	二者自性不可思惟，謂此轉依即色為自性、離色為自性皆不可思惟，如是乃至識及六入、四大、三界、六道、十方等若即若離皆不可思惟，如佛性中廣解。	二 者 自 性 不 可 思 惟  謂 此 轉 依 即 色 為 自 性  離 色 為 自 性 皆 不 可 思 惟  如 是 乃 至 識 及 六 入  四 大  三 界  六 道  十 方 等 若 即 若 離 皆 不 可 思 惟  如 佛 性 中 廣 解  
ZH_T31_1617_002:0874c21_6	三者寂靜不可思惟，謂此轉依於樂住中不可思惟、於靜住中不可思惟，如是乃至有心住、無心住、聖住、天住、梵住、佛住等皆不可思惟也。	三 者 寂 靜 不 可 思 惟  謂 此 轉 依 於 樂 住 中 不 可 思 惟  於 靜 住 中 不 可 思 惟  如 是 乃 至 有 心 住  無 心 住  聖 住  天 住  梵 住  佛 住 等 皆 不 可 思 惟 也  
ZH_T31_1617_002:0874c22_10	四者功德不可思惟，謂此轉依略說如來功德有六種：	四 者 功 德 不 可 思 惟  謂 此 轉 依 略 說 如 來 功 德 有 六 種  
ZH_T31_1617_002:0874c23_16	一圓滿、二無垢、三無動、四無等、五利他為事、六勝能。	一 圓 滿  二 無 垢  三 無 動  四 無 等  五 利 他 為 事  六 勝 能  
ZH_T31_1617_002:0874c24_2	釋曰：	釋 曰  
ZH_T31_1617_002:0874c24_18	八住中，一樂住者，謂三禪以還也。	八 住 中  一 樂 住 者  謂 三 禪 以 還 也  
ZH_T31_1617_002:0874c25_8	二靜住者，四禪以上也。	二 靜 住 者  四 禪 以 上 也  
ZH_T31_1617_002:0874c25_20	三有心住者，謂有心定也。	三 有 心 住 者  謂 有 心 定 也  
ZH_T31_1617_002:0874c26_15	四無心住者，謂無想定及滅盡定也。	四 無 心 住 者  謂 無 想 定 及 滅 盡 定 也  
ZH_T31_1617_002:0874c27_9	五聖住者，謂一切無流觀也。	五 聖 住 者  謂 一 切 無 流 觀 也  
ZH_T31_1617_002:0874c28_2	六天住者，謂初禪至非想也。	六 天 住 者  謂 初 禪 至 非 想 也  
ZH_T31_1617_002:0874c28_19	七梵住者，梵言無量，謂四無量定也。	七 梵 住 者  梵 言 無 量  謂 四 無 量 定 也  
ZH_T31_1617_002:0875a01_3	八佛住者，謂佛不住生死、不住涅槃，住無住處涅槃也。	八 佛 住 者  謂 佛 不 住 生 死  不住涅槃  住 無住處涅槃 也  
ZH_T31_1617_002:0875a02_2	論曰：	論 曰  
ZH_T31_1617_002:0875a02_11	有四種道能得轉依。	有 四 種 道 能 得 轉 依  
ZH_T31_1617_002:0875a02_16	何等為四？	何 等 為 四  
ZH_T31_1617_002:0875a04_1	一四聖行、二四種尋思、三四種如實知、四四種境界。	一 四 聖 行  二 四種尋思  三 四 種 如 實 知  四 四 種 境 界  
ZH_T31_1617_002:0875a05_12	初四聖行者，一波羅蜜，謂十波羅蜜，總說為一波羅蜜行，趣向大乘故。	初 四 聖 行 者  一 波 羅 蜜  謂 十波羅蜜  總 說 為 一 波 羅 蜜 行  趣 向 大 乘 故  
ZH_T31_1617_002:0875a06_5	此明利他因，亦名緣因緣。	此 明 利 他 因  亦 名 緣 因 緣  
ZH_T31_1617_002:0875a08_6	波羅蜜義，如《中邊論．障品》釋也二道行，謂三十七品，總說為助道行，能覺了境界真實義故。	波 羅 蜜 義  如  中 邊 論  障 品  釋 也 二 道 行  謂 三十七品  總 說 為 助 道 行  能 覺 了 境 界 真 實 義 故  
ZH_T31_1617_002:0875a09_15	此名自利因，亦名緣廣明道品，如《中邊論．修對治品》說也。	此 名 自 利 因  亦 名 緣 廣 明 道 品  如  中 邊 論  修 對 治 品  說 也  
ZH_T31_1617_002:0875a11_6	三神通行，謂六神通，總說為一神通行，能令受化眾生歸向尊重入真理故。	三 神 通 行  謂 六 神 通  總 說 為 一 神 通 行  能 令 受 化 眾 生 歸 向 尊 重 入 真 理 故  
ZH_T31_1617_002:0875a11_14	此六通即是三輪：	此 六 通 即 是 三 輪  
ZH_T31_1617_002:0875a13_2	一身通即身通輪，能輕舉遠至轉變隱顯，令眾生起歸向心。	一 身 通 即 身 通 輪  能 輕 舉 遠 至 轉 變 隱 顯  令 眾 生 起 歸 向 心  
ZH_T31_1617_002:0875a14_13	二記心輪，謂天眼、天耳、他心，能見彼思惟覺觀，如實記說，令起尊重。	二 記 心 輪  謂 天 眼  天 耳  他 心  能 見 彼 思 惟 覺 觀  如 實 記 說  令 起 尊 重  
ZH_T31_1617_002:0875a15_12	三正教輪，即流盡通，令離苦斷集證滅修道。	三 正 教 輪  即 流 盡 通  令 離 苦 斷 集 證 滅 修 道  
ZH_T31_1617_002:0875a16_4	宿命一通，通有後兩輪也。	宿 命 一 通  通 有 後 兩 輪 也  
ZH_T31_1617_002:0875a17_6	四成熟眾生行，謂四攝法，總說為一成熟眾生行。	四 成 熟 眾 生 行  謂 四 攝 法  總 說 為 一 成 熟 眾 生 行  
ZH_T31_1617_002:0875a18_7	此明為已入理眾生，更以財法兩施攝令成熟。	此 明 為 已 入 理 眾 生  更 以 財 法 兩 施 攝 令 成 熟  
ZH_T31_1617_002:0875a20_1	財攝者是利益方便為令成熟，法攝者覺悟起行隨順方便為令成熟。	財 攝 者 是 利 益 方 便 為 令 成 熟  法 攝 者 覺 悟 起 行 隨 順 方 便 為 令 成 熟  
ZH_T31_1617_002:0875a21_2	釋曰：	釋 曰  
ZH_T31_1617_002:0875a21_19	布施攝令其成熟，成熟者逐位淺深也。	布 施 攝 令 其 成 熟  成 熟 者 逐 位 淺 深 也  
ZH_T31_1617_002:0875a23_4	愛語攝令其覺悟，利行攝令其起行，同利攝令其隨順。	愛 語 攝 令 其 覺 悟  利 行 攝 令 其 起 行  同 利 攝 令 其 隨 順  
ZH_T31_1617_002:0875a24_2	論曰：	論 曰  
ZH_T31_1617_002:0875a24_17	復次此四攝約五種攝，名為攝類。	復 次 此 四 攝 約 五 種 攝  名 為 攝 類  
ZH_T31_1617_002:0875a26_9	五者，一攝成自家，謂以財施攝怨中人，令捨憎恚成己親屬，故名一家。	五 者  一 攝 成 自 家  謂 以 財 施 攝 怨 中 人  令 捨 憎 恚 成 己 親 屬  故 名 一 家  
ZH_T31_1617_002:0875a27_8	二令受教攝，謂以愛語攝自家人令受正教。	二 令 受 教 攝  謂 以 愛 語 攝 自 家 人 令 受 正 教  
ZH_T31_1617_002:0875a28_14	三起正勤攝，謂以利行攝受教人，未起正行令如理勤行。	三 起 正 勤 攝  謂 以 利 行 攝 受 教 人  未 起 正 行 令 如 理 勤 行  
