segmentnr	original	stemmed
ZH_T07_0220d_564:0914a04_16	「假使三千大千世界一切有情皆成菩薩，一一皆以上妙樂具，盡壽供養一切有情。	 假 使 三千大千世界 一切有情 皆 成 菩 薩  一 一 皆 以 上 妙 樂 具  盡 壽 供 養 一切有情  
ZH_T07_0220d_564:0914a05_2	於意云何？	於意云何  
ZH_T07_0220d_564:0914a05_15	是諸菩薩由此因緣得福多不？	是 諸 菩 薩 由此因緣 得 福 多 不  
ZH_T07_0220d_564:0914a06_1	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_564:0914a06_5	「甚多！	 甚 多  
ZH_T07_0220d_564:0914a06_8	世尊！	世 尊  
ZH_T07_0220d_564:0914a06_14	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0914a07_17	「若有菩薩修學般若波羅蜜多如彈指頃，其福勝彼無量無邊。	 若 有 菩 薩 修 學 般 若 波羅蜜多 如 彈 指 頃  其 福 勝 彼 無量無邊  
ZH_T07_0220d_564:0914a08_3	所以者何？	所以者何  
ZH_T07_0220d_564:0914a09_6	甚深般若波羅蜜多具大義用，能攝無上正等菩提。	甚 深 般 若 波羅蜜多 具 大 義 用  能 攝 無上正等菩提  
ZH_T07_0220d_564:0914a09_12	是故，善現！	是 故  善 現  
ZH_T07_0220d_564:0914a15_8	若諸菩薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，欲為一切有情依怙，欲證一切圓滿佛法，欲行諸佛所行境界，欲遊戲佛所遊戲處，欲作諸佛大師子吼，欲以一音為三千界一切有情宣說正法普令一切獲大饒益，當學般若波羅蜜多。	若 諸 菩 薩 欲 證無上正等菩提  欲 為 一切有情 上 首  欲 普 饒益一切 有 情  欲 為 一切有情 依 怙  欲 證 一 切 圓 滿 佛 法  欲 行 諸 佛 所 行 境 界  欲 遊 戲 佛 所 遊 戲 處  欲 作 諸 佛 大 師 子 吼  欲 以 一 音 為 三 千 界 一切有情 宣說正法 普 令 一 切 獲 大 饒 益  當 學 般 若 波羅蜜多  
ZH_T07_0220d_564:0914a15_13	善現當知！	善 現 當 知  
ZH_T07_0220d_564:0914a17_5	我曾不見有諸菩薩修學般若波羅蜜多，而不能得世、出世間功德勝利。	我 曾 不 見 有 諸 菩 薩 修 學 般 若 波羅蜜多  而 不 能 得 世  出 世 間 功 德 勝 利  
ZH_T07_0220d_564:0914a17_16	」爾時，善現便白佛言：	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_564:0914a19_3	「菩薩修學甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？	 菩 薩 修 學 甚 深 般 若 波羅蜜多  豈 亦 能 得 聲 聞  獨 覺 功 德 善 根  
ZH_T07_0220d_564:0914a19_9	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0914a20_15	「聲聞、獨覺功德善根，此菩薩眾亦皆能得，但於其中心不樂住；	 聲 聞  獨 覺 功 德 善 根  此 菩 薩 眾 亦 皆 能 得  但 於 其 中 心 不 樂 住  
ZH_T07_0220d_564:0914a22_4	以勝智見無倒觀察，超過聲聞及獨覺地，為彼開示令皆證得。	以 勝 智 見 無 倒 觀 察  超 過 聲 聞 及 獨 覺 地  為 彼 開 示 令 皆 證 得  
ZH_T07_0220d_564:0914a22_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。	若 諸 菩 薩 如 是 學 時  則 為 一切世間 天  人  阿 素 洛 等 真 淨 福 田  超 諸 世 間 聲 聞  獨 覺 福 田 之 上  疾 能 證 得 一切智智  常 不 捨 離 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。	菩 薩 若 能 修 行 般 若 波羅蜜多  當 知 已 於 一切智智 得不退轉  遠 離 聲 聞  獨 覺 等 地  親 近 無上正等菩提  
ZH_T07_0220d_564:0914a28_8	「善現當知！	 善 現 當 知  
ZH_T07_0220d_564:0914a28_17	若諸菩薩作如是念：	若 諸 菩 薩 作如是念  
ZH_T07_0220d_564:0914b01_4	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。	 此 是 般 若 波羅蜜多  我 由 般 若 波羅蜜多  當 能 引 發 一切智智  
ZH_T07_0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。	 是 諸 菩 薩 非 行 般 若 波羅蜜多  亦 於 般 若 波羅蜜多 不 知 不 見  
ZH_T07_0220d_564:0914b03_2	若諸菩薩不作是念：	若 諸 菩 薩 不 作 是 念  
ZH_T07_0220d_564:0914b04_10	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。	 此 是 般 若 波羅蜜多  我 由 般 若 波羅蜜多  當 能 引 發 一切智智  
ZH_T07_0220d_564:0914b05_16	』是諸菩薩是行般若波羅蜜多，亦於般若波羅蜜多能知能見。	 是 諸 菩 薩 是 行 般 若 波羅蜜多  亦 於 般 若 波羅蜜多 能 知 能 見  
ZH_T07_0220d_564:0914b06_2	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_564:0914b08_13	若諸菩薩不見般若波羅蜜多，不聞、不覺、不知般若波羅蜜多，於不見、聞、覺、知諸法亦不分別，是行般若波羅蜜多。	若 諸 菩 薩 不 見 般 若 波羅蜜多  不 聞  不 覺  不 知 般 若 波羅蜜多  於 不 見  聞  覺  知 諸 法 亦 不 分 別  是 行 般 若 波羅蜜多  
ZH_T07_0220d_564:0914b09_3	」時，天帝釋作是念言：	 時  天 帝 釋 作是念言  
ZH_T07_0220d_564:0914b10_15	「若諸菩薩修行般若波羅蜜多，尚勝一切有情之類，況得無上正等菩提！	 若 諸 菩薩修行 般 若 波羅蜜多  尚 勝 一切有情之類  況 得 無上正等菩提  
ZH_T07_0220d_564:0914b13_16	若諸有情聞說一切智智名字深生信解，尚為獲得人中善利及得世間最勝壽命，況發無上正等覺心，或能聽聞甚深般若波羅蜜多！	若 諸 有 情 聞 說 一切智智 名 字 深生信解  尚 為 獲 得 人 中 善 利 及 得 世 間 最 勝 壽 命  況 發 無上正等覺 心  或 能 聽 聞 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_564:0914b14_15	是諸有情世間敬愛，當能調御一切有情。	是 諸 有 情 世 間 敬 愛  當 能 調 御 一切有情  
ZH_T07_0220d_564:0914b15_19	」作是念已，即便化作微妙音花，捧散如來及諸菩薩。	 作 是 念 已  即 便 化 作 微 妙 音 花  捧 散 如 來 及 諸 菩 薩  
ZH_T07_0220d_564:0914b16_9	既散華已，作是願言：	既 散 華 已  作 是 願 言  
ZH_T07_0220d_564:0914b19_1	「若諸菩薩求趣無上正等菩提，以我所生善根功德，願彼佛法速得圓滿，願彼所求一切智法及無漏法速得圓滿。	 若 諸 菩 薩 求 趣 無上正等菩提  以 我 所 生 善 根 功 德  願 彼 佛 法 速 得 圓 滿  願 彼 所 求 一 切 智 法 及 無 漏 法 速 得 圓 滿  
ZH_T07_0220d_564:0914b19_12	」作是願已，便白佛言：	 作 是 願 已  便 白 佛 言  
ZH_T07_0220d_564:0914b21_7	「若菩薩乘善男子等，已發無上正等覺心，我終不生一念異意，令其退轉大菩提心；	 若 菩 薩 乘 善 男 子 等  已 發 無上正等覺 心  我 終 不 生 一 念 異 意  令 其 退 轉 大菩提心  
ZH_T07_0220d_564:0914b22_16	我終不生一念異意，令諸菩薩厭大菩提，退住聲聞、獨覺等地；	我 終 不 生 一 念 異 意  令 諸 菩 薩 厭 大 菩 提  退 住 聲 聞  獨 覺 等 地  
ZH_T07_0220d_564:0914b24_1	我終不起一念異心，令諸菩薩退失大悲相應作意。	我 終 不 起 一 念 異 心  令 諸 菩 薩 退 失 大 悲 相 應 作 意  
ZH_T07_0220d_564:0914b26_18	若諸菩薩已發大心，我願彼心倍復增進，願彼菩薩見生死中種種苦已，為欲利樂世間天、人、阿素洛等，發起種種堅固大願：	若 諸 菩 薩 已 發 大 心  我 願 彼 心 倍 復 增 進  願 彼 菩 薩 見 生 死 中 種 種 苦 已  為 欲 利 樂 世 間 天  人  阿 素 洛 等  發 起 種 種 堅 固 大 願  
ZH_T07_0220d_564:0914b27_11	『我既自度，亦當精勤度未度者；	 我 既 自 度  亦 當 精 勤 度 未 度 者  
ZH_T07_0220d_564:0914b28_5	我既自脫，亦當精勤脫未脫者；	我 既 自 脫  亦 當 精 勤 脫 未 脫 者  
ZH_T07_0220d_564:0914b28_19	我既自安，亦當精勤安未安者；	我 既 自 安  亦 當 精 勤 安 未 安 者  
ZH_T07_0220d_564:0914c01_6	我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。	我 既 自 證 究竟涅槃  亦 當 精 勤 令 未 證 者 皆 同 證 得 究竟涅槃  
ZH_T07_0220d_564:0914c01_11	』「世尊！	  世 尊  
ZH_T07_0220d_564:0914c02_12	若有情類於初發心菩薩功德深心隨喜，得幾所福？	若 有 情 類 於 初 發 心 菩 薩 功 德 深 心 隨 喜  得 幾 所 福  
ZH_T07_0220d_564:0914c04_16	於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？	於 久 發 心 修 諸 勝 行 菩 薩 功 德  於 不退轉地 菩 薩 功 德  於 一生所繫 菩 薩 功 德 深 心 隨 喜  得 幾 所 福  
ZH_T07_0220d_564:0914c05_6	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。	 妙 高 山 王 可 知 兩 數  此 有 情 類 隨 喜 俱 心 所 生 福 德 不 可 知 量  乃 至 三千大千世界 可 知 兩 數  此 有 情 類 隨 喜 俱 心 所 生 福 德 不 可 知 量  
ZH_T07_0220d_564:0914c08_18	」時，天帝釋復白佛言：	 時  天 帝 釋 復 白 佛 言  
ZH_T07_0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。	 若 諸 有 情 於 諸 菩 薩 從 初 發 心 乃 至 得 佛 功 德 善 根 不 生 隨 喜  或 復 於 彼 隨 喜 功 德 不 聞 不 知  當 知 皆 是 魔 所 執 持  魔 所 魅 著  魔 之 朋 黨  魔 天 界 歿 來 生 此 間  
ZH_T07_0220d_564:0914c12_11	所以者何？	所以者何  
ZH_T07_0220d_564:0914c15_3	若諸菩薩發菩提心修菩薩行，得不退轉至究竟位，有能於彼起隨喜心，定能破壞眾魔眷屬，疾能證得一切智智。	若 諸 菩 薩 發菩提心 修菩薩行  得不退轉 至 究 竟 位  有 能 於 彼 起隨喜心  定 能 破 壞 眾 魔 眷 屬  疾 能 證 得 一切智智  
ZH_T07_0220d_564:0914c17_14	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩功德善根，應深隨喜迴向菩提不生執著。	若 諸 有 情 深 心 敬 愛 佛  法  僧 寶  隨 所 生 處 常 欲 見 佛  聞 法  遇 僧  於 諸 菩 薩 功 德 善 根  應 深 隨 喜 迴向菩提 不 生 執 著  
ZH_T07_0220d_564:0914c18_17	若能如是，疾證無上正等菩提，利樂有情破魔軍眾。	若 能 如 是  疾 證無上正等菩提  利樂有情 破 魔 軍 眾  
ZH_T07_0220d_564:0914c19_8	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_564:0914c19_12	「如是！	 如 是  
ZH_T07_0220d_564:0914c19_15	如是！	如 是  
ZH_T07_0220d_564:0914c19_20	如汝所說。	如 汝 所 說  
ZH_T07_0220d_564:0914c20_2	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_564:0914c22_4	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，速能圓滿諸菩薩行，疾證無上正等菩提。	若 諸 有 情 於 諸 菩 薩 功 德 善 根  深 心 隨 喜 迴向菩提  速 能 圓 滿 諸 菩 薩 行  疾 證無上正等菩提  
ZH_T07_0220d_564:0914c24_15	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，是諸有情具大勢力，常能奉事諸佛世尊，於深經典善知義趣。	若 諸 有 情 於 諸 菩 薩 功 德 善 根  深 心 隨 喜 迴向菩提  是 諸 有 情 具 大 勢 力  常 能 奉 事 諸佛世尊  於 深 經 典 善 知 義 趣  
ZH_T07_0220d_564:0914c27_12	隨所生處，一切世間恭敬供養，不見惡色、不聞惡聲、不嗅惡香、不嘗惡味、不覺惡觸、不思惡法、不墮惡趣，生人天中恒受勝樂。	隨 所 生 處  一切世間 恭敬供養  不 見 惡 色  不 聞 惡 聲  不 嗅 惡 香  不 嘗 惡 味  不 覺 惡 觸  不 思 惡 法  不 墮 惡 趣  生 人 天 中 恒 受 勝 樂  
ZH_T07_0220d_564:0914c27_16	何以故？	何 以 故  
ZH_T07_0220d_564:0914c27_20	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_564:0915a01_15	是諸有情能於無量菩薩功德，深心隨喜迴向菩提，善根增進，疾能證得一切智智，饒益無量無數有情，令住無餘般涅槃界。	是 諸 有 情 能 於 無 量 菩 薩 功 德  深 心 隨 喜 迴向菩提  善 根 增 進  疾 能 證 得 一切智智  饒 益 無量無數 有 情  令 住 無 餘 般 涅 槃 界  
ZH_T07_0220d_564:0915a02_3	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T07_0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。	住 菩 薩 乘 善 男 子 等  於 諸 菩 薩 功 德 善 根  皆 應 隨 喜 迴向菩提  利 樂 無 邊 諸 有 情 類  
ZH_T07_0220d_564:0915a04_12	」爾時，善現便白佛言：	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？	 心 既 如 幻  云 何 菩 薩 能 證無上正等菩提  
ZH_T07_0220d_564:0915a05_14	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0915a05_20	「於意云何？	 於意云何  
ZH_T07_0220d_564:0915a06_7	汝為見有如幻心不？	汝 為 見 有 如 幻 心 不  
ZH_T07_0220d_564:0915a06_13	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_564:0915a06_17	「不也！	 不 也  
ZH_T07_0220d_564:0915a06_20	世尊！	世 尊  
ZH_T07_0220d_564:0915a07_3	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0915a07_9	「於意云何？	 於意云何  
ZH_T07_0220d_564:0915a07_14	汝見幻不？	汝 見 幻 不  
ZH_T07_0220d_564:0915a07_20	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_564:0915a08_1	「不也！	 不 也  
ZH_T07_0220d_564:0915a08_4	世尊！	世 尊  
ZH_T07_0220d_564:0915a08_10	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0915a08_16	「於意云何？	 於意云何  
ZH_T07_0220d_564:0915a10_5	若汝不見幻、不見如幻心，若處無幻、無如幻心，汝見有是心能得菩提不？	若 汝 不 見 幻  不 見 如 幻 心  若 處 無 幻  無 如 幻 心  汝 見 有 是 心 能 得 菩 提 不  
ZH_T07_0220d_564:0915a10_11	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_564:0915a10_15	「不也！	 不 也  
ZH_T07_0220d_564:0915a10_18	世尊！	世 尊  
ZH_T07_0220d_564:0915a11_1	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0915a11_7	「於意云何？	 於意云何  
ZH_T07_0220d_564:0915a12_6	若處離幻、離如幻心，汝見有是法能得菩提不？	若 處 離 幻  離 如 幻 心  汝 見 有 是 法 能 得 菩 提 不  
ZH_T07_0220d_564:0915a12_12	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_564:0915a12_16	「不也！	 不 也  
ZH_T07_0220d_564:0915a12_19	世尊！	世 尊  
ZH_T07_0220d_564:0915a13_15	我都不見即、離心法，說何等法若有若無？	我 都 不 見 即  離 心 法  說 何 等 法 若有若無  
ZH_T07_0220d_564:0915a14_13	以一切法畢竟離故，不可施設是有是無。	以 一 切 法 畢 竟 離 故  不 可 施 設 是 有 是 無  
ZH_T07_0220d_564:0915a16_4	若法不可施設有無，則不可說能得菩提，非無所有法能得菩提故。	若 法 不 可 施 設 有 無  則 不 可 說 能 得 菩 提  非 無 所 有 法 能 得 菩 提 故  
ZH_T07_0220d_564:0915a18_2	由此般若波羅蜜多亦畢竟離，不應修遣，亦復不應有所引發，無上菩提亦畢竟離。	由 此 般 若 波羅蜜多 亦 畢 竟 離  不 應 修 遣  亦 復 不 應 有 所 引 發  無上菩提 亦 畢 竟 離  
ZH_T07_0220d_564:0915a19_5	云何可說諸菩薩眾依深般若波羅蜜多能證菩提？	云 何 可 說 諸 菩 薩 眾 依 深 般 若 波羅蜜多 能 證 菩 提  
ZH_T07_0220d_564:0915a20_16	是故般若波羅蜜多應不可說能證無上正等菩提，離法不得離法故？	是 故 般 若 波羅蜜多 應 不 可 說 能 證無上正等菩提  離 法 不 得 離 法 故  
ZH_T07_0220d_564:0915a21_2	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_564:0915a21_6	「善哉！	 善 哉  
ZH_T07_0220d_564:0915a21_9	善哉！	善 哉  
ZH_T07_0220d_564:0915a21_12	如是！	如 是  
ZH_T07_0220d_564:0915a21_15	如是！	如 是  
ZH_T07_0220d_564:0915a22_10	甚深般若波羅蜜多、無上菩提俱畢竟離。	甚 深 般 若 波羅蜜多  無上菩提 俱 畢 竟 離  
ZH_T07_0220d_564:0915a24_16	甚深般若波羅蜜多畢竟離故，得畢竟離無上菩提，若深般若波羅蜜多非畢竟離，應非般若波羅蜜多。	甚 深 般 若 波羅蜜多 畢 竟 離 故  得 畢 竟 離 無上菩提  若 深 般 若 波羅蜜多 非 畢 竟 離  應 非 般 若 波羅蜜多  
ZH_T07_0220d_564:0915a25_2	是故，善現！	是 故  善 現  
ZH_T07_0220d_564:0915a27_8	非不依止甚深般若波羅蜜多得大菩提，雖非離法能得離法，而得菩提非不依止甚深般若波羅蜜多。	非 不 依 止 甚 深 般 若 波羅蜜多 得大菩提  雖 非 離 法 能 得 離 法  而 得 菩 提 非 不 依 止 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_564:0915a28_16	是故菩薩欲得無上正等菩提，應勤修學甚深般若波羅蜜多。	是 故 菩 薩 欲 得 無上正等菩提  應 勤 修 學 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_564:0915a29_100	」大般若波羅蜜多經卷第五百六十四	 大 般 若 波羅蜜多 經 卷 第 五 百 六 十 四 
