segmentnr	original	stemmed
ZH_T39_1796_018:0759c27_3	菩薩害其慳者，害是對治義，如言永害隨眠。	菩 薩 害 其 慳 者  害 是 對 治 義  如 言 永 害 隨 眠  
ZH_T39_1796_018:0759c27_14	今亦如是，害彼慳結也。	今 亦 如 是  害 彼 慳 結 也  
ZH_T39_1796_018:0759c29_2	然此菩薩實不生貪物自取之心，若取者即是害菩提支分也。	然 此 菩 薩 實 不 生 貪 物 自 取 之 心  若 取 者 即 是 害 菩 提 支 分 也  
ZH_T39_1796_018:0760a01_7	由此貪心故，害於成正覺之緣，令支分不具，故云害也。	由 此 貪 心 故  害 於 成 正 覺 之 緣  令 支 分 不 具  故 云 害 也  
ZH_T39_1796_018:0760a01_18	亦即是越菩薩毘奈耶也。	亦 即 是 越 菩 薩 毘 奈 耶 也  
ZH_T39_1796_018:0760a02_4	草結比丘云：	草 結 比 丘 云  
ZH_T39_1796_018:0760a02_17	「佛所制戒，我不敢引之也。	 佛 所 制 戒  我 不 敢 引 之 也  
ZH_T39_1796_018:0760a03_14	」有為戒者此是修行方便，故云有為戒也。	 有 為 戒 者 此 是 修 行 方 便  故 云 有 為 戒 也  
ZH_T39_1796_018:0760a04_12	然無為戒者，即是本性戒，非是修成。	然 無 為 戒 者  即 是 本 性 戒  非 是 修 成  
ZH_T39_1796_018:0760a05_6	對此有所行之方便，故言有為。	對 此 有 所 行 之 方 便  故 言 有 為  
ZH_T39_1796_018:0760a06_4	然深觀即同無為戒也，以不離阿字門故。	然 深 觀 即 同 無 為 戒 也  以 不 離 阿 字 門 故  
ZH_T39_1796_018:0760a07_17	次不淨行戒，云菩薩持不邪行戒此中有重犯，云皆是持不犯意，不異故不注。	次 不 淨 行 戒  云 菩 薩 持 不 邪 行 戒 此 中 有 重 犯  云 皆 是 持 不 犯 意  不 異 故 不 注  
ZH_T39_1796_018:0760a08_17	他所攝自妻、自種族護，自貪不發，況復交會非道，菩薩持不邪行戒。	他 所 攝 自 妻  自 種 族 護  自 貪 不 發  況 復 交 會 非 道  菩 薩 持 不 邪 行 戒  
ZH_T39_1796_018:0760a10_11	若他所攝自妻、自種族標相謂尼等即是自種標相也，不發自貪謂心中事，況復非道二身和合？	若 他 所 攝 自 妻  自 種 族 標 相 謂 尼 等 即 是 自 種 標 相 也  不 發 自 貪 謂 心 中 事  況 復 非 道 二 身 和 合  
ZH_T39_1796_018:0760a11_2	有異方便色類事，准上也。	有 異 方 便 色 類 事  准 上 也  
ZH_T39_1796_018:0760a11_18	及二形相向，餘色類事，此第三也。	及 二 形 相 向  餘 色 類 事  此 第 三 也  
ZH_T39_1796_018:0760a13_1	他所攝，謂他所有婦女姊妹之類，如律十種護等也。	他 所 攝  謂 他 所 有 婦 女 姊 妹 之 類  如 律 十 種 護 等 也  
ZH_T39_1796_018:0760a14_11	然菩薩有二種，若出家者，一切欲心尚不得生，何論他護及非時等。	然 菩 薩 有 二 種  若 出 家 者  一 切 欲 心 尚 不 得 生  何 論 他 護 及 非 時 等  
ZH_T39_1796_018:0760a15_3	然亦謂解相，故律具言也。	然 亦 謂 解 相  故 律 具 言 也  
ZH_T39_1796_018:0760a16_17	若在家菩薩，於自妻非時等，即名為邪行，如《智度》於尸波羅蜜中具說也。	若 在 家 菩 薩  於 自 妻 非 時 等  即 名 為 邪 行  如  智 度  於 尸 波 羅 蜜 中 具 說 也  
ZH_T39_1796_018:0760a17_16	又非時非處者，如近塔尊、明現之處皆是也。	又 非 時 非 處 者  如 近 塔 尊  明 現 之 處 皆 是 也  
ZH_T39_1796_018:0760a18_11	以明中即是對天神等，故亦制也。	以 明 中 即 是 對 天 神 等  故 亦 制 也  
ZH_T39_1796_018:0760a19_4	自種族者，謂同姓不婚等也。	自 種 族 者  謂 同 姓 不 婚 等 也  
ZH_T39_1796_018:0760a19_17	又族者，楚音，亦是標幟義。	又 族 者  楚 音  亦 是 標 幟 義  
ZH_T39_1796_018:0760a21_14	如西方法，若女人衒賣女色，自官許已，有人與彼若干物，隨爾所時，即是彼所攝也。	如 西 方 法  若 女 人 衒 賣 女 色  自 官 許 已  有 人 與 彼 若 干 物  隨 爾 所 時  即 是 彼 所 攝 也  
ZH_T39_1796_018:0760a23_3	然彼有人時，即於門置標令他人知，異人見之即知彼已有所護。	然 彼 有 人 時  即 於 門 置 標 令 他 人 知  異 人 見 之 即 知 彼 已 有 所 護  
ZH_T39_1796_018:0760a23_15	若固爾干犯，即同邪行也。	若 固 爾 干 犯  即 同 邪 行 也  
ZH_T39_1796_018:0760a25_9	自貪不發，謂尚不應與貪染之念相應，況非道行婬，及正境等而和合分劑耶？	自 貪 不 發  謂 尚 不 應 與 貪 染 之 念 相 應  況 非 道 行 婬  及 正 境 等 而 和 合 分 劑 耶  
ZH_T39_1796_018:0760a26_14	然有異方便，為成彼大菩提因，則有犯義，不同聲聞也。	然 有 異 方 便  為 成 彼 大 菩 提 因  則 有 犯 義  不 同 聲 聞 也  
ZH_T39_1796_018:0760a28_11	如大本菩薩戒說，有菩薩從生已來修童真行，未尚面覩女色著心，當於山林修道。	如 大 本 菩 薩 戒 說  有 菩 薩 從 生 已 來 修 童 真 行  未 尚 面 覩 女 色 著 心  當 於 山 林 修 道  
ZH_T39_1796_018:0760a29_18	後年十八，因入村乞食，有童女見其端嚴美妙，生欲心告言：	後 年 十 八  因 入 村 乞 食  有 童 女 見 其 端 嚴 美 妙  生 欲 心 告 言  
ZH_T39_1796_018:0760b01_7	「我於仁者深生欲心。	 我 於 仁 者 深 生 欲 心  
ZH_T39_1796_018:0760b02_1	仁者行妙行，正為利一切耳。	仁 者 行 妙 行  正 為 利 一 切 耳  
ZH_T39_1796_018:0760b03_4	若我願不遂，恐致絕命，即是違仁本願而害眾生也。	若 我 願 不 遂  恐 致 絕 命  即 是 違 仁 本 願 而 害 眾 生 也  
ZH_T39_1796_018:0760b03_20	」彼菩薩種種呵欲過失，彼終不捨。	 彼 菩 薩 種 種 呵 欲 過 失  彼 終 不 捨  
ZH_T39_1796_018:0760b04_10	以不獲所願，因即悶絕。	以 不 獲 所 願  因 即 悶 絕  
ZH_T39_1796_018:0760b04_17	時彼親屬念言：	時 彼 親 屬 念 言  
ZH_T39_1796_018:0760b05_3	「必是夜叉也。	 必 是 夜 叉 也  
ZH_T39_1796_018:0760b06_3	形貌異人，我女見而躄地，將不奪彼精氣耶？	形 貌 異 人  我 女 見 而 躄 地  將 不 奪 彼 精 氣 耶  
ZH_T39_1796_018:0760b06_16	」共持刀杖執縛，將欲害之。	 共 持 刀 杖 執 縛  將 欲 害 之  
ZH_T39_1796_018:0760b07_10	女少蘇已見之，即具告父母因緣。	女 少 蘇 已 見 之  即 具 告 父 母 因 緣  
ZH_T39_1796_018:0760b07_13	彼言：	彼 言  
ZH_T39_1796_018:0760b08_3	「是女之過，非比丘罪也。	 是 女 之 過  非 比 丘 罪 也  
ZH_T39_1796_018:0760b08_9	」即便捨之。	 即 便 捨 之  
ZH_T39_1796_018:0760b08_21	女又追隨不止，比丘念言：	女 又 追 隨 不 止  比 丘 念 言  
ZH_T39_1796_018:0760b09_16	「若彼不得所求，必自喪命而入惡道。	 若 彼 不 得 所 求  必 自 喪 命 而 入 惡 道  
ZH_T39_1796_018:0760b10_6	」遂從彼願，多時和合。	 遂 從 彼 願  多 時 和 合  
ZH_T39_1796_018:0760b11_4	伺彼欲少息時，以法勸導而說法利彼女。	伺 彼 欲 少 息 時  以 法 勸 導 而 說 法 利 彼 女  
ZH_T39_1796_018:0760b12_4	以深愛敬故，即順其命，共修梵行成大法利。	以 深 愛 敬 故  即 順 其 命  共 修 梵 行 成 大 法 利  
ZH_T39_1796_018:0760b13_16	然此菩薩但以大悲方便，能以下劣忍于斯事，而非欲貪所牽而作非法。	然 此 菩 薩 但 以 大 悲 方 便  能 以 下 劣 忍 于 斯 事  而 非 欲 貪 所 牽 而 作 非 法  
ZH_T39_1796_018:0760b14_19	若不由大悲，但以欲邪行心而作，即是犯戒此也。	若 不 由 大 悲  但 以 欲 邪 行 心 而 作  即 是 犯 戒 此 也  
ZH_T39_1796_018:0760b15_8	即是具智方便故爾。	即 是 具 智 方 便 故 爾  
ZH_T39_1796_018:0760b15_19	隨類者，即是指前義也。	隨 類 者  即 是 指 前 義 也  
ZH_T39_1796_018:0760b16_13	同盜戒，故不廣說，例可知也。	同 盜 戒  故 不 廣 說  例 可 知 也  
ZH_T39_1796_018:0760b16_17	如經說：	如 經 說  
ZH_T39_1796_018:0760b18_2	群賊捉得緊那羅女施菩薩，受之，因此得財，無量時行施。	群 賊 捉 得 緊 那 羅 女 施 菩 薩  受 之  因 此 得 財  無 量 時 行 施  
ZH_T39_1796_018:0760b20_1	又如美髮菩薩乞食，女人見悶絕，為護女故上疑是藥叉之因，此念菩提心不捨眾生故，恐離菩提心，因受為妻。	又 如 美 髮 菩 薩 乞 食  女 人 見 悶 絕  為 護 女 故 上 疑 是 藥 叉 之 因  此 念 菩 提 心 不 捨 眾 生 故  恐 離 菩 提 心  因 受 為 妻  
ZH_T39_1796_018:0760b21_6	久後勸導，同發道心，眷屬亦發心生天善巧方便滅罪行也。	久 後 勸 導  同 發 道 心  眷 屬 亦 發 心 生 天 善巧方便 滅 罪 行 也  
ZH_T39_1796_018:0760b21_13	次持不妄語戒。	次 持 不 妄 語 戒  
ZH_T39_1796_018:0760b22_12	盡形存活因妄語，持不妄語戒當盡形壽迴文向上。	盡 形 存 活 因 妄 語  持 不 妄 語 戒 當 盡 形 壽 迴 文 向 上  
ZH_T39_1796_018:0760b23_11	設為活命因故，不應妄語，即成欺誑佛菩提。	設 為 活 命 因 故  不 應 妄 語  即 成 欺 誑 佛 菩 提  
ZH_T39_1796_018:0760b23_15	祕密主！	祕 密 主  
ZH_T39_1796_018:0760b24_5	是名菩薩住最上大乘。	是 名 菩 薩 住 最 上 大 乘  
ZH_T39_1796_018:0760b24_15	若妄語者，越佛菩提。	若 妄 語 者  越 佛 菩 提  
ZH_T39_1796_018:0760b25_1	是故祕密主！	是 故 祕 密 主  
ZH_T39_1796_018:0760b25_9	此法門應如是知。	此 法 門 應 如 是 知  
ZH_T39_1796_018:0760b26_7	捨妄語業所不應為，是名欺誑諸佛菩提。	捨 妄 語 業 所 不 應 為  是 名 欺 誑 諸 佛 菩 提  
ZH_T39_1796_018:0760b26_11	祕密主！	祕 密 主  
ZH_T39_1796_018:0760b27_9	菩薩最上大乘，若妄語者，越失佛菩提。	菩 薩 最 上 大 乘  若 妄 語 者  越 失 佛 菩 提  
ZH_T39_1796_018:0760b27_13	祕密主！	祕 密 主  
ZH_T39_1796_018:0760b28_4	法門應如是知，不捨實語。	法 門 應 如 是 知  不 捨 實 語  
ZH_T39_1796_018:0760b28_10	此第四戒也。	此 第 四 戒 也  
ZH_T39_1796_018:0760b29_4	活命因者，即是種種名利事等。	活 命 因 者  即 是 種 種 名 利 事 等  
ZH_T39_1796_018:0760c02_10	或因餘飲食衣服囚禁苦厄如是等，如作妄語即身命存，不作即有待之形將不存立，故名活命緣也。	或 因 餘 飲 食 衣 服 囚 禁 苦 厄 如 是 等  如 作 妄 語 即 身 命 存  不 作 即 有 待 之 形 將 不 存 立  故 名 活 命 緣 也  
ZH_T39_1796_018:0760c03_16	菩薩有如是因緣，爾時尚不生一念欲誑他心，況起方便耶？	菩 薩 有 如 是 因 緣  爾 時 尚 不 生 一 念 欲 誑 他 心  況 起 方 便 耶  
ZH_T39_1796_018:0760c06_13	然略說有八非聖語、八賢聖語，謂不見言見、不聞觸知而言聞觸知、見言不見，及聞觸知而言不聞不觸不知，是八非聖語也。	然 略 說 有 八 非 聖 語  八 賢 聖 語  謂 不 見 言 見  不 聞 觸 知 而 言 聞 觸 知  見 言 不 見  及 聞 觸 知 而 言 不 聞 不 觸 不 知  是 八 非 聖 語 也  
ZH_T39_1796_018:0760c07_3	反此即名八賢聖語。	反 此 即 名 八 賢 聖 語  
ZH_T39_1796_018:0760c07_8	謂見言見。	謂 見 言 見  
ZH_T39_1796_018:0760c07_13	餘三亦爾。	餘 三 亦 爾  
ZH_T39_1796_018:0760c08_9	不見言不見、餘三亦爾，如毘尼說也。	不 見 言 不 見  餘 三 亦 爾  如 毘 尼 說 也  
ZH_T39_1796_018:0760c09_12	五分大妄語戒有，若菩薩如是犯者，即是謗佛菩提。	五 分 大 妄 語 戒 有  若 菩 薩 如 是 犯 者  即 是 謗 佛 菩 提  
ZH_T39_1796_018:0760c09_16	何以故？	何 以 故  
ZH_T39_1796_018:0760c11_9	菩提者即是一向實義，而今此乃妄誑之因，正與彼相背，故名破菩提也。	菩 提 者 即 是 一 向 實 義  而 今 此 乃 妄 誑 之 因  正 與 彼 相 背  故 名 破 菩 提 也  
ZH_T39_1796_018:0760c14_7	復次如來無量劫修諦誠故，所可言說人皆信受，乃至說不可思議法，非彼心量所行難信難解，以佛無量劫誠實故，人亦信之。	復 次 如 來 無 量 劫 修 諦 誠 故  所 可 言 說 人 皆 信 受  乃 至 說 不可思議 法  非 彼 心 量 所 行 難 信 難 解  以 佛 無 量 劫 誠 實 故  人 亦 信 之  
ZH_T39_1796_018:0760c15_11	今菩薩而誑眾生，即是生彼誑法因緣，亦是破菩提也。	今 菩 薩 而 誑 眾 生  即 是 生 彼 誑 法 因 緣  亦 是 破 菩 提 也  
ZH_T39_1796_018:0760c17_12	是故菩薩住此最上大乘地真言之行，不得生一念誑他之心及彼種種緣，具如律說其相。	是 故 菩 薩 住 此 最 上 大 乘 地 真 言 之 行  不 得 生 一 念 誑 他 之 心 及 彼 種 種 緣  具 如 律 說 其 相  
ZH_T39_1796_018:0760c18_4	若違犯，即是越佛菩薩也。	若 違 犯  即 是 越 佛 菩 薩 也  
ZH_T39_1796_018:0760c18_19	此亦合有隨類方便語，文無略也。	此 亦 合 有 隨 類 方 便 語  文 無 略 也  
ZH_T39_1796_018:0760c19_8	如菩薩戒大本中說：	如 菩 薩 戒 大 本 中 說  
ZH_T39_1796_018:0760c19_17	有一女人殺害父母。	有 一 女 人 殺 害 父 母  
ZH_T39_1796_018:0760c20_8	作此無間業已，自念：	作 此 無 間 業 已  自 念  
ZH_T39_1796_018:0760c20_20	「我此惡業決定入無間獄。	 我 此 惡 業 決 定 入 無 間 獄  
ZH_T39_1796_018:0760c21_15	極惡已成，更有何等善法來近我耶？	極 惡 已 成  更 有 何 等 善 法 來 近 我 耶  
ZH_T39_1796_018:0760c22_19	」以此因緣故，更不改過修善，但靜然而住拱手待罪。	 以 此 因 緣 故  更 不 改 過 修 善  但 靜 然 而 住 拱 手 待 罪  
ZH_T39_1796_018:0760c23_16	菩薩種種勸之令懺悔修善，乃至告語：	菩 薩 種 種 勸 之 令 懺 悔 修 善  乃 至 告 語  
ZH_T39_1796_018:0760c24_9	「大乘法中有方便可滅此罪。	 大 乘 法 中 有 方 便 可 滅 此 罪  
ZH_T39_1796_018:0760c24_15	」終不信受。	 終 不 信 受  
ZH_T39_1796_018:0760c25_16	菩薩生大悲心，又化作婦人投彼止宿，因自說：	菩 薩 生大悲心  又 化 作 婦 人 投 彼 止 宿  因 自 說  
ZH_T39_1796_018:0760c26_3	「我亦作如是業。	 我 亦 作 如 是 業  
ZH_T39_1796_018:0760c26_10	」彼婦人自念：	 彼 婦 人 自 念  
ZH_T39_1796_018:0760c26_20	「餘人亦有作此事耶？	 餘 人 亦 有 作 此 事 耶  
ZH_T39_1796_018:0760c27_8	我今得伴，可共同止。	我 今 得 伴  可 共 同 止  
ZH_T39_1796_018:0760c28_8	」如是多時，彼化人漸以方便，欲共改悔行善。	 如 是 多 時  彼 化 人 漸 以 方 便  欲 共 改 悔 行 善  
ZH_T39_1796_018:0760c28_17	而不從彼說，謂言：	而 不 從 彼 說  謂 言  
ZH_T39_1796_018:0760c29_6	「汝必欲作，便可作之。	 汝 必 欲 作  便 可 作 之  
ZH_T39_1796_018:0760c29_15	然我自念終無益也。	然 我 自 念 終 無 益 也  
ZH_T39_1796_018:0761a02_4	」彼化人即於彼同住中，示行善事漸獲法利，具大神通而示見之。	 彼 化 人 即 於 彼 同 住 中  示 行 善 事 漸 獲 法 利  具 大 神 通 而 示 見 之  
ZH_T39_1796_018:0761a02_7	告言：	告 言  
ZH_T39_1796_018:0761a03_1	「我今行善，先罪已滅，今得此法。	 我 今 行 善  先 罪 已 滅  今 得 此 法  
ZH_T39_1796_018:0761a03_16	若法罪不滅，何由能獲如是事耶？	若 法 罪 不 滅  何 由 能 獲 如 是 事 耶  
ZH_T39_1796_018:0761a04_4	」彼生希有心，言：	 彼 生希有心  言  
ZH_T39_1796_018:0761a04_11	「彼與我同犯。	 彼 與 我 同 犯  
ZH_T39_1796_018:0761a04_21	彼尚能除，我何不作？	彼 尚 能 除  我 何 不 作  
ZH_T39_1796_018:0761a05_3	」因與同行。	 因 與 同 行  
ZH_T39_1796_018:0761a05_20	菩薩方便化之，罪垢得除，漸入佛法。	菩 薩 方 便 化 之  罪 垢 得 除  漸 入 佛 法  
ZH_T39_1796_018:0761a07_4	此即是菩薩慧方便故，能如是持戒，非二乘世人共也。	此 即 是 菩 薩 慧 方 便 故  能 如 是 持 戒  非 二 乘 世 人 共 也  
ZH_T39_1796_018:0761a07_13	又《僧伽吒經》說：	又  僧 伽 吒 經  說  
ZH_T39_1796_018:0761a08_7	有一大夫，其妻艶麗婉美尤相愛重。	有 一 大 夫  其 妻 艶 麗 婉 美 尤 相 愛 重  
ZH_T39_1796_018:0761a09_12	後時命過，情不能捨，恒負之而行，乃至枯朽而不肯棄。	後 時 命 過  情 不 能 捨  恒 負 之 而 行  乃 至 枯 朽 而 不 肯 棄  
ZH_T39_1796_018:0761a10_13	菩薩化之不得，因化作一婦人，亦負一夫，云：	菩 薩 化 之 不 得  因 化 作 一 婦 人  亦 負 一 夫  云  
ZH_T39_1796_018:0761a10_21	「此人我所愛念。	 此 人 我 所 愛 念  
ZH_T39_1796_018:0761a11_14	而命終盡，情不能割，故恒負之。	而 命 終 盡  情 不 能 割  故 恒 負 之  
ZH_T39_1796_018:0761a11_19	」彼念言：	 彼 念 言  
ZH_T39_1796_018:0761a12_7	「此則我伴，與我同事。	 此 則 我 伴  與 我 同 事  
ZH_T39_1796_018:0761a12_13	」因共止住。	 因 共 止 住  
ZH_T39_1796_018:0761a13_11	後時菩薩伺彼方便，即棄彼二屍於恒河水。	後 時 菩 薩 伺 彼 方 便  即 棄 彼 二 屍 於 恒 河 水  
ZH_T39_1796_018:0761a14_8	婦人及彼覓屍，欻皆不得，便歎怨云：	婦 人 及 彼 覓 屍  欻 皆 不 得  便 歎 怨 云  
ZH_T39_1796_018:0761a14_18	「我等負之乃至枯朽。	 我 等 負 之 乃 至 枯 朽  
ZH_T39_1796_018:0761a16_2	今見異伴，遂相與結愛而棄我等，當知其情不可保也。	今 見 異 伴  遂 相 與 結 愛 而 棄 我 等  當 知 其 情 不 可 保 也  
ZH_T39_1796_018:0761a16_12	鬼尚如此，況生存乎。	鬼 尚 如 此  況 生 存 乎  
ZH_T39_1796_018:0761a17_9	」彼見此事，變心頓息，即發心厭欲修道。	 彼 見 此 事  變 心 頓 息  即 發 心 厭 欲 修 道  
ZH_T39_1796_018:0761a18_9	菩薩有此慧方便故欺狂，非是惡心而作也。	菩 薩 有 此 慧 方 便 故 欺 狂  非 是 惡 心 而 作 也  
ZH_T39_1796_018:0761a18_14	次麁語戒。	次 麁 語 戒  
ZH_T39_1796_018:0761a19_5	菩薩軟細心信受攝眾生。	菩 薩 軟 細 心 信 受 攝 眾 生  
ZH_T39_1796_018:0761a19_11	復次祕密主！	復 次 祕 密 主  
ZH_T39_1796_018:0761a21_10	持不麁惡罵戒，應當以柔軟心攝受諸眾生等，隨彼像類語言迴文向上，謂隨順言也。	持 不 麁 惡 罵 戒  應 當 以 柔 軟 心 攝 受 諸 眾 生 等  隨 彼 像 類 語 言 迴 文 向 上  謂 隨 順 言 也  
ZH_T39_1796_018:0761a21_14	祕密主！	祕 密 主  
ZH_T39_1796_018:0761a22_3	菩薩初行，所謂義利眾生此行最先也。	菩 薩 初 行  所 謂 義 利 眾 生 此 行 最 先 也  
ZH_T39_1796_018:0761a23_5	或餘菩薩住惡趣，因眾生而作麁語等隨類形語言。	或 餘 菩 薩 住 惡 趣  因 眾 生 而 作 麁 語 等 隨 類 形 語 言  
ZH_T39_1796_018:0761a23_9	何以故？	何 以 故  
ZH_T39_1796_018:0761a24_14	此是菩薩初行，為眾生故，或菩薩惡趣因眾生住麁惡語。	此 是 菩 薩 初 行  為 眾 生 故  或 菩 薩 惡 趣 因 眾 生 住 麁 惡 語  
ZH_T39_1796_018:0761a25_1	此第五戒也。	此 第 五 戒 也  
ZH_T39_1796_018:0761a27_5	麁者，謂有所言說，能令彼心不順，令生不善之心或高聲現相，所謂麁獷等，皆是如毘尼說相也。	麁 者  謂 有 所 言 說  能 令 彼 心 不 順  令 生 不 善 之 心 或 高 聲 現 相  所 謂 麁 獷 等  皆 是 如 毘 尼 說 相 也  
ZH_T39_1796_018:0761a29_5	菩薩常當柔和善順而不卒暴，所可宣說悅可前人心，以此因緣，能漸漸攝彼令入佛道。	菩 薩 常 當 柔 和 善 順 而 不 卒 暴  所 可 宣 說 悅 可 前 人 心  以 此 因 緣  能 漸 漸 攝 彼 令 入 佛 道  
ZH_T39_1796_018:0761b01_8	而今作違惱之因，即是乖背四攝方便，故犯罪也。	而 今 作 違 惱 之 因  即 是 乖 背 四 攝 方 便  故 犯 罪 也  
ZH_T39_1796_018:0761b01_18	然亦有方便而作麁語。	然 亦 有 方 便 而 作 麁 語  
ZH_T39_1796_018:0761b03_5	如菩薩戒大本有一人常行麁語以為常性，一切無能化者。	如 菩 薩 戒 大 本 有 一 人 常 行 麁 語 以 為 常 性  一 切 無 能 化 者  
ZH_T39_1796_018:0761b04_8	菩薩化作一人，所行嶮暴躁惡，更過於彼無量倍數。	菩 薩 化 作 一 人  所 行 嶮 暴 躁 惡  更 過 於 彼 無 量 倍 數  
ZH_T39_1796_018:0761b04_14	彼見已歡喜：	彼 見 已 歡 喜  
ZH_T39_1796_018:0761b06_5	「此人所行皆勝於我，我當自謂無與等者，而今彼所作事堪為我師。	 此 人 所 行 皆 勝 於 我  我 當 自 謂 無 與 等 者  而 今 彼 所 作 事 堪 為 我 師  
ZH_T39_1796_018:0761b06_10	」因請言：	 因 請 言  
ZH_T39_1796_018:0761b06_16	「為汝弟子。	 為 汝 弟 子  
ZH_T39_1796_018:0761b08_10	」同事已久，菩薩漸示厭離，稍歎柔順行呵麁暴事，後自改已勸彼令改，而猶未從。	 同 事 已 久  菩 薩 漸 示 厭 離  稍 歎 柔 順 行 呵 麁 暴 事  後 自 改 已 勸 彼 令 改  而 猶 未 從  
ZH_T39_1796_018:0761b09_16	菩薩後時以示捨惡行故，稍自修道得大法利，現示神道。	菩 薩 後 時 以 示 捨 惡 行 故  稍 自 修 道 得 大 法 利  現 示 神 道  
ZH_T39_1796_018:0761b10_2	彼發希有心：	彼 發 希 有 心  
ZH_T39_1796_018:0761b11_1	「此人所行先過於我，尚能自改而獲此法。	 此 人 所 行 先 過 於 我  尚 能 自 改 而 獲 此 法  
ZH_T39_1796_018:0761b11_6	我何不為？	我 何 不 為  
