segmentnr	original	folio	analyzed
ZH_X17_0329_003:0551b14	楞伽阿跋多羅寶經卷第三義疏上	003	楞 伽 阿 跋 多 羅 寶 經 卷 第 三 義 疏 上 
ZH_X17_0329_003:0551b15	天竺三藏求那跋陀羅　譯經	003	天 竺 三 藏 求 那 跋 陀 羅  譯 經 
ZH_X17_0329_003:0551b16	支那蕅益沙門釋智旭　疏義	003	支 那 蕅 益 沙 門 釋 智 旭  疏 義 
ZH_X17_0329_003:0551b17	一切佛語心品之三(魏云。佛心品第四。○唐云。無常	003	一 切 佛 語 心 品 之 三  魏 云  佛 心 品 第 四   唐 云  無 常 
ZH_X17_0329_003:0551b18	品第三)。	003	品 第 三   
ZH_X17_0329_003:0551b19	○第十八意生身門二。初許宣。二正說。△今初。	003	 第 十 八 意 生 身 門 二  初 許 宣  二 正 說   今 初  
ZH_X17_0329_003:0551b20	爾時世尊。告大慧菩薩摩訶薩言。意生身分別通相。	003	爾 時 世 尊  告 大 慧 菩薩摩訶薩 言  意 生 身 分 別 通 相  
ZH_X17_0329_003:0551b21	(魏云。意生身修行差別。○唐云。意成身差別相)我今當	003	 魏 云  意 生 身 修 行 差 別   唐 云  意 成 身 差 別 相  我 今 當 
ZH_X17_0329_003:0551b22	說。諦聽諦聽。善思念之。大慧白佛言。善哉世尊。唯然	003	說  諦 聽 諦 聽  善思念之  大 慧 白 佛 言  善 哉 世 尊  唯 然 
ZH_X17_0329_003:0551b23	受教。	003	受 教  
ZH_X17_0329_003:0551b24	○二正說三。初列名。二釋相。三結頌。△今初。	003	 二 正 說 三  初 列 名  二 釋 相  三 結 頌   今 初  
ZH_X17_0329_003:0551c01	佛告大慧。有三種意生身。云何為三。所謂三昧樂正	003	佛 告 大 慧  有 三種意生身  云 何 為 三  所 謂 三 昧 樂 正 
ZH_X17_0329_003:0551c02	受意生身。(魏云。得三昧樂三摩跋提意生身。○唐云。	003	受 意 生 身   魏 云  得 三 昧 樂 三 摩 跋 提 意 生 身   唐 云  
ZH_X17_0329_003:0551c03	入三昧樂意成身)覺法自性性意生身。(魏云。如實覺	003	入 三 昧 樂 意 成 身  覺 法 自 性 性 意 生 身   魏 云  如 實 覺 
ZH_X17_0329_003:0551c04	知諸法相意生身)種類俱生無行作意生身。(二譯俱	003	知 諸 法 相 意 生 身  種 類 俱 生 無 行 作 意 生 身   二 譯 俱 
ZH_X17_0329_003:0551c05	云無作行)修行者了知初地。上上增進相。得三種身	003	云 無 作 行  修 行 者 了 知 初 地  上 上 增 進 相  得 三 種 身 
ZH_X17_0329_003:0551c06	(魏云。菩薩從於初地。如實修行。得上上地證智之相。○	003	 魏 云  菩 薩 從 於 初 地  如實修行  得 上 上 地 證 智 之 相   
ZH_X17_0329_003:0551c07	唐云。諸修行者入初地已。漸次證得)。	003	唐 云  諸 修 行 者 入 初 地 已  漸 次 證 得   
ZH_X17_0329_003:0551c08	疏曰。三種意生身者。相似三觀之所成也。三昧。此	003	疏 曰  三種意生身 者  相 似 三 觀 之 所 成 也  三 昧  此 
