segmentnr	original	folio	analyzed
ZH_X70_1390_006:0460a10	希叟和尚廣錄卷第六	006	希 叟 和 尚 廣 錄 卷 第 六 
ZH_X70_1390_006:0460a12	題	006	題 
ZH_X70_1390_006:0460a13	題樗寮書金剛經板	006	題 樗 寮 書 金 剛 經 板 
ZH_X70_1390_006:0460a14	善現一生。向虗空裏作活計。引惹瞿曇。拏空撮空。妄	006	善 現 一 生  向 虗 空 裏 作 活 計  引 惹 瞿 曇  拏 空 撮 空  妄 
ZH_X70_1390_006:0460a15	生穿鑿。樗寮居士。覰見敗缺。展虗空紙。大書欵案。連	006	生 穿 鑿  樗 寮 居 士  覰 見 敗 缺  展 虗 空 紙  大 書 欵 案  連 
ZH_X70_1390_006:0460a16	累平人。板行末運。俾泥真空者。去其靜勝。守頑空者。	006	累 平 人  板 行 末 運  俾 泥 真 空 者  去 其 靜 勝  守 頑 空 者  
ZH_X70_1390_006:0460a17	脫其桎梏。如鳥飛空。不留眹迹。若知端的。空不生花。	006	脫 其 桎 梏  如 鳥 飛 空  不 留 眹 迹  若 知 端 的  空 不 生 花  
ZH_X70_1390_006:0460a18	倘涉意思。又從序分。說大脫空去也。	006	倘 涉 意 思  又 從 序 分  說 大 脫 空 去 也  
ZH_X70_1390_006:0460a19	題手軸羅漢	006	題 手 軸 羅 漢 
ZH_X70_1390_006:0460a20	這一火落。極難描邈。類虎欠斑。似龍無角。從前惡跡	006	這 一 火 落  極 難 描 邈  類 虎 欠 斑  似 龍 無 角  從 前 惡 跡 
ZH_X70_1390_006:0460a21	是人知。活戾天台與南嶽。神通遊戲。野馬追風。習定	006	是 人 知  活 戾 天 台 與 南 嶽  神通遊戲  野 馬 追 風  習 定 
ZH_X70_1390_006:0460a22	觀空。困魚止爍。藂林規矩一星無。丘壑襟懷休舉著。	006	觀 空  困 魚 止 爍  藂 林 規 矩 一 星 無  丘 壑 襟 懷 休 舉 著  
ZH_X70_1390_006:0460a23	石爛松枯。略無知覺。謾說親曾見佛來。悔不慎打頭	006	石 爛 松 枯  略 無 知 覺  謾 說 親 曾 見 佛 來  悔 不 慎 打 頭 
ZH_X70_1390_006:0460a24	一著。錯錯。	006	一 著  錯 錯  
ZH_X70_1390_006:0460b01	題燈首座送行軸後(天童堂司。梅僑首座。石皷受業)	006	題 燈 首 座 送 行 軸 後  天 童 堂 司  梅 僑 首 座  石 皷 受 業  
ZH_X70_1390_006:0460b02	無傳首座。爛游湖海。秋賦式微。羣公乘間。得肆其謗。	006	無 傳 首 座  爛 游 湖 海  秋 賦 式 微  羣 公 乘 間  得 肆 其 謗  
ZH_X70_1390_006:0460b03	或謂太白峰前。法戰不勝。罸錢出院。凌辱宗風。或謂	006	或 謂 太 白 峰 前  法 戰 不 勝  罸 錢 出 院  凌 辱 宗 風  或 謂 
ZH_X70_1390_006:0460b04	惠雲堂上。機思遲鈍。觸瓢墮地。方解轉身。巧語無根。	006	惠 雲 堂 上  機 思 遲 鈍  觸 瓢 墮 地  方 解 轉 身  巧 語 無 根  
ZH_X70_1390_006:0460b05	煞人可恕。謗則謗了也。但責情三十棒。至竟無人動	006	煞 人 可 恕  謗 則 謗 了 也  但 責 情 三 十 棒  至 竟 無 人 動 
ZH_X70_1390_006:0460b06	著。待石皷一撾。惡聲遠播。藂林必有動心駭目者。為	006	著  待 石 皷 一 撾  惡 聲 遠 播  藂 林 必 有 動 心 駭 目 者  為 
ZH_X70_1390_006:0460b07	之賞音。	006	之 賞 音  
ZH_X70_1390_006:0460b08	志侍者送行軸(用天童西湖三十景。為題)	006	志 侍 者 送 行 軸  用 天 童 西 湖 三 十 景  為 題  
ZH_X70_1390_006:0460b09	衲僧家。折主丈頭。盡乾坤大地。不消一劄。瓦解氷消。	006	衲 僧 家  折 主 丈 頭  盡 乾 坤 大 地  不 消 一 劄  瓦 解 氷 消  
ZH_X70_1390_006:0460b10	何止西湖風月。太白烟雲。醯雞甕天。分甘桎梏。今觀	006	何 止 西 湖 風 月  太 白 烟 雲  醯 雞 甕 天  分 甘 桎 梏  今 觀 
ZH_X70_1390_006:0460b11	此軸。雖善闢宏智古佛眼。返孤山處士魂。欲覔行踪	006	此 軸  雖 善 闢 宏 智 古 佛 眼  返 孤 山 處 士 魂  欲 覔 行 踪 
ZH_X70_1390_006:0460b12	白雲萬里。	006	白 雲 萬 里  
ZH_X70_1390_006:0460b13	題初上人。老融牛軸	006	題 初 上 人  老 融 牛 軸 
ZH_X70_1390_006:0460b14	善畫無規。真牧無迹。放開線路。柳烟披拂。汀草蒙茸。	006	善 畫 無 規  真 牧 無 迹  放 開 線 路  柳 烟 披 拂  汀 草 蒙 茸  
ZH_X70_1390_006:0460b15	本地風光。一何欠少。若作境會。當仁徒費精神。具正	006	本 地 風 光  一 何 欠 少  若 作 境 會  當 仁 徒 費 精 神  具 正 
ZH_X70_1390_006:0460b16	眼看。老融無下手處。	006	眼 看  老 融 無 下 手 處  
ZH_X70_1390_006:0460b17	題瑩淨頭賀頌。并和軸後	006	題 瑩 淨 頭 賀 頌  并 和 軸 後 
ZH_X70_1390_006:0460b18	衲僧家。千聖頭邊。胡屙亂撒。玉山不能痛與掃除。隨	006	衲 僧 家  千 聖 頭 邊  胡 屙 亂 撒  玉 山 不 能 痛 與 掃 除  隨 
ZH_X70_1390_006:0460b19	後狼籍。求予助臂。垃圾轉多。使識者見之。寧免掩鼻	006	後 狼 籍  求 予 助 臂  垃 圾 轉 多  使 識 者 見 之  寧 免 掩 鼻 
ZH_X70_1390_006:0460b20	而過。	006	而 過  
ZH_X70_1390_006:0460b21	題月巖頌軸後	006	題 月 巖 頌 軸 後 
