segmentnr	original	stemmed
ZH_T38_1777_004:0541a22_7	一、法身，二、般若，三、解脫。	一  法 身  二  般 若  三  解 脫  
ZH_T38_1777_004:0541a23_2	此三不縱不橫，如世「伊」字，名祕密藏。	此 三 不 縱 不 橫  如 世  伊  字  名 祕 密 藏  
ZH_T38_1777_004:0541a23_12	真實心發，即是法身；	真 實 心 發  即 是 法 身  
ZH_T38_1777_004:0541a24_1	了因心發，即是般若；	了 因 心 發  即 是 般 若  
ZH_T38_1777_004:0541a24_11	緣因心發，即是解脫。	緣 因 心 發  即 是 解 脫  
ZH_T38_1777_004:0541a26_15	三心若發，同世「伊」字，假名行人，以不住法住此三心，即是住於三德涅槃祕密之藏，故言初發心住也。	三 心 若 發  同 世  伊  字  假 名 行 人  以 不 住 法 住 此 三 心  即 是 住 於 三 德 涅 槃 祕密之藏  故 言 初 發 心 住 也  
ZH_T38_1777_004:0541a28_17	若住三德，即是住不思議解脫，即是住於大乘，即是以不住法住般若，即是住首楞嚴三昧；	若 住 三 德  即 是 住 不思議解脫  即 是 住 於 大 乘  即 是 以 不 住 法 住 般 若  即 是 住 首楞嚴三昧  
ZH_T38_1777_004:0541b05_3	修持於心，猶如虛空，即是住法性，即是住實相，即是住如如，即是住如來藏，即是住中道第一義諦，即是住法界，即是住畢竟空，即是住大慈大悲、十力、四無畏、十八不共法，即是住四無閡智、神通、四攝、諸波羅密、一切三昧陀羅尼門。	修 持 於 心  猶如虛空  即 是 住 法 性  即 是 住 實 相  即 是 住 如 如  即 是 住 如 來 藏  即 是 住 中 道 第一義諦  即 是 住 法 界  即 是 住 畢 竟 空  即 是 住 大慈大悲  十 力  四 無 畏  十八不共法  即 是 住 四 無 閡 智  神 通  四 攝  諸 波 羅 密  一 切 三 昧 陀羅尼門  
ZH_T38_1777_004:0541b06_2	舉要言之，即是住真、應二身，一切佛法也。	舉 要 言 之  即 是 住 真  應 二 身  一切佛法 也  
ZH_T38_1777_004:0541b06_10	故《華嚴經》云：	故  華 嚴 經  云  
ZH_T38_1777_004:0541b06_21	「初發心時，便成正覺；	 初 發 心 時  便 成 正 覺  
ZH_T38_1777_004:0541b07_15	了達諸法真實之性，所有聞法不由他悟。	了 達 諸 法 真 實 之 性  所 有 聞 法 不由他悟  
ZH_T38_1777_004:0541b08_18	是菩薩成就十種智力，究竟離虛妄，無染如虛空；	是 菩 薩 成 就 十 種 智 力  究 竟 離 虛 妄  無 染 如 虛 空  
ZH_T38_1777_004:0541b09_10	清淨妙法身，湛然應一切。	清 淨 妙 法 身  湛 然 應 一 切  
ZH_T38_1777_004:0541b12_14	」當知，此即是發真無漏，斷無明初品也，即是此經明「一念知一切法」，即是「道場成就一切智故」，又即是此經明「入不二法門，得無生法忍」也。	 當 知  此 即 是 發 真 無 漏  斷 無 明 初 品 也  即 是 此 經 明  一 念 知一切法   即 是  道 場 成 就 一 切 智 故   又 即 是 此 經 明  入 不二法門  得無生法忍  也  
ZH_T38_1777_004:0541b14_9	二、類釋九住者，如此初住，三觀現前，無功用心，念念斷法界無量品無明，不可稱計。	二  類 釋 九 住 者  如 此 初 住  三 觀 現 前  無 功 用 心  念 念 斷 法 界 無 量 品 無 明  不可稱計  
ZH_T38_1777_004:0541b18_3	一往大分，略為十品智斷，即是十住，故《仁王經》云「入理般若，名為住」，即是十番進發無漏真明，同入中道佛性第一義諦之理，以不住法，從淺至深，住佛三德涅槃之理；	一 往 大 分  略 為 十 品 智 斷  即 是 十 住  故  仁 王 經  云  入 理 般 若  名 為 住   即 是 十 番 進 發 無 漏 真 明  同 入 中 道 佛 性 第一義諦 之 理  以 不 住 法  從 淺 至 深  住 佛 三 德 涅 槃 之 理  
ZH_T38_1777_004:0541b19_1	即是十品智慧，住一切佛法，故名十住。	即 是 十 品 智 慧  住 一切佛法  故 名 十 住  
ZH_T38_1777_004:0541b23_4	三、明十行者，即此十住真心，一心具一切行，念念自然進趣，流入平等法界海，破十品無明，證十品智斷，一切諸行、諸波羅蜜自然增長，出生自行化他功德與虛空法界等，故名十行也。	三  明 十 行 者  即 此 十 住 真 心  一 心 具 一 切 行  念 念 自 然 進 趣  流 入 平 等 法 界 海  破 十 品 無 明  證 十 品 智 斷  一切諸行  諸波羅蜜 自 然 增 長  出 生 自 行 化 他 功 德 與 虛 空 法 界 等  故 名 十 行 也  
ZH_T38_1777_004:0541b25_2	四、明十迴向者，一心真明，解行念念開發，心心寂滅，自然迴入平等法界、薩婆若海；	四  明 十 迴 向 者  一 心 真 明  解 行 念 念 開 發  心 心 寂 滅  自 然 迴 入 平 等 法 界  薩 婆 若 海  
ZH_T38_1777_004:0541b26_4	又進破十品無明，證十品智斷，故名「十迴向」也。	又 進 破 十 品 無 明  證 十 品 智 斷  故 名  十 迴 向  也  
ZH_T38_1777_004:0541b28_17	五、明十地者，無漏真明入無功用道，猶如大地能生一切佛法，荷負法界眾生，普入三世佛地，廣大如法界，究竟如虛空；	五  明 十 地 者  無 漏 真 明 入 無 功 用 道  猶 如 大 地 能 生 一切佛法  荷 負 法 界 眾 生  普 入 三 世 佛 地  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T38_1777_004:0541c01_1	又進破十品無明，進證十品智斷，約此已明「十地」也。	又 進 破 十 品 無 明  進 證 十 品 智 斷  約 此 已 明  十 地  也  
ZH_T38_1777_004:0541c04_4	六、明等覺地者，窮無明源，入重玄門，邊際智滿，畢竟清淨，登中道山頂，與無明父母別，猶是後心金剛無閡，即是名「有所斷」者，名「有上士」也。	六  明 等 覺 地 者  窮 無 明 源  入 重 玄 門  邊 際 智 滿  畢 竟 清 淨  登 中 道 山 頂  與 無 明 父 母 別  猶 是 後 心 金 剛 無 閡  即 是 名  有 所 斷  者  名  有 上 士  也  
ZH_T38_1777_004:0541c05_2	七、明妙覺地者，究竟解脫，無上佛智，故言：	七  明 妙 覺 地 者  究 竟 解 脫  無 上 佛 智  故 言  
ZH_T38_1777_004:0541c05_13	「無所斷者，名無上士。	 無 所 斷 者  名 無 上 士  
ZH_T38_1777_004:0541c06_11	」此即是究竟後心，三德不縱不橫，大涅槃也。	 此 即 是 究 竟 後 心  三 德 不 縱 不 橫  大 涅 槃 也  
ZH_T38_1777_004:0541c07_18	「大涅槃」，名諸佛法界，豎深橫闊，能用二十五三昧普化眾生；	 大 涅 槃   名 諸 佛 法 界  豎 深 橫 闊  能 用 二 十 五 三 昧 普 化 眾 生  
ZH_T38_1777_004:0541c08_10	隱顯十番利物，究竟周普。	隱 顯 十 番 利 物  究 竟 周 普  
ZH_T38_1777_004:0541c09_4	譬如大樹，根若深極，枝條亦大。	譬 如 大 樹  根 若 深 極  枝 條 亦 大  
ZH_T38_1777_004:0541c10_16	若實相智慧，窮源盡性，化用之功，則彌滿法界，無方大用，究竟圓極也。	若 實 相 智 慧  窮 源 盡 性  化 用 之 功  則 彌 滿 法 界  無 方 大 用  究 竟 圓 極 也  
ZH_T38_1777_004:0541c13_7	故《大智論》云「智度大道佛從來，智度深海佛窮底」也，《大品經》云「過『茶』，無字可說」，《大涅槃經》云「不生不生不可說」也。	故  大 智 論  云  智 度 大 道 佛 從 來  智 度 深 海 佛 窮 底  也   大 品 經  云  過  茶   無 字 可 說    大 涅 槃 經  云  不 生 不 生 不 可 說  也  
ZH_T38_1777_004:0541c15_4	若作此而辨位者，前三十心來諸地，皆是寂滅真如、平等法界不思議無次位之位也。	若 作 此 而 辨 位 者  前 三 十 心 來 諸 地  皆 是 寂 滅 真 如  平 等 法 界 不 思 議 無 次 位 之 位 也  
ZH_T38_1777_004:0541c15_7	問曰：	問 曰  
ZH_T38_1777_004:0541c15_17	如此圓位，出何經論？	如 此 圓 位  出 何 經 論  
ZH_T38_1777_004:0541c15_20	答曰：	答 曰  
ZH_T38_1777_004:0541c17_5	《大涅槃經》明「月愛三昧，從初一日，至十五日，光明漸漸增長；	 大 涅 槃 經  明  月 愛 三 昧  從 初 一 日  至 十 五 日  光 明 漸 漸 增 長  
ZH_T38_1777_004:0541c18_4	又從十六日，至三十日，光明漸漸減盡」。	又 從 十 六 日  至 三 十 日  光 明 漸 漸 減 盡   
ZH_T38_1777_004:0541c19_5	「月光漸漸增長」者，譬智德十五，摩訶般若光明也。	 月 光 漸 漸 增 長  者  譬 智 德 十 五  摩訶般若 光 明 也  
ZH_T38_1777_004:0541c20_5	「漸漸減盡」者，譬十五斷德，無累解脫減盡也。	 漸 漸 減 盡  者  譬 十 五 斷 德  無 累 解 脫 減 盡 也  
ZH_T38_1777_004:0541c23_5	「十五種智斷」者，三十心為三智斷，十地為十智斷，等覺為一智斷，妙覺為一智斷，合為十五智斷，故從初一日，至十五日，以月為譬也。	 十 五 種 智 斷  者  三 十 心 為 三 智 斷  十 地 為 十 智 斷  等 覺 為 一 智 斷  妙 覺 為 一 智 斷  合 為 十 五 智 斷  故 從 初 一 日  至 十 五 日  以 月 為 譬 也  
ZH_T38_1777_004:0541c23_20	「月體」，即譬法身，法身是一。	 月 體   即 譬 法 身  法 身 是 一  
ZH_T38_1777_004:0541c24_14	「光明漸增」，譬般若智德，不生而生。	 光 明 漸 增   譬 般 若 智 德  不 生 而 生  
ZH_T38_1777_004:0541c25_8	「光明漸減」，譬解脫斷德，不減而減。	 光 明 漸 減   譬 解 脫 斷 德  不 減 而 減  
ZH_T38_1777_004:0541c26_10	故《涅槃經》明「從初安置諸子祕密之藏，三德涅槃。	故  涅 槃 經  明  從 初 安 置 諸 子 祕密之藏  三 德 涅 槃  
ZH_T38_1777_004:0541c28_3	然後我亦當於此祕密藏中，而般涅槃」，此最後究竟涅槃，名為不生不生。	然 後 我 亦 當 於 此 祕 密 藏 中  而 般 涅 槃   此 最 後 究竟涅槃  名 為 不 生 不 生  
ZH_T38_1777_004:0541c28_19	般若畢竟不生不滅，更無惑可斷也。	般 若 畢竟不生 不 滅  更 無 惑 可 斷 也  
ZH_T38_1777_004:0542a01_6	又，《法華經》明「開、示、悟、入」，南岳師解云「即是圓教四十心也」。	又   法 華 經  明  開  示  悟  入   南 岳 師 解 云  即 是 圓 教 四 十 心 也   
ZH_T38_1777_004:0542a02_10	又，《大品經》明四十二字門「初阿字門，亦具四十二字門；	又   大 品 經  明 四十二字門  初 阿 字 門  亦 具 四十二字門  
ZH_T38_1777_004:0542a04_3	後茶字門，亦攝四十二字門」，南岳師解「即是圓教四十二地之異名也」。	後 茶 字 門  亦 攝 四十二字門   南 岳 師 解  即 是 圓 教 四 十 二 地 之 異 名 也   
ZH_T38_1777_004:0542a05_14	《仁王經》明「三賢、十聖忍中行，唯佛一人能盡源」，即是說圓通之位相也。	 仁 王 經  明  三 賢  十 聖 忍 中 行  唯 佛 一 人 能 盡 源   即 是 說 圓 通 之 位 相 也  
ZH_T38_1777_004:0542a06_18	《瓔珞經》云「三賢菩薩，自然流入薩婆若海」，即其義也。	 瓔 珞 經  云  三 賢 菩 薩  自 然 流 入 薩 婆 若 海   即 其 義 也  
ZH_T38_1777_004:0542a07_19	《華嚴經》云「從初一地，即具足一切諸地功德」。	 華 嚴 經  云  從 初 一 地  即 具 足 一 切 諸 地 功 德   
ZH_T38_1777_004:0542a09_3	《大智度論》云「菩薩從初發心，觀涅槃行道，乃至坐道場」。	 大 智 度 論  云  菩 薩 從 初 發 心  觀 涅 槃 行 道  乃 至 坐 道 場   
ZH_T38_1777_004:0542a09_16	如此等經論所明，豈可備述！	如 此 等 經 論 所 明  豈 可 備 述  
ZH_T38_1777_004:0542a10_6	引證解釋，具在四教大本。	引 證 解 釋  具 在 四 教 大 本  
ZH_T38_1777_004:0542a13_10	第三、約圓教位釋淨、無垢、稱義者，維摩大士若是位在法身補處，即是等覺金剛無垢之位，智慧將圓，如十四日月，無明將盡，如二十九日月。	第 三  約 圓 教 位 釋 淨  無 垢  稱 義 者  維 摩 大 士 若 是 位 在 法 身 補 處  即 是 等 覺 金 剛 無 垢 之 位  智 慧 將 圓  如 十 四 日 月  無 明 將 盡  如 二 十 九 日 月  
ZH_T38_1777_004:0542a13_18	故《智度論》云：	故  智 度 論  云  
ZH_T38_1777_004:0542a14_17	「普賢、文殊，亦有十力、四無所畏，如十四日月；	 普 賢  文 殊  亦 有 十 力  四無所畏  如 十 四 日 月  
ZH_T38_1777_004:0542a15_15	佛亦具足十力、四無所畏，如十五日月也。	佛 亦 具 足 十 力  四無所畏  如 十 五 日 月 也  
ZH_T38_1777_004:0542a16_4	」法性理顯，故名為淨；	 法 性 理 顯  故 名 為 淨  
ZH_T38_1777_004:0542a16_16	無明惑垢將盡，故稱無垢；	無 明 惑 垢 將 盡  故 稱 無 垢  
ZH_T38_1777_004:0542a17_20	等覺智慧稱理，圓明稱機而照，故言淨、無垢、稱也。	等 覺 智 慧 稱 理  圓 明 稱 機 而 照  故 言 淨  無 垢  稱 也  
ZH_T38_1777_004:0542a19_8	是則位隣妙覺，若論圓應，乃至十方佛土，現十法界身，八相成道；	是 則 位 隣 妙 覺  若 論 圓 應  乃 至 十 方 佛 土  現 十 法 界 身  八相成道  
ZH_T38_1777_004:0542a21_14	此土宜見補處之形，故居無動佛所，為補處菩薩，來遊忍界，訶諸菩薩，皆稱不任問疾者，正以圓破偏也；	此 土 宜 見 補 處 之 形  故 居 無 動 佛 所  為 補 處 菩 薩  來 遊 忍 界  訶 諸 菩 薩  皆 稱 不 任 問 疾 者  正 以 圓 破 偏 也  
ZH_T38_1777_004:0542a23_3	又說入不二法門，而獨默然者，表圓教內證法門不可說示也。	又 說 入 不二法門  而 獨 默 然 者  表 圓 教 內 證 法 門 不 可 說 示 也  
ZH_T38_1777_004:0542a25_1	第五、約五味譬顯四教位者，《大涅槃經》明五味譬不同，以成四教辨位不同之相也。	第 五  約 五 味 譬 顯 四 教 位 者   大 涅 槃 經  明 五 味 譬 不 同  以 成 四 教 辨 位 不 同 之 相 也  
ZH_T38_1777_004:0542a27_11	經云「凡夫如乳，須陀洹如酪，斯陀含如生酥，阿那含如熟酥，阿羅漢、辟支佛如醍醐」，此譬意恐是顯三藏教明位也。	經 云  凡 夫 如 乳  須 陀 洹 如 酪  斯 陀 含 如 生 酥  阿 那 含 如 熟 酥  阿 羅 漢  辟 支 佛 如 醍 醐   此 譬 意 恐 是 顯 三 藏 教 明 位 也  
ZH_T38_1777_004:0542a29_15	經又云「凡夫如乳，聲聞如酪，辟支佛如生酥，菩薩如熟酥，佛如醍醐」，此譬意恐顯通教明位也。	經 又 云  凡 夫 如 乳  聲 聞 如 酪  辟 支 佛 如 生 酥  菩 薩 如 熟 酥  佛 如 醍 醐   此 譬 意 恐 顯 通 教 明 位 也  
ZH_T38_1777_004:0542b03_2	經又云「凡夫如雜血乳，羅漢如清淨乳，辟支佛如酪，菩薩如生熟酥，佛如醍醐」，此譬意恐顯別教明位也。	經 又 云  凡 夫 如 雜 血 乳  羅 漢 如 清 淨 乳  辟 支 佛 如 酪  菩 薩 如 生 熟 酥  佛 如 醍 醐   此 譬 意 恐 顯 別 教 明 位 也  
ZH_T38_1777_004:0542b03_16	經又云「雪山有草，名曰忍辱。	經 又 云  雪 山 有 草  名 曰 忍 辱  
ZH_T38_1777_004:0542b04_4	牛若食者，即得醍醐。	牛 若 食 者  即 得 醍 醐  
ZH_T38_1777_004:0542b04_14	忍辱草者，諭八聖道；	忍 辱 草 者  諭 八 聖 道  
ZH_T38_1777_004:0542b05_1	乳諭十二部經。	乳 諭 十二部經  
ZH_T38_1777_004:0542b07_8	隨有能修八聖道者，即見佛性，住大涅槃」，此即譬於圓教菩薩從初發心即開佛知見、見佛性、住大涅槃也。	隨 有 能 修 八 聖 道 者  即 見 佛 性  住 大 涅 槃   此 即 譬 於 圓 教 菩 薩 從 初 發 心 即 開 佛 知 見  見 佛 性  住 大 涅 槃 也  
ZH_T38_1777_004:0542b08_8	《涅槃經》明此之四譬，譬四教明位，其義宛然。	 涅 槃 經  明 此 之 四 譬  譬 四 教 明 位  其 義 宛 然  
ZH_T38_1777_004:0542b09_11	若不信四教明位不同者，云何消釋此五味四種譬也？	若 不 信 四 教 明 位 不 同 者  云 何 消 釋 此 五 味 四 種 譬 也  
ZH_T38_1777_004:0542b11_7	今用前四教明位，合此四譬，一往似如目覩，祇自聖人蜜意難知，何可定執！	今 用 前 四 教 明 位  合 此 四 譬  一 往 似 如 目 覩  祇 自 聖 人 蜜 意 難 知  何 可 定 執  
ZH_T38_1777_004:0542b11_15	又《涅槃經》云：	又  涅 槃 經  云  
ZH_T38_1777_004:0542b12_12	「譬如有人，置毒於乳，乃至醍醐，亦能殺人。	 譬 如 有 人  置 毒 於 乳  乃 至 醍 醐  亦 能 殺 人  
