segmentnr	original	folio	analyzed
ZH_X37_0660_007:0069b17	天台涅槃疏卷第七私記(三本)	007	天 台 涅 槃 疏 卷 第 七 私 記  三 本  
ZH_X37_0660_007:0069b19	天台沙門　行滿　集	007	天 台 沙 門  行 滿  集 
ZH_X37_0660_007:0069b20	○釋現病品第十八	007	 釋 現 病 品 第 十 八 
ZH_X37_0660_007:0069b21	莊嚴第二周者。取前問答竟為一周。今為第二也。	007	莊 嚴 第 二 周 者  取 前 問 答 竟 為 一 周  今 為 第 二 也  
ZH_X37_0660_007:0069b22	梁武中後者。釋太奢漫如前破也。	007	梁 武 中 後 者  釋 太 奢 漫 如 前 破 也  
ZH_X37_0660_007:0069b23	開前答離一切病者。由前答問竟。故以現病如來久	007	開 前 答 離 一 切 病 者  由 前 答 問 竟  故 以 現 病 如 來 久 
ZH_X37_0660_007:0069b24	離病因。今為眾生故現斯病也。	007	離 病 因  今 為 眾 生 故 現 斯 病 也  
ZH_X37_0660_007:0069c01	何妨更說者。意云前雖說三種病兒。何妨今更重說	007	何 妨 更 說 者  意 云 前 雖 說 三 種 病 兒  何 妨 今 更 重 說 
ZH_X37_0660_007:0069c02	還答前文也。	007	還 答 前 文 也  
ZH_X37_0660_007:0069c03	望後為正者。生於五行也。	007	望 後 為 正 者  生 於 五 行 也  
ZH_X37_0660_007:0069c04	一病行乃至第五嬰兒等者。聖梵為因。天行為果。病	007	一 病 行 乃 至 第 五 嬰 兒 等 者  聖 梵 為 因  天 行 為 果  病 
ZH_X37_0660_007:0069c05	□□□□□□□。	007	        
ZH_X37_0660_007:0069c06	而文明無病者。如下文三推如來文。離病因□□□	007	而 文 明 無 病 者  如 下 文 三 推 如 來 文  離 病 因    
ZH_X37_0660_007:0069c07	□□說法廣談無病之相也。	007	  說 法 廣 談 無 病 之 相 也  
ZH_X37_0660_007:0069c08	眾苦併除者。文無病因故也。	007	眾 苦 併 除 者  文 無 病 因 故 也  
ZH_X37_0660_007:0069c09	偏言四分者。此屬思惟煩惱。若是利使背上。鈍使亦	007	偏 言 四 分 者  此 屬 思 惟 煩 惱  若 是 利 使 背 上  鈍 使 亦 
ZH_X37_0660_007:0069c10	屬此攝也。	007	屬 此 攝 也  
ZH_X37_0660_007:0069c11	經云教大迦葉人中象王等者。此是迦葉童子請。故	007	經 云 教 大 迦 葉 人 中 象 王 等 者  此 是 迦 葉 童 子 請  故 
ZH_X37_0660_007:0069c12	舉大以標別號。此迦葉等於法華中已得受記。或為	007	舉 大 以 標 別 號  此 迦 葉 等 於 法 華 中 已 得 受 記  或 為 
ZH_X37_0660_007:0069c13	後表。聲聞未入大乘。方便請可。或依昔稱名也。	007	後 表  聲 聞 未 入 大 乘  方 便 請 可  或 依 昔 稱 名 也  
ZH_X37_0660_007:0069c14	此亦是四悉意者。一弟子不同即世界□□請大乘	007	此 亦 是 四 悉 意 者  一 弟 子 不 同 即 世 界   請 大 乘 
ZH_X37_0660_007:0069c15	第一義也。三教不退生善之極。四治惡人即對治也。	007	第 一 義 也  三 教 不 退 生 善 之 極  四 治 惡 人 即 對 治 也  
ZH_X37_0660_007:0069c16	單慢開為兩。單只是慢。開為小中。上等中等二慢也。	007	單 慢 開 為 兩  單 只 是 慢  開 為 小 中  上 等 中 等 二 慢 也  
ZH_X37_0660_007:0069c17	慢慢者。於他勝謂己等。又於己等謂己勝也。	007	慢 慢 者  於 他 勝 謂 己 等  又 於 己 等 謂 己 勝 也  
ZH_X37_0660_007:0069c18	等中上上中等者。謂等中謂上。上中謂等也。	007	等 中 上 上 中 等 者  謂 等 中 謂 上  上 中 謂 等 也  
ZH_X37_0660_007:0069c19	著我所由者。由著我故慢也。	007	著 我 所 由 者  由 著 我 故 慢 也  
ZH_X37_0660_007:0069c20	決定四趣業能障初果者。且約小乘作決定說。若望	007	決 定 四 趣 業 能 障 初 果 者  且 約 小 乘 作 決 定 說  若 望 
ZH_X37_0660_007:0069c21	大乘。此業不障菩提也。	007	大 乘  此 業 不 障 菩 提 也  
ZH_X37_0660_007:0069c22	果中說因者。此之重惡皆猶業造。故云說因也。	007	果 中 說 因 者  此 之 重 惡 皆 猶 業 造  故 云 說 因 也  
ZH_X37_0660_007:0069c23	皆先業果者。猶先世造業。故此業還酬來果。名之為	007	皆 先 業 果 者  猶 先 世 造 業  故 此 業 還 酬 來 果  名 之 為 
ZH_X37_0660_007:0069c24	報。先習多欲。今感雀身等。即是報也。	007	報  先 習 多 欲  今 感 雀 身 等  即 是 報 也  
ZH_X37_0660_007:0070a01	先長行略後偈廣請者。文中廣略相似。以偈文分三	007	先 長 行 略 後 偈 廣 請 者  文 中 廣 略 相 似  以 偈 文 分 三 
ZH_X37_0660_007:0070a02	段。謂正請釋結。故云廣也。	007	段  謂 正 請 釋 結  故 云 廣 也  
ZH_X37_0660_007:0070a03	凡稱瞿曇亦有所簡者。如律中稱小瞿曇為牛糞甘	007	凡 稱 瞿 曇 亦 有 所 簡 者  如 律 中 稱 小 瞿 曇 為 牛 糞 甘 
ZH_X37_0660_007:0070a04	蔗曰炙種。即同外道所喚。此是大瞿曇之本族得名。	007	蔗 曰 炙 種  即 同 外 道 所 喚  此 是 大 瞿 曇 之 本 族 得 名  
ZH_X37_0660_007:0070a05	故非慢也。	007	故 非 慢 也  
ZH_X37_0660_007:0070a06	經云唯有諸菩薩乃至善射人□。請意云。文殊等諸	007	經 云 唯 有 諸 菩 薩 乃 至 善 射 人   請 意 云  文 殊 等 諸 
ZH_X37_0660_007:0070a07	大菩薩前以聞常。更有後來聲聞諸鈍根者故請也。	007	大 菩 薩 前 以 聞 常  更 有 後 來 聲 聞 諸 鈍 根 者 故 請 也  
ZH_X37_0660_007:0070a08	光從身出表法身者。即是從真起應。現於蓮華以表	007	光 從 身 出 表 法 身 者  即 是 從 真 起 應  現 於 蓮 華 以 表 
ZH_X37_0660_007:0070a09	於因。現其化佛以表於果。從因至果皆為眾生。故云	007	於 因  現 其 化 佛 以 表 於 果  從 因 至 果 皆 為 眾 生  故 云 
ZH_X37_0660_007:0070a10	華能含果等。豈是如來有病能現斯事耶。	007	華 能 含 果 等  豈 是 如 來 有 病 能 現 斯 事 耶  
