segmentnr	original	stemmed
ZH_T18_0866_003:0239c10_17	「具此契法加持已而起，以止羽為金剛拳觀羽，執跋折羅示威猛相，普遍觀察處置，稱我跋折羅薩埵而按行之。	 具 此 契 法 加 持 已 而 起  以 止 羽 為 金 剛 拳 觀 羽  執 跋 折 羅 示 威 猛 相  普 遍 觀 察 處 置  稱 我 跋 折 羅 薩 埵 而 按 行 之  
ZH_T18_0866_003:0239c12_18	「其作壇處，或別作淨室、或舊淨室，擇地等法，不異蘇悉地說，及治地用瞿摩，塗淨准常。	 其 作 壇 處  或 別 作 淨 室  或 舊 淨 室  擇 地 等 法  不 異 蘇 悉 地 說  及 治 地 用 瞿 摩  塗 淨 准 常  
ZH_T18_0866_003:0239c14_10	「次以搓緊合雜繩具足端嚴，稱其肘量，智者隨其力能以繩絣其壇。	 次 以 搓 緊 合 雜 繩 具 足 端 嚴  稱 其 肘 量  智 者 隨 其 力 能 以 繩 絣 其 壇  
ZH_T18_0866_003:0239c17_5	壇形四方，四門以四吉祥莊飾，具以四道繩，繒綵、幡蓋懸以莊嚴於諸角，分門闕出眺間，以金剛寶間錯而絣外壇場。	壇 形 四 方  四 門 以 四 吉 祥 莊 飾  具 以 四 道 繩  繒 綵  幡 蓋 懸 以 莊 嚴 於 諸 角  分 門 闕 出 眺 間  以 金 剛 寶 間 錯 而 絣 外 壇 場  
ZH_T18_0866_003:0239c18_12	「若為閻浮提自在王、或為轉輪王，應畫壇場周圍過一由旬；	 若 為 閻 浮 提 自 在 王  或 為 轉 輪 王  應 畫 壇 場 周 圍 過 一 由 旬  
ZH_T18_0866_003:0239c19_12	大威德阿闍黎漸小，亦應作乃至四肘量。	大 威 德 阿 闍 黎 漸 小  亦 應 作 乃 至 四 肘 量  
ZH_T18_0866_003:0239c20_16	「智者觀察應堪孚化者，隨意度量結其壇場亦無過失。	 智 者 觀 察 應 堪 孚 化 者  隨 意 度 量 結 其 壇 場 亦 無 過 失  
ZH_T18_0866_003:0239c22_14	為欲利益應所化者，金剛薩埵置立壇場，號為金剛界等，如經所說，設於掌中。	為 欲 利 益 應 所 化 者  金 剛 薩 埵 置 立 壇 場  號 為 金 剛 界 等  如 經 所 說  設 於 掌 中  
ZH_T18_0866_003:0239c23_13	隨意作彼等一切壇場能作利益，何況地上？	隨 意 作 彼 等 一 切 壇 場 能 作 利 益  何 況 地 上  
ZH_T18_0866_003:0239c26_15	「其為四肘壇法，四邊椽各闊十二指，於其中應布綵色，畫賢劫等菩薩——謂名慈氏、阿時多……等——及守門供養者，或闊十指半、一麥又加半。	 其 為 四 肘 壇 法  四 邊 椽 各 闊 十 二 指  於 其 中 應 布 綵 色  畫 賢 劫 等 菩 薩   謂 名 慈 氏  阿 時 多   等   及 守 門 供 養 者  或 闊 十 指 半  一 麥 又 加 半  
ZH_T18_0866_003:0239c27_14	其諸門量取四肘中九分之一，入門稍闊。	其 諸 門 量 取 四 肘 中 九 分 之 一  入 門 稍 闊  
ZH_T18_0866_003:0239c28_17	若畫壇師依如此法畫者，令諸摩訶薩埵皆為歡喜。	若 畫 壇 師 依 如 此 法 畫 者  令 諸 摩 訶 薩 埵 皆 為 歡 喜  
ZH_T18_0866_003:0240a02_2	「其門外須據門闊狹，取半引外，據取一倍，各各橫屈，准上齊量，各各竪畫，兩邊相望，橫畫為合。	 其 門 外 須 據 門 闊 狹  取 半 引 外  據 取 一 倍  各 各 橫 屈  准 上 齊 量  各 各 竪 畫  兩 邊 相 望  橫 畫 為 合  
ZH_T18_0866_003:0240a03_1	取其外圍一面三分之一，從心環遶為輪。	取 其 外 圍 一 面 三 分 之 一  從 心 環 遶 為 輪  
ZH_T18_0866_003:0240a03_19	又取其中三分之一，從心如上環遶為輪。	又 取 其 中 三 分 之 一  從 心 如 上 環 遶 為 輪  
ZH_T18_0866_003:0240a07_15	「其壇中央門子輪，縱橫下八線道，跋折羅如殿柱，想以成八拄，莊嚴其大圓輪亦跋折羅像，皆五色作，或一百八、或三十七，鋒相拄接，從入門至東北角竪吉祥門拄。	 其 壇 中 央 門 子 輪  縱 橫 下 八 線 道  跋 折 羅 如 殿 柱  想 以 成 八 拄  莊 嚴 其 大 圓 輪 亦 跋 折 羅 像  皆 五 色 作  或 一 百 八  或 三 十 七  鋒 相 拄 接  從 入 門 至 東 北 角 竪 吉 祥 門 拄  
ZH_T18_0866_003:0240a12_4	「如是外壇，智者以此法畫已，於彼似月輪入其中宮，布置金剛線道，以八柱而為嚴飾，竪於金剛柱上，各以五月輪於內壇中央各置佛像，於佛四面及諸壇中心各次第畫於四三摩耶尊勝者。	 如 是 外 壇  智 者 以 此 法 畫 已  於 彼 似 月 輪 入 其 中 宮  布 置 金 剛 線 道  以 八 柱 而 為 嚴 飾  竪 於 金 剛 柱 上  各 以 五 月 輪 於 內 壇 中 央 各 置 佛 像  於 佛 四 面 及 諸 壇 中 心 各 次 第 畫 於 四 三 摩 耶 尊 勝 者  
ZH_T18_0866_003:0240a15_10	「復以金剛勢擘過入於四壇——金剛勢者，以意擎舉，所畫及於金剛線——若入、若出，畫壇人不得騎驀金剛線道，應誦密語舉之，從下過，不失於三摩耶。	 復 以 金 剛 勢 擘 過 入 於 四 壇   金 剛 勢 者  以 意 擎 舉  所 畫 及 於 金 剛 線   若 入  若 出  畫 壇 人 不 得 騎 驀 金 剛 線 道  應 誦 密 語 舉 之  從 下 過  不 失 於 三 摩 耶  
ZH_T18_0866_003:0240a15_16	即說此密語：	即 說 此 密 語  
ZH_T18_0866_003:0240a17_10	「唵　跋折羅引鞞伽此二字本無羯囉二合摩吽「阿閦等四佛皆應布置。	 唵  跋 折 羅 引 鞞 伽 此 二 字 本 無 羯 囉 二 合 摩 吽  阿 閦 等 四 佛 皆 應 布 置  
ZH_T18_0866_003:0240a20_11	初從金剛方畫阿閦鞞壇，具以執金剛等四三摩耶尊勝者，想四方佛面向毘盧遮那座，先畫執金剛在阿閦前，次畫右，次左次後；	初 從 金 剛 方 畫 阿 閦 鞞 壇  具 以 執 金 剛 等 四 三 摩 耶 尊 勝 者  想 四 方 佛 面 向 毘 盧 遮 那 座  先 畫 執 金 剛 在 阿 閦 前  次 畫 右  次 左 次 後  
ZH_T18_0866_003:0240a20_16	諸部准此。	諸 部 准 此  
ZH_T18_0866_003:0240a23_1	「次至寶方寶生壇、圓滿金剛藏等，次花方阿彌陀壇、清淨金剛眼等，業方不空悉地壇、金剛毘首等。	 次 至 寶 方 寶 生 壇  圓 滿 金 剛 藏 等  次 花 方 阿 彌 陀 壇  清 淨 金 剛 眼 等  業 方 不 空 悉 地 壇  金 剛 毘 首 等  
ZH_T18_0866_003:0240a23_16	於鑁部中，各依本方置四波羅蜜。	於 鑁 部 中  各 依 本 方 置 四波羅蜜  
ZH_T18_0866_003:0240a25_3	輪內四隅置四內供養，初從火天方順旋而作，終自在方。	輪 內 四 隅 置 四 內 供 養  初 從 火 天 方 順 旋 而 作  終 自 在 方  
ZH_T18_0866_003:0240a26_3	外壇四角線道之中置外供養，作法同前。	外 壇 四 角 線 道 之 中 置 外 供 養  作 法 同 前  
ZH_T18_0866_003:0240a28_11	「又四角外作半跋折囉，於四門間畫四攝守門者，於外壇場中應置摩訶薩埵具足一切相，能為一切利益。	 又 四 角 外 作 半 跋 折 囉  於 四 門 間 畫 四 攝 守 門 者  於 外 壇 場 中 應 置 摩 訶 薩 埵 具 足 一 切 相  能 為 一 切 利 益  
ZH_T18_0866_003:0240a29_14	具知法式金剛阿闍梨，以無迷亂心應畫諸尊首者。	具 知 法 式 金剛阿闍梨  以 無 迷 亂 心 應 畫 諸 尊 首 者  
ZH_T18_0866_003:0240b05_11	「若無力能可畫者，即以種種綵色各各畫其部印，勝具功德者尊首皆悉置之，以一切寶末為粉、或以種種駄覩粉朱沙、石綠、空青等是也、或復以殊妙五色染米粉等者，應從內先下色——初下白色、次赤色、次黃綠——皆在內院。	 若 無 力 能 可 畫 者  即 以 種 種 綵 色 各 各 畫 其 部 印  勝 具 功 德 者 尊 首 皆 悉 置 之  以 一 切 寶 末 為 粉  或 以 種 種 駄 覩 粉 朱 沙  石 綠  空 青 等 是 也  或 復 以 殊 妙 五 色 染 米 粉 等 者  應 從 內 先 下 色   初 下 白 色  次 赤 色  次 黃 綠   皆 在 內 院  
ZH_T18_0866_003:0240b06_8	「其外院以黑為之，於五色中各想字加之：	 其 外 院 以 黑 為 之  於 五 色 中 各 想 字 加 之  
ZH_T18_0866_003:0240b08_11	白色中想著鑁字、赤色中想置琰字、於黃色中想阿藍字、於綠色中想覽字、於黑色中想頷字。	白 色 中 想 著 鑁 字  赤 色 中 想 置 琰 字  於 黃 色 中 想 阿 藍 字  於 綠 色 中 想 覽 字  於 黑 色 中 想 頷 字  
ZH_T18_0866_003:0240b11_9	「如是五字各置於色中已，於彼思惟五種如來智一謂法界性智也，以大悲意為一切世間煩惱泥沈溺五欲樂令彼退轉故，以瑜伽思惟：	 如 是 五 字 各 置 於 色 中 已  於 彼 思 惟 五 種 如 來 智 一 謂 法 界 性 智 也  以 大 悲 意 為 一切世間 煩 惱 泥 沈 溺 五 欲 樂 令 彼 退 轉 故  以 瑜 伽 思 惟  
ZH_T18_0866_003:0240b12_2	『於如來五種智我當令安立。	 於 如 來 五 種 智 我 當 令 安 立  
ZH_T18_0866_003:0240b12_21	』「結此印已，於五種色中各各以印觸之。	  結 此 印 已  於 五 種 色 中 各 各 以 印 觸 之  
ZH_T18_0866_003:0240b14_3	其結法，以二金剛拳進力二度仰側，如針相拄是也。	其 結 法  以 二 金 剛 拳 進 力 二 度 仰 側  如 針 相 拄 是 也  
ZH_T18_0866_003:0240b14_8	即說密語：	即 說 密 語  
ZH_T18_0866_003:0240b17_10	「唵　跋折囉　質多羅二合三摩耶「誦此密語時，以明目視之，欲令其色顯現焰熾者，應誠實誓言加持：	 唵  跋 折 囉  質 多 羅 二 合 三 摩 耶  誦 此 密 語 時  以 明 目 視 之  欲 令 其 色 顯 現 焰 熾 者  應 誠 實 誓 言 加 持  
ZH_T18_0866_003:0240b19_7	『是諸眾生多愛染色，諸佛復為利益眾生故，隨彼染愛以誠言願，此色等皆發焰熾。	 是 諸 眾 生 多 愛 染 色  諸 佛 復 為 利 益 眾 生 故  隨 彼 染 愛 以 誠 言 願  此 色 等 皆 發 焰 熾  
ZH_T18_0866_003:0240b20_12	』此結壇法以粉作之，最為第一，欲取久固，畫作亦得。	 此 結 壇 法 以 粉 作 之  最 為 第 一  欲 取 久 固  畫 作 亦 得  
ZH_T18_0866_003:0240b20_19	「次說畫印法：	 次 說 畫 印 法  
ZH_T18_0866_003:0240b22_4	於鑁輪壇中畫蓮花臺，座上置窣堵波，此名金剛界自在印；	於 鑁 輪 壇 中 畫 蓮 花 臺  座 上 置 窣 堵 波  此 名 金 剛 界 自 在 印  
ZH_T18_0866_003:0240b23_19	帝釋方輪壇蓮花座上畫橫金剛杵形，於橫杵上有竪跋折囉，此名金剛心印；	帝 釋 方 輪 壇 蓮 花 座 上 畫 橫 金 剛 杵 形  於 橫 杵 上 有 竪 跋 折 囉  此 名 金 剛 心 印  
ZH_T18_0866_003:0240b25_1	琰羅方輪壇花座上置寶珠，此名己身灌頂印；	琰 羅 方 輪 壇 花 座 上 置 寶 珠  此 名 己 身 灌 頂 印  
ZH_T18_0866_003:0240b26_5	龍方輪壇中畫橫跋折囉，上畫蓮花，此花法器仗印；	龍 方 輪 壇 中 畫 橫 跋 折 囉  上 畫 蓮 花  此 花 法 器 仗 印  
ZH_T18_0866_003:0240b27_20	夜叉方輪壇花座上畫羯磨跋折囉形如十字，皆有鋒刃，此名一切金剛印。	夜 叉 方 輪 壇 花 座 上 畫 羯 磨 跋 折 囉 形 如 十 字  皆 有 鋒 刃  此 名 一 切 金 剛 印  
ZH_T18_0866_003:0240b28_10	凡所畫印，具有圓光，置於蓮花上。	凡 所 畫 印  具 有 圓 光  置 於 蓮 花 上  
ZH_T18_0866_003:0240c01_5	「又於金剛部本位畫金剛薩埵印，畫二跋折囉竪而相並，上下一股互相鉤交。	 又 於 金 剛 部 本 位 畫 金 剛 薩 埵 印  畫 二 跋 折 囉 竪 而 相 並  上 下 一 股 互 相 鉤 交  
ZH_T18_0866_003:0240c01_18	次又畫二跋折囉，其形如箭。	次 又 畫 二 跋 折 囉  其 形 如 箭  
ZH_T18_0866_003:0240c02_11	次畫稱善哉，作拳如彈指像。	次 畫 稱 善 哉  作 拳 如 彈 指 像  
ZH_T18_0866_003:0240c03_4	次畫掌中寶珠而具光明焰。	次 畫 掌 中 寶 珠 而 具 光 明 焰  
ZH_T18_0866_003:0240c03_18	次畫金剛日輪印，如上光明焰。	次 畫 金 剛 日 輪 印  如 上 光 明 焰  
ZH_T18_0866_003:0240c04_10	次畫寶幢，其上畫火焰光。	次 畫 寶 幢  其 上 畫 火 焰 光  
ZH_T18_0866_003:0240c05_5	「次橫畫雙跋折囉，中間畫露齒像。	 次 橫 畫 雙 跋 折 囉  中 間 畫 露 齒 像  
ZH_T18_0866_003:0240c06_8	次畫跋折囉，腰有蓮花及畫金剛刀劍，具熾焰光。	次 畫 跋 折 囉  腰 有 蓮 花 及 畫 金 剛 刀 劍  具 熾 焰 光  
ZH_T18_0866_003:0240c07_8	「次畫金剛輪輻金剛，次畫其舌，具赫奕光明。	 次 畫 金 剛 輪 輻 金 剛  次 畫 其 舌  具 赫 奕 光 明  
ZH_T18_0866_003:0240c08_17	次畫羯磨金剛，周遍皆有頭面，橫畫跋折囉，其上有半跋折囉。	次 畫 羯磨金剛  周 遍 皆 有 頭 面  橫 畫 跋 折 囉  其 上 有 半 跋 折 囉  
ZH_T18_0866_003:0240c09_10	「次甲冑像，領袖有半杵形；	 次 甲 冑 像  領 袖 有 半 杵 形  
ZH_T18_0866_003:0240c09_20	次畫橫杵，上有二牙；	次 畫 橫 杵  上 有 二 牙  
ZH_T18_0866_003:0240c10_11	次畫橫杵，上有二金剛拳。	次 畫 橫 杵  上 有 二 金 剛 拳  
ZH_T18_0866_003:0240c12_7	「次畫薩埵金剛等記驗印，應畫金剛喜戲等，復於其外隨依儀式畫各自印記。	 次 畫 薩埵金剛 等 記 驗 印  應 畫 金 剛 喜 戲 等  復 於 其 外 隨 依 儀 式 畫 各 自 印 記  
ZH_T18_0866_003:0240c14_3	又於其門間畫諸守門者印記，如上所畫印像等皆下有蓮花、上有光焰。	又 於 其 門 間 畫 諸 守 門 者 印 記  如 上 所 畫 印 像 等 皆 下 有 蓮 花  上 有 光 焰  
ZH_T18_0866_003:0240c15_2	「次畫彌勒等自印記，所應畫者皆隨意畫。	 次 畫 彌 勒 等 自 印 記  所 應 畫 者 皆 隨 意 畫  
ZH_T18_0866_003:0240c16_7	又想千菩薩各在諸方，悉具嚴飾，以自語言印而安立之。	又 想 千 菩 薩 各 在 諸 方  悉 具 嚴 飾  以 自 語 言 印 而 安 立 之  
ZH_T18_0866_003:0240c19_7	「然後住於壇門前，善遍觀察已，於其壇空處界外應用殊妙塗香塗之，於外壇之外周圍各闊一肘、或以二肘，以眾妙塗香細密塗之。	 然 後 住 於 壇 門 前  善 遍 觀 察 已  於 其 壇 空 處 界 外 應 用 殊 妙 塗 香 塗 之  於 外 壇 之 外 周 圍 各 闊 一 肘  或 以 二 肘  以 眾 妙 塗 香 細 密 塗 之  
ZH_T18_0866_003:0240c20_5	「其次，為一切見驗故，應各置自語言印。	 其 次  為 一 切 見 驗 故  應 各 置 自 語 言 印  
ZH_T18_0866_003:0240c22_14	其壇師有大威德者，欲令自弟子究竟安住於如來位者，應當決定抄畫金剛界摩訶薩埵等呪各置本位上。	其 壇 師 有 大 威 德 者  欲 令 自 弟 子 究 竟 安 住 於 如 來 位 者  應 當 決 定 抄 畫 金 剛 界 摩 訶 薩 埵 等 呪 各 置 本 位 上  
ZH_T18_0866_003:0240c24_8	此等是自語言印皆從金剛界門生，隨其自羯磨相應，具有大威力。	此 等 是 自 語 言 印 皆 從 金 剛 界 門 生  隨 其 自 羯 磨 相 應  具 有 大 威 力  
ZH_T18_0866_003:0240c24_17	次第而說此密語曰：	次 第 而 說 此 密 語 曰  
ZH_T18_0866_003:0241a18_11_0	「第一	「第一
ZH_T18_0866_003:0241a18_11_1	跋折羅馱都　第二	跋折羅馱都 第二
ZH_T18_0866_003:0241a18_11_2	阿閦鞞　第三	阿閦鞞 第三
ZH_T18_0866_003:0241a18_11_3	阿囉二合怛娜二合三婆頗　四	阿囉二合怛娜二合三婆頗 四
ZH_T18_0866_003:0241a18_11_4	嚧計攝伐囉阿羅二合穰　五	嚧計攝伐囉阿羅二合穰 五
ZH_T18_0866_003:0241a18_11_5	阿目伽悉地　六	阿目伽悉地 六
ZH_T18_0866_003:0241a18_11_6	跋折囉薩埵　七	跋折囉薩埵 七
ZH_T18_0866_003:0241a18_11_7	跋折囉阿囉二合穰　八	跋折囉阿囉二合穰 八
ZH_T18_0866_003:0241a18_11_8	跋折囉阿囉二合伽　九	跋折囉阿囉二合伽 九
ZH_T18_0866_003:0241a18_11_9	跋折囉娑度　十	跋折囉娑度 十
ZH_T18_0866_003:0241a18_11_10	跋折囉阿羅二合怛那　十一	跋折囉阿羅二合怛那 十一
ZH_T18_0866_003:0241a18_11_11	跋折囉底穰而佉反　十二	跋折囉底穰而佉反 十二
ZH_T18_0866_003:0241a18_11_12	跋折囉計覩　十三	跋折囉計覩 十三
ZH_T18_0866_003:0241a18_11_13	跋折囉賀娑　十四	跋折囉賀娑 十四
ZH_T18_0866_003:0241a18_11_14	跋折囉達摩　十五	跋折囉達摩 十五
ZH_T18_0866_003:0241a18_11_15	跋折囉帝乞瑟那　十六	跋折囉帝乞瑟那 十六
ZH_T18_0866_003:0241a18_11_16	跋折囉係覩　十七	跋折囉係覩 十七
ZH_T18_0866_003:0241a18_11_17	跋折囉婆沙　十八	跋折囉婆沙 十八
ZH_T18_0866_003:0241a18_11_18	跋折囉羯磨　十九	跋折囉羯磨 十九
ZH_T18_0866_003:0241a18_11_19	跋折囉阿羅乞沙　二十	跋折囉阿羅乞沙 二十
ZH_T18_0866_003:0241a18_11_20	跋折囉藥叉　二十一	跋折囉藥叉 二十一
ZH_T18_0866_003:0241a18_11_21	跋折囉散地　二十二	跋折囉散地 二十二
ZH_T18_0866_003:0241a18_11_22	薩埵跋折㘑　二十三	薩埵跋折㘑 二十三
ZH_T18_0866_003:0241a18_11_23	阿囉怛那跋折㘑　二十四	阿囉怛那跋折㘑 二十四
ZH_T18_0866_003:0241a18_11_24	達磨跋折㘑　二十五	達磨跋折㘑 二十五
ZH_T18_0866_003:0241a18_11_25	羯磨跋折㘑　二十六	羯磨跋折㘑 二十六
ZH_T18_0866_003:0241a18_11_26	跋折囉邏斯　二十七	跋折囉邏斯 二十七
ZH_T18_0866_003:0241a18_11_27	跋折囉摩囇　二十八	跋折囉摩囇 二十八
ZH_T18_0866_003:0241a18_11_28	跋折囉擬提　二十九	跋折囉擬提 二十九
ZH_T18_0866_003:0241a18_11_29	跋折囉涅哩底　三十	跋折囉涅哩底 三十
ZH_T18_0866_003:0241a18_11_30	跋折囉杜鞞　三十一	跋折囉杜鞞 三十一
ZH_T18_0866_003:0241a18_11_31	跋折羅補瑟篦　三十二	跋折羅補瑟篦 三十二
ZH_T18_0866_003:0241a18_11_32	跋折囉嚧計　三十三	跋折囉嚧計 三十三
ZH_T18_0866_003:0241a18_11_33	跋折羅建提　三十四	跋折羅建提 三十四
ZH_T18_0866_003:0241a18_11_34	跋折羅俱舍穰而佉反　三十五	跋折羅俱舍穰而佉反 三十五
ZH_T18_0866_003:0241a18_11_35	跋折囉跛賒吽　三十六	跋折囉跛賒吽 三十六
ZH_T18_0866_003:0241a18_11_36	跋折囉薩普吒鑁平　三十七	跋折囉薩普吒鑁平 三十七
ZH_T18_0866_003:0241a18_11_37	跋折囉尾賒護「於彌勒等一切菩薩唯純抄一阿字，其色如雪	跋折囉尾賒護「於彌勒等一切菩薩唯純抄一阿字，其色如雪
ZH_T18_0866_003:0241a18_11_38	或如月暈陀花色，或於彼等位但抄金剛薩埵字	或如月暈陀花色，或於彼等位但抄金剛薩埵字
ZH_T18_0866_003:0241a18_11_39	或抄彼等名字。	或抄彼等名字。
ZH_T18_0866_003:0241a25_1	「十六大菩薩，第一畫彌勒、其次不空見、次畫能捨一切惡趣、復畫樂摧一切黑闇憂惱、次畫香象、復畫勇猛、次畫虛空藏、次畫智幢、次無量光、次月光、次賢護、次光網、次金剛藏、次無盡意、次辯積、次普賢、次大光明，及畫所有不退轉者、諸有趣有者、乃至諸輪轉有路摩訶薩、大威德者。	 十 六 大 菩 薩  第 一 畫 彌 勒  其 次 不 空 見  次 畫 能 捨 一切惡趣  復 畫 樂 摧 一 切 黑 闇 憂 惱  次 畫 香 象  復 畫 勇 猛  次 畫 虛 空 藏  次 畫 智 幢  次 無 量 光  次 月 光  次 賢 護  次 光 網  次 金 剛 藏  次 無 盡 意  次 辯 積  次 普 賢  次 大 光 明  及 畫 所 有 不 退 轉 者  諸 有 趣 有 者  乃 至 諸 輪 轉 有 路 摩 訶 薩  大 威 德 者  
ZH_T18_0866_003:0241a25_15	「其金剛阿闍梨，應思惟是等。	 其 金剛阿闍梨  應 思 惟 是 等  
ZH_T18_0866_003:0241a28_3	及餘置外壇中毘盧遮那等諸天止住欲界者、意樂調伏煩惱者，及舍利弗等無量諸比丘來詣者，皆思惟之。	及 餘 置 外 壇 中 毘 盧 遮 那 等 諸 天 止 住 欲 界 者  意 樂 調 伏 煩 惱 者  及 舍 利 弗 等 無 量 諸 比 丘 來 詣 者  皆 思 惟 之  
ZH_T18_0866_003:0241a29_1	又想大自在天共其妻、眷屬、侍從眾等。	又 想 大 自 在 天 共 其 妻  眷 屬  侍 從 眾 等  
ZH_T18_0866_003:0241b02_11	又想虛空天、歡喜自在天、及商主天有四妹者、摩訶迦羅難提繫攝嚩羅、都沒嚧羅陀天，及想諸曜等差別名字。	又 想 虛 空 天  歡 喜 自 在 天  及 商 主 天 有 四 妹 者  摩 訶 迦 羅 難 提 繫 攝 嚩 羅  都 沒 嚧 羅 陀 天  及 想 諸 曜 等 差 別 名 字  
ZH_T18_0866_003:0241b04_11	又，種種密語神王世間迦樓羅等，那羅陀天、梵天為首，天帝王天、及一切魔軍并其侍從。	又  種 種 密 語 神 王 世 間 迦 樓 羅 等  那 羅 陀 天  梵 天 為 首  天 帝 王 天  及 一切魔軍 并 其 侍 從  
ZH_T18_0866_003:0241b05_11	於其壇外各想其印，或畫其形、或但書名。	於 其 壇 外 各 想 其 印  或 畫 其 形  或 但 書 名  
ZH_T18_0866_003:0241b07_17	「次明儀式金剛阿闍梨，如上所說隨位布置已，復依法住瑜伽，號為跋折囉吽迦羅，即說此吽三摩地法。	 次 明 儀 式 金剛阿闍梨  如上所說 隨 位 布 置 已  復 依 法 住 瑜 伽  號 為 跋 折 囉 吽 迦 羅  即 說 此 吽 三 摩 地 法  
ZH_T18_0866_003:0241b08_14	「復想自身微有竪牙，以瞋怒面而笑。	 復 想 自 身 微 有 竪 牙  以 瞋 怒 面 而 笑  
ZH_T18_0866_003:0241b14_14	又想以左脚押大自在天、以右脚押大自在妻乳房，次結摩訶三摩耶契而執花鬘，為阿闍梨自在者哀愍利益諸眾生故應入壇場，即誦本密語，如法奉獻諸佛花鬘，或以身、或以心，一迴右旋其壇，却至本處，以金剛儀式復取其鬘置自身頂上，誦本密語而髻之。	又 想 以 左 脚 押 大 自 在 天  以 右 脚 押 大 自 在 妻 乳 房  次 結 摩 訶 三 摩 耶 契 而 執 花 鬘  為 阿 闍 梨 自 在 者 哀 愍 利 益 諸 眾 生 故 應 入 壇 場  即 誦 本 密 語  如 法 奉 獻 諸 佛 花 鬘  或 以 身  或 以 心  一 迴 右 旋 其 壇  却 至 本 處  以 金 剛 儀 式 復 取 其 鬘 置 自 身 頂 上  誦 本 密 語 而 髻 之  
ZH_T18_0866_003:0241b16_19	「復以住瑜伽速疾而右旋，住夜叉方門，勝伏三界世間形相，以意而開四金剛門，即說結開門契。	 復 以 住 瑜 伽 速 疾 而 右 旋  住 夜 叉 方 門  勝 伏 三 界 世 間 形 相  以 意 而 開 四 金 剛 門  即 說 結 開 門 契  
ZH_T18_0866_003:0241b19_4	「結二金剛拳並之，以進力度仰相拄，檀慧度互相鉤，以瞋怒意竪進力度撥開，此是最上開門契。	 結 二 金 剛 拳 並 之  以 進 力 度 仰 相 拄  檀 慧 度 互 相 鉤  以 瞋 怒 意 竪 進 力 度 撥 開  此 是 最 上 開 門 契  
