segmentnr	original	folio	stemmed
ZH_T12_0375_011:0673b18_0	大般涅槃經卷第十一	011	大 般 涅 槃 經 卷 第 十 一 
ZH_T12_0375_011:0673b20_0	宋代沙門慧嚴等依泥洹經加之	011	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_011:0673b21_0	19 聖行品1聖行品第十九之一	011	1 9   聖 行 品 1 聖 行 品 第 十 九 之 一 
ZH_T12_0375_011:0673b22_9	爾時，佛告迦葉菩薩：	011	爾 時  佛 告 迦 葉 菩 薩  
ZH_T12_0375_011:0673b22_14	「善男子！	011	 善 男 子  
ZH_T12_0375_011:0673b23_17	菩薩摩訶薩應當於是《般涅槃經》專心思惟五種之行。	011	菩薩摩訶薩 應 當 於 是  般 涅 槃 經  專 心 思 惟 五 種 之 行  
ZH_T12_0375_011:0673b24_3	何等為五？	011	何 等 為 五  
ZH_T12_0375_011:0673b25_11	一者、聖行，二者、梵行，三者、天行，四者、嬰兒行，五者、病行。	011	一 者  聖 行  二 者  梵 行  三 者  天 行  四 者  嬰 兒 行  五 者  病 行  
ZH_T12_0375_011:0673b25_15	善男子！	011	善 男 子  
ZH_T12_0375_011:0673b26_7	菩薩摩訶薩常當修習是五種行。	011	菩薩摩訶薩 常 當 修 習 是 五 種 行  
ZH_T12_0375_011:0673b27_8	復有一行是如來行，所謂大乘《大涅槃經》。	011	復 有 一 行 是 如 來 行  所 謂 大 乘  大 涅 槃 經   
ZH_T12_0375_011:0673b27_12	「迦葉！	011	 迦 葉  
ZH_T12_0375_011:0673b28_2	云何菩薩摩訶薩所修聖行？	011	云 何 菩薩摩訶薩 所 修 聖 行  
ZH_T12_0375_011:0673b29_14	菩薩摩訶薩，若從聲聞、若從如來得聞如是《大涅槃經》，聞已生信。	011	菩薩摩訶薩  若 從 聲 聞  若 從 如 來 得 聞 如 是  大 涅 槃 經   聞 已 生 信  
ZH_T12_0375_011:0673c01_3	信已應作如是思惟：	011	信 已 應 作 如 是 思 惟  
ZH_T12_0375_011:0673c02_12	『諸佛世尊有無上道、有大正法、大眾正行，復有方等大乘經典。	011	 諸佛世尊 有 無 上 道  有 大 正 法  大 眾 正 行  復 有 方 等 大乘經典  
ZH_T12_0375_011:0673c05_25	我今當為愛樂貪求大乘經故，捨離所愛妻子、眷屬、所居舍宅、金、銀、珍寶、微妙瓔珞、香花、伎樂、奴僕、給使、男女大小、象馬車乘、牛、羊、雞、犬、猪、豕之屬。	011	我 今 當 為 愛 樂 貪 求 大 乘 經 故  捨 離 所 愛 妻 子  眷 屬  所 居 舍 宅  金  銀  珍 寶  微 妙 瓔 珞  香 花  伎 樂  奴 僕  給 使  男 女 大 小  象 馬 車 乘  牛  羊  雞  犬  猪  豕 之 屬  
ZH_T12_0375_011:0673c06_4	』復作是念：	011	 復 作 是 念  
ZH_T12_0375_011:0673c07_3	『居家逼迫猶如牢獄，一切煩惱由之而生；	011	 居 家 逼 迫 猶 如 牢 獄  一切煩惱 由 之 而 生  
ZH_T12_0375_011:0673c08_3	出家閑曠猶如虛空，一切善法因之增長。	011	出 家 閑 曠 猶如虛空  一 切 善 法 因 之 增 長  
ZH_T12_0375_011:0673c09_12	若在家居，不得盡壽淨修梵行，我今應當剃除鬢髮，出家學道。	011	若 在 家 居  不 得 盡 壽 淨 修 梵 行  我 今 應 當 剃 除 鬢 髮  出家學道  
ZH_T12_0375_011:0673c09_18	』復作是念：	011	 復 作 是 念  
ZH_T12_0375_011:0673c10_15	『我今定當出家修學無上正真菩提之道。	011	 我 今 定 當 出 家 修 學 無 上 正 真 菩 提 之 道  
ZH_T12_0375_011:0673c11_17	』菩薩如是欲出家時，天魔波旬生大苦惱，言：	011	 菩 薩 如 是 欲 出 家 時  天 魔 波 旬 生 大 苦 惱  言  
ZH_T12_0375_011:0673c12_10	『是菩薩復當與我興大戰諍。	011	 是 菩 薩 復 當 與 我 興 大 戰 諍  
ZH_T12_0375_011:0673c12_16	』「善男子！	011	  善 男 子  
ZH_T12_0375_011:0673c13_9	如是菩薩云何當復與人戰諍？	011	如 是 菩 薩 云 何 當 復 與 人 戰 諍  
ZH_T12_0375_011:0673c16_9	是時菩薩即至僧坊，若見如來及佛弟子威儀具足、諸根寂靜、其心柔和、清淨寂滅，即至其所而求出家，剃除鬚髮，服三法衣。	011	是 時 菩 薩 即 至 僧 坊  若 見 如 來 及 佛 弟 子 威儀具足  諸 根 寂 靜  其 心 柔 和  清 淨 寂 滅  即 至 其 所 而 求 出 家  剃除鬚髮  服 三 法 衣  
