segmentnr	original	stemmed
ZH_T33_1705_003:0265a17_1	一知請意、二略正開、三勸發三慧、四歡喜供養。	一 知 請 意  二 略 正 開  三 勸 發 三 慧  四 歡 喜 供 養  
ZH_T33_1705_003:0265a17_4	今初。	今 初  
ZH_T33_1705_003:0265a17_20	「爾時佛告大眾」者，教所被機也。	 爾 時 佛 告 大 眾  者  教 所 被 機 也  
ZH_T33_1705_003:0265a19_12	「十六大國王意欲問護國土因緣」者，生下外護經文，與〈護國品〉為本也。	 十六大國 王 意 欲 問 護 國 土 因 緣  者  生 下 外 護 經 文  與  護 國 品  為 本 也  
ZH_T33_1705_003:0265a20_8	「吾今先為」下，二正略開二護，謂因果也。	 吾 今 先 為  下  二 正 略 開 二 護  謂 因 果 也  
ZH_T33_1705_003:0265a20_20	護佛果因緣，即生此品也；	護 佛 果 因 緣  即 生 此 品 也  
ZH_T33_1705_003:0265a21_14	護十地行因緣，即〈生散華〉品。	護 十 地 行 因 緣  即  生 散 華  品  
ZH_T33_1705_003:0265a22_2	「十地行」者，謂護因也。	 十 地 行  者  謂 護 因 也  
ZH_T33_1705_003:0265a22_4	問：	問  
ZH_T33_1705_003:0265a23_6	王但請護國土因緣，佛何故先為說護佛因果耶？	王 但 請 護 國 土 因 緣  佛 何 故 先 為 說 護 佛 因 果 耶  
ZH_T33_1705_003:0265a23_8	答：	答  
ZH_T33_1705_003:0265a23_18	人情麁淺，妙理難知。	人 情 麁 淺  妙 理 難 知  
ZH_T33_1705_003:0265a24_12	王雖麁情唯請一，而佛麁妙俱施。	王 雖 麁 情 唯 請 一  而 佛 麁 妙 俱 施  
ZH_T33_1705_003:0265a25_10	又若但為說護國，國土安樂增長憍慢；	又 若 但 為 說 護 國  國 土 安 樂 增 長 憍 慢  
ZH_T33_1705_003:0265a26_10	今佛說出世因果，令其厭俗樂入真也。	今 佛 說 出 世 因 果  令 其 厭 俗 樂 入 真 也  
ZH_T33_1705_003:0265a27_7	又索少是弟子之禮，賜多是為師之法。	又 索 少 是 弟 子 之 禮  賜 多 是 為 師 之 法  
ZH_T33_1705_003:0265a28_1	又索少表不貪，施多表不慳。	又 索 少 表 不 貪  施 多 表 不 慳  
ZH_T33_1705_003:0265a28_14	又索少施多表慈導之志云云。	又 索 少 施 多 表 慈 導 之 志 云 云  
ZH_T33_1705_003:0265a29_7	「諦聽諦聽」下，三勸發三慧。	 諦 聽 諦 聽  下  三 勸 發 三 慧  
ZH_T33_1705_003:0265b01_14	諦聽令生聞慧，善思念之令生思慧，如法修行令生修慧云云。	諦 聽 令 生 聞 慧  善思念之 令 生 思 慧  如 法 修 行 令 生 修 慧 云 云  
ZH_T33_1705_003:0265b02_9	「時波斯匿王」下，四歡喜供養。	 時 波 斯 匿 王  下  四 歡 喜 供 養  
ZH_T33_1705_003:0265b02_20	王言善者，信順之辭也。	王 言 善 者  信 順 之 辭 也  
ZH_T33_1705_003:0265b04_3	大事因緣為茲出世，顯令眾生開示悟入佛之知見。	大 事 因 緣 為 茲 出 世  顯 令 眾 生 開 示 悟 入 佛 之 知 見  
ZH_T33_1705_003:0265b06_5	《法華》以佛知見為大事，《涅槃》以佛性為大事，《維摩》、《思益》以不思議為大事，《華嚴》以法界為大事。	 法 華  以 佛 知 見 為 大 事   涅 槃  以 佛 性 為 大 事   維 摩    思 益  以 不 思 議 為 大 事   華 嚴  以 法 界 為 大 事  
ZH_T33_1705_003:0265b07_9	今此般若以成佛因果為大事，名字雖別，其義一也。	今 此 般 若 以 成 佛 因 果 為 大 事  名 字 雖 別  其 義 一 也  
ZH_T33_1705_003:0265b08_13	故《智論》「佛說般若，無央數眾生當續佛種」，是為大事。	故  智 論   佛 說 般 若  無 央 數 眾 生 當 續 佛 種   是 為 大 事  
ZH_T33_1705_003:0265b09_4	又《大品》云「須菩提白佛言：	又  大 品  云  須 菩 提 白 佛 言  
ZH_T33_1705_003:0265b09_8	『世尊！	 世 尊  
ZH_T33_1705_003:0265b09_16	般若為大事故起。	般 若 為 大 事 故 起  
ZH_T33_1705_003:0265b11_3	』」龍樹釋云「能破眾生諸大煩惱，能與諸佛無上大法，名為大事。	  龍 樹 釋 云  能 破 眾 生 諸 大 煩 惱  能 與 諸 佛 無 上 大 法  名 為 大 事  
ZH_T33_1705_003:0265b12_10	」散華表行因，成帳表得果，蓋眾表慈悲度物、蔭育群生云云。	 散 華 表 行 因  成 帳 表 得 果  蓋 眾 表 慈 悲 度 物  蔭 育 群 生 云 云  
ZH_T33_1705_003:0265b13_8	「爾時大王復起作禮」下，第二問答廣釋。	 爾 時 大 王 復 起 作 禮  下  第 二 問 答 廣 釋  
ZH_T33_1705_003:0265b13_11	文二：	文 二  
ZH_T33_1705_003:0265b13_17	先問、次答。	先 問  次 答  
ZH_T33_1705_003:0265b13_21	初文二：	初 文 二  
ZH_T33_1705_003:0265b14_4	先明修敬；	先 明 修 敬  
ZH_T33_1705_003:0265b14_16	「白佛言」下，二正發問。	 白 佛 言  下  二 正 發 問  
ZH_T33_1705_003:0265b14_21	問中有二：	問 中 有 二  
ZH_T33_1705_003:0265b15_8	一問護果、二問護因。	一 問 護 果  二 問 護 因  
ZH_T33_1705_003:0265b16_2	「佛言菩薩化四生」下，二佛答。	 佛 言 菩 薩 化 四 生  下  二 佛 答  
ZH_T33_1705_003:0265b16_7	文大為三：	文 大 為 三  
ZH_T33_1705_003:0265b16_19	初此品明自利行，答前問；	初 此 品 明 自 利 行  答 前 問  
ZH_T33_1705_003:0265b17_14	次〈教化品〉明利他行，答第二問；	次  教 化 品  明 利 他 行  答 第 二 問  
ZH_T33_1705_003:0265b18_3	後〈二諦品〉明二護所依。	後  二 諦 品  明 二 護 所 依  
ZH_T33_1705_003:0265b18_11	就答初問，文二：	就 答 初 問  文 二  
ZH_T33_1705_003:0265b18_17	初正釋觀空；	初 正 釋 觀 空  
ZH_T33_1705_003:0265b19_9	後「佛說法時」下，時眾得益。	後  佛 說 法 時  下  時 眾 得 益  
ZH_T33_1705_003:0265b19_13	初文二：	初 文 二  
ZH_T33_1705_003:0265b19_21	先正釋、後總結。	先 正 釋  後 總 結  
ZH_T33_1705_003:0265b20_3	釋中二：	釋 中 二  
ZH_T33_1705_003:0265b20_15	初標宗正釋、後問答重釋。	初 標 宗 正 釋  後 問 答 重 釋  
ZH_T33_1705_003:0265b20_19	初文二：	初 文 二  
ZH_T33_1705_003:0265b21_7	一正釋、二結行。	一 正 釋  二 結 行  
ZH_T33_1705_003:0265b21_11	初又二：	初 又 二  
ZH_T33_1705_003:0265b22_1	一所化境、二能化智。	一 所 化 境  二 能 化 智  
ZH_T33_1705_003:0265b22_14	初言「四生」者，所化境也。	初 言  四 生  者  所 化 境 也  
ZH_T33_1705_003:0265b24_4	天及地獄是化生，鬼有胎化二生，畜生則鳥及龍是四生，人中亦四。	天 及 地 獄 是 化 生  鬼 有 胎 化 二 生  畜 生 則 鳥 及 龍 是 四 生  人 中 亦 四  
ZH_T33_1705_003:0265b26_4	爾時人胎生，毘舍佉子從三十二卵生，大山小山比丘從鶴卵生，菴羅波離婬女從濕生。	爾 時 人 胎 生  毘 舍 佉 子 從 三 十 二 卵 生  大 山 小 山 比 丘 從 鶴 卵 生  菴 羅 波 離 婬 女 從 濕 生  
ZH_T33_1705_003:0265b26_14	劫初人皆化生也云云。	劫 初 人 皆 化 生 也 云 云  
ZH_T33_1705_003:0265b27_8	「不觀色如」下，二明能化之智。	 不 觀 色 如  下  二 明 能 化 之 智  
ZH_T33_1705_003:0265b27_11	文三：	文 三  
ZH_T33_1705_003:0265b28_2	初約法、二解釋、三結成。	初 約 法  二 解 釋  三 結 成  
ZH_T33_1705_003:0265b28_7	初約五法：	初 約 五 法  
ZH_T33_1705_003:0265b28_11	一五陰：	一 五 陰  
ZH_T33_1705_003:0265b28_15	二眾生：	二 眾 生  
ZH_T33_1705_003:0265b28_19	三佛果：	三 佛 果  
ZH_T33_1705_003:0265b29_2	四菩薩：	四 菩 薩  
ZH_T33_1705_003:0265b29_6	五真妄。	五 真 妄  
ZH_T33_1705_003:0265b29_18	五陰是所依，眾生是能依。	五 陰 是 所 依  眾 生 是 能 依  
ZH_T33_1705_003:0265c01_6	佛是果，菩薩是因。	佛 是 果  菩 薩 是 因  
ZH_T33_1705_003:0265c02_1	五陰眾生是妄，佛菩薩是真也。	五 陰 眾 生 是 妄  佛 菩 薩 是 真 也  
ZH_T33_1705_003:0265c03_13	今初五陰是有如是空，若見色見如不免斷常，如則是斷、色則是常。	今 初 五 陰 是 有 如 是 空  若 見 色 見 如 不 免 斷 常  如 則 是 斷  色 則 是 常  
ZH_T33_1705_003:0265c04_6	若觀色滅方如，此三藏見。	若 觀 色 滅 方 如  此 三 藏 見  
ZH_T33_1705_003:0265c04_16	若體色即如，此通見。	若 體 色 即 如  此 通 見  
ZH_T33_1705_003:0265c05_3	若如即色，此別見。	若 如 即 色  此 別 見  
ZH_T33_1705_003:0265c06_14	若知一切法性真實空、無生滅，同真際、等法性，無二無別，此圓見。	若 知一切法 性 真 實 空  無 生 滅  同 真 際  等 法 性  無 二 無 別  此 圓 見  
ZH_T33_1705_003:0265c07_6	今言「不觀色如」等，是圓見也。	今 言  不 觀 色 如  等  是 圓 見 也  
ZH_T33_1705_003:0265c08_15	「眾生我人如」者，五陰眾共生名眾生，我者計內五陰為假名人也。	 眾 生 我 人 如  者  五 陰 眾 共 生 名 眾 生  我 者 計 內 五 陰 為 假 名 人 也  
ZH_T33_1705_003:0265c10_1	「常樂我淨如」者，前五陰眾生是顛倒法，非常樂我淨；	 常樂我淨 如  者  前 五 陰 眾 生 是 顛 倒 法  非 常樂我淨  
ZH_T33_1705_003:0265c10_16	今佛果得非顛倒法，是常樂我淨。	今 佛 果 得 非 顛 倒 法  是 常樂我淨  
ZH_T33_1705_003:0265c11_19	隨盡煩惱有殊，而性常無異，其猶氷水，故云如也。	隨 盡 煩 惱 有 殊  而 性 常 無 異  其 猶 氷 水  故 云 如 也  
ZH_T33_1705_003:0265c12_9	「知見壽者」下，明菩薩。	 知 見 壽 者  下  明 菩 薩  
ZH_T33_1705_003:0265c12_12	有三：	有 三  
ZH_T33_1705_003:0265c12_21	一位、二人、三行。	一 位  二 人  三 行  
ZH_T33_1705_003:0265c14_10	位者，十信名知，十解十行名見，向至地名壽者，雖有三別而一如也。	位 者  十 信 名 知  十 解 十 行 名 見  向 至 地 名 壽 者  雖 有 三 別 而 一 如 也  
ZH_T33_1705_003:0265c15_1	「菩薩如」者，二明人如。	 菩 薩 如  者  二 明 人 如  
ZH_T33_1705_003:0265c15_12	「六度」下，三明行如。	 六 度  下  三 明 行 如  
ZH_T33_1705_003:0265c15_14	問：	問  
ZH_T33_1705_003:0265c17_4	《淨名》云「一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	 淨 名  云  一 切 眾 生 皆 如 也  一 切 法 亦 如 也  眾 聖 賢 亦 如 也  至 於 彌 勒 亦 如 也  
ZH_T33_1705_003:0265c17_10	」與今何異？	 與 今 何 異  
ZH_T33_1705_003:0265c17_12	答？	答  
ZH_T33_1705_003:0265c17_22	彼是真空，此是妙有。	彼 是 真 空  此 是 妙 有  
ZH_T33_1705_003:0265c18_1	問：	問  
ZH_T33_1705_003:0265c18_8	真空妙有云何？	真 空 妙 有 云 何  
ZH_T33_1705_003:0265c18_10	答：	答  
ZH_T33_1705_003:0265c18_18	動即寂，真空也。	動 即 寂  真 空 也  
ZH_T33_1705_003:0265c19_3	寂即動，妙有也。	寂 即 動  妙 有 也  
ZH_T33_1705_003:0265c19_15	真空故非常，妙有故非斷。	真 空 故 非 常  妙 有 故 非 斷  
ZH_T33_1705_003:0265c20_9	真空不住生死，妙有不住涅槃。	真 空 不 住 生 死  妙 有 不住涅槃  
ZH_T33_1705_003:0265c21_5	妙有故能起大悲，真空故能生大慈。	妙 有 故 能 起 大 悲  真 空 故 能 生 大 慈  
ZH_T33_1705_003:0265c21_7	問：	問  
ZH_T33_1705_003:0265c22_7	《淨名》云「一切皆如」，此云「不觀色如」，何耶？	 淨 名  云  一 切 皆 如   此 云  不 觀 色 如   何 耶  
ZH_T33_1705_003:0265c22_9	答：	答  
ZH_T33_1705_003:0265c22_21	若偏觀一切皆如，還是斷；	若 偏 觀 一 切 皆 如  還 是 斷  
ZH_T33_1705_003:0265c23_7	若不觀如，還是常。	若 不 觀 如  還 是 常  
ZH_T33_1705_003:0265c23_19	《淨名》云如，令離常見；	 淨 名  云 如  令 離 常 見  
ZH_T33_1705_003:0265c24_6	此云不觀，令離斷見。	此 云 不 觀  令 離 斷 見  
ZH_T33_1705_003:0265c24_19	二見既離，中道自明矣云云。	二 見 既 離  中 道 自 明 矣 云 云  
ZH_T33_1705_003:0265c25_9	「二諦如」者，明真妄也。	 二 諦 如  者  明 真 妄 也  
ZH_T33_1705_003:0265c25_20	世諦是妄，出世是真也。	世 諦 是 妄  出 世 是 真 也  
ZH_T33_1705_003:0266a01_11	「是故一切法性」下，二解釋。	 是 故 一切法性  下  二 解 釋  
ZH_T33_1705_003:0266a01_14	文三：	文 三  
ZH_T33_1705_003:0266a02_2	一釋、二會通、三舉況。	一 釋  二 會 通  三 舉 況  
ZH_T33_1705_003:0266a02_5	今初。	今 初  
ZH_T33_1705_003:0266a02_20	一切法性是真有，真實空是真空。	一切法性 是 真 有  真 實 空 是 真 空  
ZH_T33_1705_003:0266a03_11	真空故不來，真有故不去。	真 空 故 不 來  真 有 故 不 去  
ZH_T33_1705_003:0266a04_3	不去則無滅，不來則無生。	不 去 則 無 滅  不 來 則 無 生  
ZH_T33_1705_003:0266a04_13	無滅無生，孰凡孰聖？	無 滅 無 生  孰 凡 孰 聖  
ZH_T33_1705_003:0266a05_6	既無聖凡，誰論觀與不觀也。	既 無 聖 凡  誰 論 觀 與 不 觀 也  
ZH_T33_1705_003:0266a05_17	「同真際」下，二會通。	 同 真 際  下  二 會 通  
ZH_T33_1705_003:0266a07_4	真際還是真空，法性還是妙有，一色一香悉皆如是，故云同等也。	真 際 還 是 真 空  法 性 還 是 妙 有  一 色 一 香 悉 皆 如 是  故 云 同 等 也  
ZH_T33_1705_003:0266a07_15	「如虛空」者，三舉況。	 如 虛 空  者  三 舉 況  
ZH_T33_1705_003:0266a08_19	空中豈有五陰眾生、菩薩諸佛、世諦真諦、生滅去來者乎？	空 中 豈 有 五 陰 眾 生  菩 薩 諸 佛  世 諦 真 諦  生 滅 去 來 者 乎  
ZH_T33_1705_003:0266a09_12	恐昧者不解，故舉斯況云云。	恐 昧 者 不 解  故 舉 斯 況 云 云  
ZH_T33_1705_003:0266a10_3	「是故陰入界」下，三結成。	 是 故 陰 入 界  下  三 結 成  
ZH_T33_1705_003:0266a11_17	「無我」是結陰入界眾生等如，「無所有相」是結佛菩薩及知見壽者等如也。	 無 我  是 結 陰 入 界 眾 生 等 如   無 所 有 相  是 結 佛 菩 薩 及 知 見 壽 者 等 如 也  
ZH_T33_1705_003:0266a12_12	「是為菩薩」下，第二結行。	 是 為 菩 薩  下  第 二 結 行  
ZH_T33_1705_003:0266a13_17	《金剛》云「一切賢聖皆以無為法而有差別」，即同此文也云云。	 金 剛  云  一 切 賢 聖 皆 以 無 為 法 而有差別   即 同 此 文 也 云 云  
ZH_T33_1705_003:0266a14_10	「白佛言」下，第二問答重釋。	 白 佛 言  下  第 二 問 答 重 釋  
ZH_T33_1705_003:0266a14_13	文二：	文 二  
ZH_T33_1705_003:0266a15_6	初明三般若教、二明依教發觀。	初 明 三 般 若 教  二 明 依 教 發 觀  
ZH_T33_1705_003:0266a15_9	今初。	今 初  
ZH_T33_1705_003:0266a16_11	三般若即為三別，初中明實相般若，先問、後答。	三 般 若 即 為 三 別  初 中 明 實 相 般 若  先 問  後 答  
ZH_T33_1705_003:0266a18_13	上云不觀色如，今問意者，若云是為菩薩行化十地令諸法皆空者，菩薩為化何等眾生耶？	上 云 不 觀 色 如  今 問 意 者  若 云 是 為 菩 薩 行 化 十 地 令 諸法皆空 者  菩 薩 為 化 何 等 眾 生 耶  
ZH_T33_1705_003:0266a19_4	「大王法性色」下，二答。	 大 王 法 性 色  下  二 答  
ZH_T33_1705_003:0266a19_7	文二：	文 二  
ZH_T33_1705_003:0266a20_1	一明真則無化、二明俗則有化。	一 明 真 則 無 化  二 明 俗 則 有 化  
ZH_T33_1705_003:0266a20_5	初文四：	初 文 四  
ZH_T33_1705_003:0266a20_17	一境、二觀、三徵、四釋。	一 境  二 觀  三 徵  四 釋  
ZH_T33_1705_003:0266a20_20	今初。	今 初  
ZH_T33_1705_003:0266a21_18	五陰是地前菩薩境，常樂我淨是地上菩薩境云云。	五 陰 是 地 前 菩 薩 境  常樂我淨 是 地 上 菩 薩 境 云 云  
ZH_T33_1705_003:0266a22_10	「不住色」下，二明觀。	 不 住 色  下  二 明 觀  
ZH_T33_1705_003:0266a22_14	有人言：	有 人 言  
ZH_T33_1705_003:0266a24_2	不住色者遮住色，不住非色遮住空，不住非非色雙遮住空住有。	不 住 色 者 遮 住 色  不 住 非 色 遮 住 空  不 住 非 非 色 雙 遮 住 空 住 有  
ZH_T33_1705_003:0266a25_12	又不住色遮住色陰，不住非色遮住四陰，不住非非色雙遮住五陰。	又 不 住 色 遮 住 色 陰  不 住 非 色 遮 住 四 陰  不 住 非 非 色 雙 遮 住 五 陰  
ZH_T33_1705_003:0266a27_5	又不住色遮住色法，不住非色遮住心法，不住非非色遮住非色非心法。	又 不 住 色 遮 住 色 法  不 住 非 色 遮 住 心 法  不 住 非 非 色 遮 住 非 色 非 心 法  
ZH_T33_1705_003:0266a28_12	又不住色不住有，不住非色不住空，不住非非色不住空空。	又 不 住 色 不 住 有  不 住 非 色 不 住 空  不 住 非 非 色 不 住 空 空  
ZH_T33_1705_003:0266a29_3	故《淨名》云「空病亦空」。	故  淨 名  云  空 病 亦 空   
ZH_T33_1705_003:0266b02_13	今解者，具足應云不住色、不住非色、不住亦色亦非色、不住非色非非色，此中略第三句及四句「非色」兩字也。	今 解 者  具 足 應 云 不 住 色  不 住 非 色  不 住 亦 色 亦 非 色  不 住 非 色 非 非 色  此 中 略 第 三 句 及 四 句  非 色  兩 字 也  
ZH_T33_1705_003:0266b03_2	以色即空，故不住色。	以 色 即 空  故 不 住 色  
ZH_T33_1705_003:0266b03_13	以空即色，故不住非色。	以 空 即 色  故 不 住 非 色  
ZH_T33_1705_003:0266b04_10	以色空無二而二，故不住亦色亦非色。	以 色 空 無 二 而 二  故 不 住 亦 色 亦 非 色  
ZH_T33_1705_003:0266b05_7	以色空二而無二，故不住非色非非色。	以 色 空 二 而 無 二  故 不 住 非 色 非 非 色  
ZH_T33_1705_003:0266b05_12	次例四陰。	次 例 四 陰  
ZH_T33_1705_003:0266b06_19	非非住，上言不住，今言非不住，只以不住為住、住無所住。	非 非 住  上 言 不 住  今 言 非 不 住  只 以 不 住 為 住  住 無 所 住  
ZH_T33_1705_003:0266b07_17	《金剛》亦云「應無所住而生其心」也。	 金 剛  亦 云  應 無 所 住 而 生 其 心  也  
ZH_T33_1705_003:0266b08_5	「何以故」者，三徵意。	 何 以 故  者  三 徵 意  
ZH_T33_1705_003:0266b08_7	云：	云  
ZH_T33_1705_003:0266b08_17	何故言住又言不住也。	何 故 言 住 又 言 不 住 也  
ZH_T33_1705_003:0266b09_7	「非色如」下，四釋。	 非 色 如  下  四 釋  
ZH_T33_1705_003:0266b09_19	非色如，故不可定言住色。	非 色 如  故 不 可 定 言 住 色  
ZH_T33_1705_003:0266b10_12	非非色如，故不可定言住非色也。	非 非 色 如  故 不 可 定 言 住 非 色 也  
ZH_T33_1705_003:0266b11_4	「世諦故」下，二明俗則有化。	 世 諦 故  下  二 明 俗 則 有 化  
ZH_T33_1705_003:0266b11_7	文四：	文 四  
ZH_T33_1705_003:0266b13_5	初明二緣故見有眾生可化、二結成上無眾生義、三明邪正二見俱是見、四結成正見。	初 明 二 緣 故 見 有 眾 生 可 化  二 結 成 上 無 眾 生 義  三 明 邪 正 二 見 俱 是 見  四 結 成 正 見  
ZH_T33_1705_003:0266b13_8	今初。	今 初  
ZH_T33_1705_003:0266b13_20	言「世諦」者，諦有三種：	言  世 諦  者  諦 有 三 種  
ZH_T33_1705_003:0266b14_11	一色諦、二心諦、三空諦也。	一 色 諦  二 心 諦  三 空 諦 也  
ZH_T33_1705_003:0266b15_3	「三假」者，謂法假、受假、名假也。	 三 假  者  謂 法 假  受 假  名 假 也  
ZH_T33_1705_003:0266b16_3	此中三假非《成實》中所明，以無三藏故也。	此 中 三 假 非  成 實  中 所 明  以 無 三 藏 故 也  
ZH_T33_1705_003:0266b17_5	「名見眾生」者，以世諦及三假，故有眾生可化也。	 名 見 眾 生  者  以 世 諦 及 三 假  故 有 眾 生 可 化 也  
ZH_T33_1705_003:0266b18_5	「一切生性實故」者，二結成上真諦無眾生義。	 一 切 生 性 實 故  者  二 結 成 上 真 諦 無 眾 生 義  
ZH_T33_1705_003:0266b19_4	一切眾生即涅槃相，不復更滅，故云實也。	一 切 眾 生 即 涅 槃 相  不 復 更 滅  故 云 實 也  
ZH_T33_1705_003:0266b20_1	「乃至諸佛」下，三明邪正二見俱是見。	 乃 至 諸 佛  下  三 明 邪 正 二 見 俱 是 見  
ZH_T33_1705_003:0266b20_16	「三乘」，聲聞、緣覺、菩薩也。	 三 乘   聲 聞  緣 覺  菩 薩 也  
ZH_T33_1705_003:0266b20_26	「七賢」謂七方便也。	 七 賢  謂 七 方 便 也  
ZH_T33_1705_003:0266b21_10	「八聖」謂四果四向也。	 八 聖  謂 四 果 四 向 也  
ZH_T33_1705_003:0266b24_11	「六十二見」釋者不同，且依《大論》於五陰上皆作四句，於色陰云過去色神及世間常是事實餘妄語，無常等三句亦然，餘陰亦如是成二十。	 六 十 二 見  釋 者 不 同  且 依  大 論  於 五 陰 上 皆 作 四 句  於 色 陰 云 過 去 色 神 及 世 間 常 是 事 實 餘 妄 語  無 常 等 三 句 亦 然  餘 陰 亦 如 是 成 二 十  
ZH_T33_1705_003:0266b25_7	現在有邊無邊等，歷五陰上有二十。	現 在 有邊無邊 等  歷 五 陰 上 有 二 十  
ZH_T33_1705_003:0266b26_7	死後如去不如去等，亦有二十，成六十。	死 後 如 去 不 如 去 等  亦 有 二 十  成 六 十  
ZH_T33_1705_003:0266b27_5	是神與身一、神與身異，成六十二見云云。	是 神 與 身 一  神 與 身 異  成 六 十 二 見 云 云  
ZH_T33_1705_003:0266b28_1	「大王若以名名見」下，四結成正見。	 大 王 若 以 名 名 見  下  四 結 成 正 見  
ZH_T33_1705_003:0266b28_15	若知諸法但有假名，名之為見；	若 知 諸 法 但 有 假 名  名 之 為 見  
ZH_T33_1705_003:0266b29_7	非同世人見一切法也云云。	非 同 世 人 見 一 切 法 也 云 云  
ZH_T33_1705_003:0266c01_1	「白佛言」下，第二明觀照般若。	 白 佛 言  下  第 二 明 觀 照 般 若  
ZH_T33_1705_003:0266c01_4	文二：	文 二  
ZH_T33_1705_003:0266c01_10	先問、後答。	先 問  後 答  
ZH_T33_1705_003:0266c01_14	問意云：	問 意 云  
ZH_T33_1705_003:0266c02_3	有法既非是大乘，云何照？	有 法 既 非 是 大 乘  云 何 照  
ZH_T33_1705_003:0266c03_1	此從上非非見一切法文而生此難也。	此 從 上 非 非 見 一 切 法 文 而 生 此 難 也  
ZH_T33_1705_003:0266c03_13	「大王摩訶衍」下，二答。	 大 王 摩 訶 衍  下  二 答  
ZH_T33_1705_003:0266c03_16	文二：	文 二  
ZH_T33_1705_003:0266c03_22	先略、後廣。	先 略  後 廣  
ZH_T33_1705_003:0266c04_4	初答意云：	初 答 意 云  
ZH_T33_1705_003:0266c05_2	大乘見者，見法非法，以色等法空故也。	大 乘 見 者  見 法 非 法  以 色 等 法 空 故 也  
ZH_T33_1705_003:0266c05_16	「法若非非法」下，二廣答釋。	 法 若 非 非 法  下  二 廣 答 釋  
ZH_T33_1705_003:0266c05_19	文二：	文 二  
ZH_T33_1705_003:0266c06_13	初正廣釋、二明能觀之智雙照空有。	初 正 廣 釋  二 明 能 觀 之 智 雙 照 空 有  
ZH_T33_1705_003:0266c06_17	初文二：	初 文 二  
ZH_T33_1705_003:0266c07_10	先明法空性空、次歷法明空。	先 明 法 空 性 空  次 歷 法 明 空  
ZH_T33_1705_003:0266c07_13	今初。	今 初  
ZH_T33_1705_003:0266c08_8	云「法若非非法」，是名法空也。	云  法 若 非 非 法   是 名 法 空 也  
ZH_T33_1705_003:0266c09_4	「法性空」者，性本若不空，不可令其得空。	 法 性 空  者  性 本 若 不 空  不 可 令 其 得 空  
ZH_T33_1705_003:0266c09_17	以性本自空，故諸法皆空也。	以 性 本 自 空  故 諸法皆空 也  
ZH_T33_1705_003:0266c10_11	「色受想行」下，二歷法明空。	 色 受 想 行  下  二 歷 法 明 空  
ZH_T33_1705_003:0266c10_14	文二：	文 二  
ZH_T33_1705_003:0266c11_2	先正明、後釋成空義。	先 正 明  後 釋 成 空 義  
ZH_T33_1705_003:0266c11_11	今初，約六門明空。	今 初  約 六 門 明 空  
ZH_T33_1705_003:0266c13_2	《大論》云「五陰空是果報空，十二入空是受用空，十八界空是性別空。	 大 論  云  五 陰 空 是 果 報 空  十 二 入 空 是 受 用 空  十 八 界 空 是 性 別 空  
ZH_T33_1705_003:0266c15_6	以所病不同說斯三種，為疑心數者說於五陰，為疑色者說十二入，為疑色心等者說十八界。	以 所 病 不 同 說 斯 三 種  為 疑 心 數 者 說 於 五 陰  為 疑 色 者 說 十 二 入  為 疑 色 心 等 者 說 十 八 界  
