segmentnr	original	folio	analyzed
ZH_X29_0599_006:0733c04	玅法蓮華經文句纂要卷第六	006	玅 法 蓮 華 經 文 句 纂 要 卷 第 六 
ZH_X29_0599_006:0733c06	隋章安尊者　灌頂　結集	006	隋 章 安 尊 者  灌 頂  結 集 
ZH_X29_0599_006:0733c07	陳隋天台　智者大師　說	006	陳 隋 天 台  智 者 大 師  說 
ZH_X29_0599_006:0733c08	唐荊溪尊者　湛然　述記	006	唐 荊 溪 尊 者  湛 然  述 記 
ZH_X29_0599_006:0733c09	閩鼓山私淑比丘道霈纂要	006	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
ZH_X29_0599_006:0733c10	△先申品目。次釋經文。今初。	006	 先 申 品 目  次 釋 經 文  今 初  
ZH_X29_0599_006:0733c11	玅法蓮華經提婆達多品第十二	006	玅 法 蓮 華 經 提 婆 達 多 品 第 十 二 
ZH_X29_0599_006:0733c12	提婆達多。此云天熱。生時人天心熱。因此立名。即	006	提 婆 達 多  此 云 天 熱  生 時 人 天 心 熱  因 此 立 名  即 
ZH_X29_0599_006:0733c13	因緣釋名也。應行逆而理順。即圓教之意。非餘教	006	因 緣 釋 名 也  應 行 逆 而 理 順  即 圓 教 之 意  非 餘 教 
ZH_X29_0599_006:0733c14	意也。本地清涼。迹示天熱。同眾生病耳。寶唱經目	006	意 也  本 地 清 涼  迹 示 天 熱  同 眾 生 病 耳  寶 唱 經 目 
ZH_X29_0599_006:0733c15	雲。法華凡四譯。兩存兩沒。曇摩羅剎。此言法護。西	006	雲  法 華 凡 四 譯  兩 存 兩 沒  曇 摩 羅 剎  此 言 法 護  西 
ZH_X29_0599_006:0733c16	晉長安譯。名正法華。法護仍敷演。安汰所承者是	006	晉 長 安 譯  名 正 法 華  法 護 仍 敷 演  安 汰 所 承 者 是 
ZH_X29_0599_006:0733c17	也。鳩摩羅什。此翻童壽。是龜茲國人。以姚秦弘始	006	也  鳩 摩 羅 什  此 翻 童 壽  是 龜 茲 國 人  以 姚 秦 弘 始 
ZH_X29_0599_006:0733c18	五年。四月二十三日。於長安逍遙園譯大品竟。至	006	五 年  四 月 二 十 三 日  於 長 安 逍 遙 園 譯 大 品 竟  至 
ZH_X29_0599_006:0733c19	八年夏。於草堂寺。譯此玅法蓮華。命僧叡講之。叡	006	八 年 夏  於 草 堂 寺  譯 此 玅 法 蓮 華  命 僧 叡 講 之  叡 
ZH_X29_0599_006:0733c20	開為九轍。當時二十八品。長安宮人。請此品淹留	006	開 為 九 轍  當 時 二 十 八 品  長 安 宮 人  請 此 品 淹 留 
ZH_X29_0599_006:0733c21	在內。江東所傳。止得二十七品。梁有滿法師。講經	006	在 內  江 東 所 傳  止 得 二 十 七 品  梁 有 滿 法 師  講 經 
ZH_X29_0599_006:0733c22	一百徧。於長沙郡燒身。仍以此品安持品之前。彼	006	一 百 徧  於 長 沙 郡 燒 身  仍 以 此 品 安 持 品 之 前  彼 
ZH_X29_0599_006:0733c23	自私安。未聞天下。陳有南嶽禪師。次此品在寶塔	006	自 私 安  未 聞 天 下  陳 有 南 嶽 禪 師  次 此 品 在 寶 塔 
ZH_X29_0599_006:0733c24	之後。晚以正法華勘之。甚相應。今四瀆混和。見長	006	之 後  晚 以 正 法 華 勘 之  甚 相 應  今 四 瀆 混 和  見 長 
ZH_X29_0599_006:0734a01	安舊本。故知二師深得經意。提婆達多。亦言達兜。	006	安 舊 本  故 知 二 師 深 得 經 意  提 婆 達 多  亦 言 達 兜  
ZH_X29_0599_006:0734a02	此翻天熱。其破僧。將五百比丘去。身子厭之眠熟。	006	此 翻 天 熱  其 破 僧  將 五 百 比 丘 去  身 子 厭 之 眠 熟  
ZH_X29_0599_006:0734a03	目連擎眾將還。眠起發誓。誓報此怨。捧三十肘石。	006	目 連 擎 眾 將 還  眠 起 發 誓  誓 報 此 怨  捧 三 十 肘 石  
ZH_X29_0599_006:0734a04	廣十五肘。擲佛。山神手遮。小石迸傷佛足血出。教	006	廣 十 五 肘  擲 佛  山 神 手 遮  小 石 迸 傷 佛 足 血 出  教 
ZH_X29_0599_006:0734a05	闍王放醉象蹋佛。拳華色比丘尼死。安毒十爪。欲	006	闍 王 放 醉 象 蹋 佛  拳 華 色 比 丘 尼 死  安 毒 十 爪  欲 
ZH_X29_0599_006:0734a06	禮佛足。中傷於佛。是為五逆罪。以其應行逆。生時	006	禮 佛 足  中 傷 於 佛  是 為 五 逆 罪  以 其 應 行 逆  生 時 
ZH_X29_0599_006:0734a07	人天心熱。從是得名。故言天熱。此迹也。若作本解	006	人 天 心 熱  從 是 得 名  故 言 天 熱  此 迹 也  若 作 本 解 
ZH_X29_0599_006:0734a08	者。眾生煩惱故。菩薩示熱。同其病行而度脫之。	006	者  眾 生 煩 惱 故  菩 薩 示 熱  同 其 病 行 而 度 脫 之  
ZH_X29_0599_006:0734a09	△此品來意。引古弘經。傳益非謬。明今宣化。事驗	006	 此 品 來 意  引 古 弘 經  傳 益 非 謬  明 今 宣 化  事 驗 
ZH_X29_0599_006:0734a10	不虗。舉往勸今。使流通也。文為二。一從爾時佛告	006	不 虗  舉 往 勸 今  使 流 通 也  文 為 二  一 從 爾 時 佛 告 
ZH_X29_0599_006:0734a11	諸菩薩下。訖生佛前蓮華化生。明昔日達多通經。	006	諸 菩 薩 下  訖 生 佛 前 蓮 華 化 生  明 昔 日 達 多 通 經  
ZH_X29_0599_006:0734a12	釋迦成道。二從於時下方多寶所從菩薩下。明今	006	釋 迦 成 道  二 從 於 時 下 方 多 寶 所 從 菩 薩 下  明 今 
ZH_X29_0599_006:0734a13	日文殊通經。龍女作佛。稟教尚然。宣通之功。豈不	006	日 文 殊 通 經  龍 女 作 佛  稟 教 尚 然  宣 通 之 功  豈 不 
ZH_X29_0599_006:0734a14	大矣。故提婆達多受記。文殊可以意知(意知者。應重敘雲。文	006	大 矣  故 提 婆 達 多 受 記  文 殊 可 以 意 知  意 知 者  應 重 敘 雲  文 
ZH_X29_0599_006:0734a15	殊是遊方大士。十方弘經。乃至入海。唯常宣說玅法華經。為發起之眾。不在受記之例也)。初中	006	殊 是 遊 方 大 士  十 方 弘 經  乃 至 入 海  唯 常 宣 說 玅 法 華 經  為 發 起 之 眾  不 在 受 記 之 例 也   初 中 
ZH_X29_0599_006:0734a16	有三。一明往昔師弟持經之相。二結會古今。三勸	006	有 三  一 明 往 昔 師 弟 持 經 之 相  二 結 會 古 今  三 勸 
ZH_X29_0599_006:0734a17	信。初有長行偈頌。長行有四。一明求法時節。	006	信  初 有 長 行 偈 頌  長 行 有 四  一 明 求 法 時 節  
ZH_X29_0599_006:0734a18	爾時佛告諸菩薩(至)求法華經無有懈倦。	006	爾 時 佛 告 諸 菩 薩  至  求 法 華 經 無 有 懈 倦  
ZH_X29_0599_006:0734a19	△二正明求法二。一明發願。	006	 二 正 明 求 法 二  一 明 發 願  
ZH_X29_0599_006:0734a20	於多劫中。常作國王。發願求於無上菩提。心不退轉。	006	於 多 劫 中  常 作 國 王  發 願 求 於 無上菩提  心 不 退 轉  
ZH_X29_0599_006:0734a21	△次明修行。於中復二。一明欲滿檀那。勤行布施。	006	 次 明 修 行  於 中 復 二  一 明 欲 滿 檀 那  勤 行 布 施  
ZH_X29_0599_006:0734a22	如文。	006	如 文  
ZH_X29_0599_006:0734a23	為欲滿足六波羅蜜(至)身肉手足不惜軀命。	006	為 欲 滿 足 六波羅蜜  至  身 肉 手 足 不 惜 軀 命  
ZH_X29_0599_006:0734a24	△二明為滿般若。推求玅法。	006	 二 明 為 滿 般 若  推 求 玅 法  
ZH_X29_0599_006:0734b01	時世人民壽命無量(至)吾當終身供給走使。	006	時 世 人 民 壽 命 無 量  至  吾 當 終 身 供 給 走 使  
ZH_X29_0599_006:0734b02	△第三明求得法師。	006	 第 三 明 求 得 法 師  
ZH_X29_0599_006:0734b03	時有僊人來白王言(至)若不違我當為宣說。	006	時 有 僊 人 來 白 王 言  至  若 不 違 我 當 為 宣 說  
ZH_X29_0599_006:0734b04	△第四明受法奉行。	006	 第 四 明 受 法 奉 行  
ZH_X29_0599_006:0734b05	王聞僊言歡喜踴躍(至)精勤給侍令無所乏。	006	王 聞 僊 言 歡 喜 踴 躍  至  精 勤 給 侍 令 無 所 乏  
ZH_X29_0599_006:0734b06	△二偈頌。有七行半。頌上長行。初二句。頌第一求	006	 二 偈 頌  有 七 行 半  頌 上 長 行  初 二 句  頌 第 一 求 
ZH_X29_0599_006:0734b07	法時節。	006	法 時 節  
ZH_X29_0599_006:0734b08	爾時世尊。欲重宣此義而說偈言。	006	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X29_0599_006:0734b09	我念過去劫。為求大法故。	006	我 念 過 去 劫  為 求 大 法 故  
ZH_X29_0599_006:0734b10	△二一行半。頌第二正求法。	006	 二 一 行 半  頌 第 二 正 求 法  
ZH_X29_0599_006:0734b11	雖作世國王(至)身當為奴僕。	006	雖 作 世 國 王  至  身 當 為 奴 僕  
ZH_X29_0599_006:0734b12	△三一行半。頌第三得說法師。	006	 三 一 行 半  頌 第 三 得 說 法 師  
ZH_X29_0599_006:0734b13	時有阿私僊(至)吾當為汝說。	006	時 有 阿 私 僊  至  吾 當 為 汝 說  
ZH_X29_0599_006:0734b14	△四二行半。頌受法奉行。	006	 四 二 行 半  頌 受 法 奉 行  
ZH_X29_0599_006:0734b15	時王聞僊言(至)勤求於大法。	006	時 王 聞 僊 言  至  勤 求 於 大 法  
ZH_X29_0599_006:0734b16	△五一行半。結證勸信。	006	 五 一 行 半  結 證 勸 信  
ZH_X29_0599_006:0734b17	亦不為己身(至)今故為汝說。	006	亦 不 為 己 身  至  今 故 為 汝 說  
ZH_X29_0599_006:0734b18	(一師弟持經之相竟)。△第二結會古今復二。一正	006	 一 師 弟 持 經 之 相 竟    第 二 結 會 古 今 復 二  一 正 
ZH_X29_0599_006:0734b19	結會古今。	006	結 會 古 今  
ZH_X29_0599_006:0734b20	佛告諸比丘(至)時僊人者今提婆達多是。	006	佛 告 諸 比 丘  至  時 僊 人 者 今 提 婆 達 多 是  
ZH_X29_0599_006:0734b21	△二明師弟功報俱滿。於中復二。先明弟子因報	006	 二 明 師 弟 功 報 俱 滿  於 中 復 二  先 明 弟 子 因 報 
ZH_X29_0599_006:0734b22	已滿。第二明法師玅果當成。弟子中復三。先明因	006	已 滿  第 二 明 法 師 玅 果 當 成  弟 子 中 復 三  先 明 因 
ZH_X29_0599_006:0734b23	滿。次明果圓。後結證。由通經者益。今初。	006	滿  次 明 果 圓  後 結 證  由 通 經 者 益  今 初  
ZH_X29_0599_006:0734b24	由提婆達多善知識故(至)慈悲喜捨。	006	由 提 婆 達 多 善 知 識 故  至  慈 悲 喜 捨  
ZH_X29_0599_006:0734c01	初具足六波羅蜜者。度義甚多。如大論說。捨依正	006	初 具 足 六波羅蜜 者  度 義 甚 多  如 大 論 說  捨 依 正 
ZH_X29_0599_006:0734c02	名檀。防止七支名戒。打罵不報名忍。為事始終名	006	名 檀  防 止 七 支 名 戒  打 罵 不 報 名 忍  為 事 始 終 名 
ZH_X29_0599_006:0734c03	精進。四禪八定名禪。分地息諍名般若。施報富。戒	006	精 進  四 禪 八 定 名 禪  分 地 息 諍 名 般 若  施 報 富  戒 
ZH_X29_0599_006:0734c04	報善道。忍報端正。進報神通。禪報生天。智報破煩	006	報 善 道  忍 報 端 正  進 報 神 通  禪 報 生 天  智 報 破 煩 
ZH_X29_0599_006:0734c05	惱。如是等例。皆是三藏明六度相也。若施受財物。	006	惱  如 是 等 例  皆 是 三 藏 明 六 度 相 也  若 施 受 財 物  
ZH_X29_0599_006:0734c06	三事皆空名檀。不見持犯名戒。能忍所忍不可得	006	三 事 皆 空 名 檀  不 見 持 犯 名 戒  能 忍 所 忍 不 可 得 
ZH_X29_0599_006:0734c07	名忍。身心不動名精進。不亂不味名禪。非智非愚	006	名 忍  身 心 不 動 名 精 進  不 亂 不 味 名 禪  非 智 非 愚 
ZH_X29_0599_006:0734c08	名般若。如此流例。即通教中六度相。若言檀有十	006	名 般 若  如 此 流 例  即 通 教 中 六 度 相  若 言 檀 有 十 
ZH_X29_0599_006:0734c09	利。伏慳煩惱。捨心相續。與眾生同資產。生豪富家。	006	利  伏 慳 煩 惱  捨 心 相 續  與 眾 生 同 資 產  生 豪 富 家  
ZH_X29_0599_006:0734c10	生生施心現前。四眾愛樂。處眾不怯畏。勝名徧布。	006	生 生 施 心 現 前  四 眾 愛 樂  處 眾 不 怯 畏  勝 名 徧 布  
ZH_X29_0599_006:0734c11	手足柔輭。乃至詣道場。恒值善知識。戒有十利者。	006	手 足 柔 輭  乃 至 詣 道 場  恒 值 善 知 識  戒 有 十 利 者  
ZH_X29_0599_006:0734c12	滿一切智。如佛所學。智者不毀。誓願不退。安住於	006	滿 一 切 智  如 佛 所 學  智 者 不 毀  誓 願 不 退  安 住 於 
ZH_X29_0599_006:0734c13	行。棄捨生死。慕樂涅槃。得無纏心。得勝三昧。不乏	006	行  棄 捨 生 死  慕 樂 涅 槃  得 無 纏 心  得 勝 三 昧  不 乏 
ZH_X29_0599_006:0734c14	信財。忍有十利者。火刀毒水。皆不能害。非人所護。	006	信 財  忍 有 十 利 者  火 刀 毒 水  皆 不 能 害  非 人 所 護  
ZH_X29_0599_006:0734c15	身相莊嚴。閉惡道。生梵天。晝夜常安。身不離喜樂。	006	身 相 莊 嚴  閉 惡 道  生 梵 天  晝 夜 常 安  身 不 離 喜 樂  
ZH_X29_0599_006:0734c16	精進有十利者。他不能折伏。佛所攝。非人所護。聞	006	精 進 有 十 利 者  他 不 能 折 伏  佛 所 攝  非 人 所 護  聞 
ZH_X29_0599_006:0734c17	法不忘。未聞能聞。增長辯才。得三昧性。少病惱。隨	006	法 不 忘  未 聞 能 聞  增 長 辯 才  得 三 昧 性  少 病 惱  隨 
ZH_X29_0599_006:0734c18	食能消。如優鉢華增長。禪有十利者。安住儀式。行	006	食 能 消  如 優 鉢 華 增 長  禪 有 十 利 者  安 住 儀 式  行 
ZH_X29_0599_006:0734c19	慈境界。無悔熱。守護諸根。得無食喜。離愛欲。修禪	006	慈 境 界  無 悔 熱  守 護 諸 根  得 無 食 喜  離 愛 欲  修 禪 
ZH_X29_0599_006:0734c20	不空。解脫魔羂。安住佛境。解脫成熟。般若有十利	006	不 空  解 脫 魔 羂  安 住 佛 境  解 脫 成 熟  般 若 有 十 利 
ZH_X29_0599_006:0734c21	者。不取施相。不依戒。不住忍力。不離身心精進。禪	006	者  不 取 施 相  不 依 戒  不 住 忍 力  不 離 身 心 精 進  禪 
ZH_X29_0599_006:0734c22	無所住。魔不能擾。他言論不能動。達生死底。起增	006	無 所 住  魔 不 能 擾  他 言 論 不 能 動  達 生 死 底  起 增 
ZH_X29_0599_006:0734c23	上慈。不樂二乘地。如此流例。是別教明六度相也。	006	上 慈  不 樂 二 乘 地  如 此 流 例  是 別 教 明 六 度 相 也  
ZH_X29_0599_006:0734c24	月藏第一雲。何者是第一義。謂造一切福事。若修	006	月 藏 第 一 雲  何 者 是 第 一 義  謂 造 一 切 福 事  若 修 
ZH_X29_0599_006:0735a01	身。修心。修慧。以第一義熏修。則速滿六波羅蜜。若	006	身  修 心  修 慧  以 第 一 義 熏 修  則 速 滿 六波羅蜜  若 
ZH_X29_0599_006:0735a02	行若坐。捨攀緣想是檀。捨攀緣不犯是屍。於境界	006	行 若 坐  捨 攀 緣 想 是 檀  捨 攀 緣 不 犯 是 屍  於 境 界 
ZH_X29_0599_006:0735a03	不生瘡疣是羼。不捨於離是精進。於事中不放逸	006	不 生 瘡 疣 是 羼  不 捨 於 離 是 精 進  於 事 中 不 放 逸 
ZH_X29_0599_006:0735a04	是禪。於諸法體性無生是般若。復次於陰捨是檀。	006	是 禪  於 諸 法 體 性 無 生 是 般 若  復 次 於 陰 捨 是 檀  
ZH_X29_0599_006:0735a05	不計念陰是屍。於陰無我想是羼。於陰起怨想是	006	不 計 念 陰 是 屍  於 陰 無 我 想 是 羼  於 陰 起 怨 想 是 
ZH_X29_0599_006:0735a06	進。於陰不熾然是禪。於陰畢竟空是般若。華嚴七	006	進  於 陰 不 熾 然 是 禪  於 陰 畢 竟 空 是 般 若  華 嚴 七 
ZH_X29_0599_006:0735a07	地。方明念念具十波羅蜜。修習一切佛法以求佛	006	地  方 明 念 念 具 十波羅蜜  修 習 一切佛法 以 求 佛 
ZH_X29_0599_006:0735a08	道。善根與一切眾生是檀。能滅一切煩惱熱是屍。	006	道  善 根 與 一 切 眾 生 是 檀  能 滅 一切煩惱 熱 是 屍  
ZH_X29_0599_006:0735a09	於一切眾生無所傷是忍。求善無厭是進。修道心	006	於 一 切 眾 生 無 所 傷 是 忍  求 善 無 厭 是 進  修 道 心 
ZH_X29_0599_006:0735a10	不散。常向一切智是禪。忍諸法不生門是般若。能	006	不 散  常 向 一 切 智 是 禪  忍 諸 法 不 生 門 是 般 若  能 
ZH_X29_0599_006:0735a11	起無量智門是方便。求轉勝智是願。魔邪不能阻	006	起 無 量 智 門 是 方 便  求 轉 勝 智 是 願  魔 邪 不 能 阻 
ZH_X29_0599_006:0735a12	是力。於一切法相如實說是智。是十波羅蜜具故。	006	是 力  於一切法 相 如 實 說 是 智  是 十波羅蜜 具 故  
ZH_X29_0599_006:0735a13	四攝。道品。三解脫。一切助菩提法。於念念中皆具	006	四 攝  道 品  三 解 脫  一 切 助 菩 提 法  於念念中 皆 具 
ZH_X29_0599_006:0735a14	足。諸地皆念念具足。此地勝故。如此例。是圓教六	006	足  諸 地 皆 念 念 具 足  此 地 勝 故  如 此 例  是 圓 教 六 
ZH_X29_0599_006:0735a15	度相也。△次明果圓。	006	度 相 也   次 明 果 圓  
ZH_X29_0599_006:0735a16	三十二相(至)廣度眾生。	006	三十二相  至  廣 度 眾 生  
ZH_X29_0599_006:0735a17	三十二相者。足平如奩底。足趺隆如龜背。兩相共	006	三十二相 者  足 平 如 奩 底  足 趺 隆 如 龜 背  兩 相 共 
ZH_X29_0599_006:0735a18	一修。堅固布施。千輻輪。但一修。安慰恐怖者。足跟	006	一 修  堅 固 布 施  千 輻 輪  但 一 修  安 慰 恐 怖 者  足 跟 
ZH_X29_0599_006:0735a19	長。手足指長。圓直身。三相共一修。謂不殺戒。七處	006	長  手 足 指 長  圓 直 身  三 相 共 一 修  謂 不 殺 戒  七 處 
ZH_X29_0599_006:0735a20	滿。肩。頸。臂。脚。一修。謂恒作施主。手足合縵。及柔輭。	006	滿  肩  頸  臂  脚  一 修  謂 恒 作 施 主  手 足 合 縵  及 柔 輭  
ZH_X29_0599_006:0735a21	兩相一修。謂四攝。足跟直。踝不現。毛右旋。三相共	006	兩 相 一 修  謂 四 攝  足 跟 直  踝 不 現  毛 右 旋  三 相 共 
ZH_X29_0599_006:0735a22	一修。恒以善法饒益眾生。鹿膞腸相。一修。以經書	006	一 修  恒 以 善 法 饒 益 眾 生  鹿 膞 腸 相  一 修  以 經 書 
ZH_X29_0599_006:0735a23	教人不悋。皮膚不受塵垢相。一修。如問而答。黃金	006	教 人 不 悋  皮 膚 不 受 塵 垢 相  一 修  如 問 而 答  黃 金 
ZH_X29_0599_006:0735a24	色相。一修。忍辱好衣施。陰馬藏相。一修。和合諍訟。	006	色 相  一 修  忍 辱 好 衣 施  陰 馬 藏 相  一 修  和 合 諍 訟  
