segmentnr	original	stemmed
ZH_T36_1739_031:0933a02_12	一切妙寶以為莊嚴者，初明三十二種寶，是明三種業用是萬德之總相。	一 切 妙 寶 以 為 莊 嚴 者  初 明 三 十 二 種 寶  是 明 三 種 業 用 是 萬 德 之 總 相  
ZH_T36_1739_031:0933a05_7	二種寶是二智，明如來三業二智是修眾福之本故，萬善根海無不以此三業二智以為體故故初所感果以先標為首。	二 種 寶 是 二 智  明 如 來 三 業 二 智 是 修 眾 福 之 本 故  萬 善 根 海 無 不 以 此 三 業 二 智 以 為 體 故 故 初 所 感 果 以 先 標 為 首  
ZH_T36_1739_031:0933a05_17	又用嚴如來之頭首故。	又 用 嚴 如 來 之 頭 首 故  
ZH_T36_1739_031:0933a07_11	經云「其中有大人相名光照一切方」，方者法也，是根本智成差別智之法故。	經 云  其 中 有 大 人 相 名 光 照 一 切 方   方 者 法 也  是 根 本 智 成 差 別 智 之 法 故  
ZH_T36_1739_031:0933a09_12	普放無量大光明網者，是差別智中隨根設教濟漉一切眾生之所報生，約因名為光網。	普 放 無 量 大 光 明 網 者  是 差 別 智 中 隨 根 設 教 濟 漉 一 切 眾 生 之 所 報 生  約 因 名 為 光 網  
ZH_T36_1739_031:0933a11_4	一切妙寶以為莊嚴者，一切業果福相報得，皆以此二智為所莊嚴故。	一 切 妙 寶 以 為 莊 嚴 者  一 切 業 果 福 相 報 得  皆 以 此 二 智 為 所 莊 嚴 故  
ZH_T36_1739_031:0933a12_5	寶髮周遍者，明以智治生周旋普覆以此報生。	寶 髮 周 遍 者  明 以 智 治 生 周 旋 普 覆 以 此 報 生  
ZH_T36_1739_031:0933a13_6	寶髮柔軟密緻者，慈悲柔軟隨根濟眾報成故。	寶 髮 柔 軟 密 緻 者  慈 悲 柔 軟 隨 根 濟 眾 報 成 故  
ZH_T36_1739_031:0933a16_12	一一咸放摩尼寶光充滿一切無邊世界悉現佛身色相圓滿者，明於根本智所生諸差別智起差別行者純淨無垢故，報得摩尼淨光悉現佛身。	一 一 咸 放 摩 尼 寶 光 充 滿 一 切 無邊世界 悉 現 佛 身 色 相 圓 滿 者  明 於 根 本 智 所 生 諸 差 別 智 起 差 別 行 者 純 淨 無 垢 故  報 得 摩 尼 淨 光 悉 現 佛 身  
ZH_T36_1739_031:0933a17_18	為約此二智純淨無礙，所有報境總成智用故，皆與身同。	為 約 此 二 智 純 淨 無 礙  所 有 報 境 總 成 智 用 故  皆 與 身 同  
ZH_T36_1739_031:0933a18_14	此三業上一中報十，三業上三十故。	此 三 業 上 一 中 報 十  三 業 上 三 十 故  
ZH_T36_1739_031:0933a20_1	二智上二十，總言三十二種寶用嚴頂髮，通此頂上及身。	二 智 上 二 十  總 言 三 十 二 種 寶 用 嚴 頂 髮  通 此 頂 上 及 身  
ZH_T36_1739_031:0933a24_5	略舉有九十七種大人之相者，明且約隨真俗二智淨三業上行七菩提分、十波羅蜜，能淨一切三界九品煩惱便為智用，以智淨故所有報果亦淨，以智無礙自在故所有報果亦自在故。	略 舉 有 九 十 七 種 大 人 之 相 者  明 且 約 隨 真 俗 二 智 淨 三 業 上 行 七菩提分  十波羅蜜  能 淨 一 切 三 界 九品煩惱 便 為 智 用  以 智 淨 故 所 有 報 果 亦 淨  以 智 無 礙 自 在 故 所 有 報 果 亦 自 在 故  
ZH_T36_1739_031:0933a25_19	九品煩惱者，欲界一，色界四禪無色界四禪上二界有八，欲界一，共為九品。	九品煩惱 者  欲 界 一  色 界 四 禪 無 色 界 四 禪 上 二 界 有 八  欲 界 一  共 為 九 品  
ZH_T36_1739_031:0933a28_2	有能覺之者，便以二智七覺十波羅蜜方便自利及以利生，具普賢行滿，便報成此九十七相。	有 能 覺 之 者  便 以 二 智 七 覺 十波羅蜜 方 便 自 利 及 以 利 生  具 普 賢 行 滿  便 報 成 此 九 十 七 相  
ZH_T36_1739_031:0933b01_7	以十波羅蜜方便發起三界中有自在行用故，於九品煩惱上各成十波羅蜜行門，成九十種大人相。	以 十波羅蜜 方 便 發 起 三 界 中 有 自 在 行 用 故  於 九品煩惱 上 各 成 十波羅蜜 行 門  成 九 十 種 大 人 相  
ZH_T36_1739_031:0933b02_9	以七菩提分上助顯方便分明故，以成七種通。	以 七菩提分 上 助 顯 方 便 分 明 故  以 成 七 種 通  
ZH_T36_1739_031:0933b04_4	以此七覺分、十波羅蜜助道方便行助顯九品煩惱成真俗二智，令大悲圓滿。	以 此 七 覺 分  十波羅蜜 助 道 方 便 行 助 顯 九品煩惱 成 真 俗 二 智  令 大 悲 圓 滿  
ZH_T36_1739_031:0933b05_3	於一品煩惱上成十種行門，報生十種相。	於 一 品 煩 惱 上 成 十 種 行 門  報 生 十 種 相  
ZH_T36_1739_031:0933b05_18	九十配十波羅蜜，七種配七覺分。	九 十 配 十波羅蜜  七 種 配 七 覺 分  
ZH_T36_1739_031:0933b07_9	十蓮花藏世界微塵數相者，配真俗二智三業及行普賢行遍普周也。	十 蓮 花 藏 世 界 微 塵 數 相 者  配 真 俗 二 智 三 業 及 行 普 賢 行 遍 普 周 也  
ZH_T36_1739_031:0933b07_12	問曰：	問 曰  
ZH_T36_1739_031:0933b07_19	此出何教所配？	此 出 何 教 所 配  
ZH_T36_1739_031:0933b08_2	答曰：	答 曰  
ZH_T36_1739_031:0933b09_5	此經所有法門但出自教，餘經不能與此教門相會。	此 經 所 有 法 門 但 出 自 教  餘 經 不 能 與 此 教 門 相 會  
ZH_T36_1739_031:0933b09_11	何者是自教？	何 者 是 自 教  
ZH_T36_1739_031:0933b09_14	答曰：	答 曰  
ZH_T36_1739_031:0933b10_15	為普賢是佛自行，還令自行說自行所報得之相。	為 普 賢 是 佛 自 行  還 令 自 行 說 自 行 所 報 得 之 相  
ZH_T36_1739_031:0933b11_18	普賢行者，不離真俗二智七菩提分、十波羅蜜故。	普 賢 行 者  不 離 真 俗 二 智 七菩提分  十波羅蜜 故  
ZH_T36_1739_031:0933b12_14	但約名知教，約教知行，約行治惑。	但 約 名 知 教  約 教 知 行  約 行 治 惑  
ZH_T36_1739_031:0933b13_10	惑亡報成，即知因果所生即為教也。	惑 亡 報 成  即 知 因 果 所 生 即 為 教 也  
ZH_T36_1739_031:0933b16_4	不可引餘權教三乘行門例此所修因果報得，但准已前諸品所放光及菩薩名乃至座名數以次類之，可曉其意也。	不 可 引 餘 權 教 三 乘 行 門 例 此 所 修 因 果 報 得  但 准 已 前 諸 品 所 放 光 及 菩 薩 名 乃 至 座 名 數 以 次 類 之  可 曉 其 意 也  
ZH_T36_1739_031:0933b19_9	佛行普賢行者，不離三界九地煩惱中而成悲智之門所有報生因果，還約三界九品煩惱中成殊勝智行，出三界自在行獲過三界殊勝報業故。	佛 行 普 賢 行 者  不 離 三界九地 煩 惱 中 而 成 悲 智 之 門 所 有 報 生 因 果  還 約 三 界 九品煩惱 中 成 殊 勝 智 行  出 三 界 自 在 行 獲 過 三 界 殊 勝 報 業 故  
ZH_T36_1739_031:0933b20_6	以此准知可明佛意，即是經之教也。	以 此 准 知 可 明 佛 意  即 是 經 之 教 也  
ZH_T36_1739_031:0933b22_18	已下諸相以此三業二智七覺分、十波羅蜜為體，又以七菩提分、九波羅蜜共成一箇智波羅蜜，以智波羅蜜為佛果。	已 下 諸 相 以 此 三 業 二 智 七 覺 分  十波羅蜜 為 體  又 以 七菩提分  九 波 羅 蜜 共 成 一 箇 智波羅蜜  以 智波羅蜜 為 佛 果  
ZH_T36_1739_031:0933b24_4	七菩提分、九波羅蜜是行故，報得九十七種大人之相。	七菩提分  九 波 羅 蜜 是 行 故  報 得 九 十 七 種 大 人 之 相  
ZH_T36_1739_031:0933b26_3	十蓮花藏世界微塵數大人之相者，是差別智大悲圓滿十方世界，以普賢行報得故。	十 蓮 花 藏 世 界 微 塵 數 大 人 之 相 者  是 差 別 智 大 悲 圓 滿 十方世界  以 普 賢 行 報 得 故  
ZH_T36_1739_031:0933b26_15	此前後二釋，義通其一故。	此 前 後 二 釋  義 通 其 一 故  
ZH_T36_1739_031:0933b28_1	已下諸相，約根本智起大悲用，隨差別智報生，如文自明。	已 下 諸 相  約 根 本 智 起 大 悲 用  隨 差 別 智 報 生  如 文 自 明  
ZH_T36_1739_031:0933b29_2	如經云「紺蒲成就」者，意明頸文三約嬰節成就。	如 經 云  紺 蒲 成 就  者  意 明 頸 文 三 約 嬰 節 成 就  
ZH_T36_1739_031:0933c01_2	云西國有紺蒲果，赤色三約文成，以此比之。	云 西 國 有 紺 蒲 果  赤 色 三 約 文 成  以 此 比 之  
ZH_T36_1739_031:0933c02_11	彌盧藏雲者，明如來右輔上牙大人相，寶焰高遠如須彌山之狀也。	彌 盧 藏 雲 者  明 如 來 右 輔 上 牙 大 人 相  寶 焰 高 遠 如須彌山 之 狀 也  
ZH_T36_1739_031:0933c04_9	35 如來隨好光明功德品如來隨好光明功德品第三十五將釋此品，約立四門：	3 5   如 來 隨 好 光 明 功 德 品 如 來 隨 好 光 明 功 德 品 第 三 十 五 將 釋 此 品  約 立 四 門  
ZH_T36_1739_031:0933c05_14	一釋品名目、二釋品來意、三釋說教之主、四隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 釋 說 教 之 主  四 隨 文 釋 義  
ZH_T36_1739_031:0933c06_18	一釋品名目者，何故名為隨好光明功德者？	一 釋 品 名 目 者  何 故 名 為 隨 好 光 明 功 德 者  
ZH_T36_1739_031:0933c10_16	明前品已明十身相海有十蓮花藏世界微塵數相海莊嚴其身，此品約其佛身相中隨相無性功德故，以約行報得成大人之相，隨行法身之理智以成光明故，以立品名故。	明 前 品 已 明 十 身 相 海 有 十 蓮 花 藏 世 界 微 塵 數 相 海 莊 嚴 其 身  此 品 約 其 佛 身 相 中 隨 相 無 性 功 德 故  以 約 行 報 得 成 大 人 之 相  隨 行 法 身 之 理 智 以 成 光 明 故  以 立 品 名 故  
ZH_T36_1739_031:0933c11_16	以隨行破煩惱之妙理智慧，以成報相之光。	以 隨 行 破 煩 惱 之 妙 理 智 慧  以 成 報 相 之 光  
ZH_T36_1739_031:0933c14_5	二釋品來意者，明前品大人之相，約如來行行生報得故，即令普賢說故，為普賢行是一切諸佛行故。	二 釋 品 來 意 者  明 前 品 大 人 之 相  約 如 來 行 行 生 報 得 故  即 令 普 賢 說 故  為 普 賢 行 是 一切諸佛 行 故  
ZH_T36_1739_031:0933c17_12	此隨好光明，法身根本智無性隨行無體無相功德為光明，能大利物，還以無形質無體性光照有緣，如無形質天鼓音聲說法令解脫故，此品須來。	此 隨 好 光 明  法 身 根 本 智 無 性 隨 行 無 體 無 相 功 德 為 光 明  能 大 利 物  還 以 無 形 質 無 體 性 光 照 有 緣  如 無 形 質 天 鼓 音 聲 說 法 令 解 脫 故  此 品 須 來  
ZH_T36_1739_031:0933c19_1	然雖理行無二同為一體，今約感果利物之殊，不可無其次第。	然 雖 理 行 無 二 同 為 一 體  今 約 感 果 利 物 之 殊  不 可 無 其 次 第  
ZH_T36_1739_031:0933c22_6	三釋說教之主者，明如是妙理之果，寶手是引接義故，表以法身妙慧性光引接一切眾生，故立此品。	三 釋 說 教 之 主 者  明 如 是 妙 理 之 果  寶 手 是 引 接 義 故  表 以 法 身 妙 慧 性 光 引 接 一 切 眾 生  故 立 此 品  
ZH_T36_1739_031:0933c22_16	何故如來自說此品者？	何 故 如 來 自 說 此 品 者  
ZH_T36_1739_031:0933c24_17	明佛果中二愚，一數法廣大愚、二隨好光明功德愚，此二法非諸菩薩智所及，至佛果滿方明。	明 佛 果 中 二 愚  一 數 法 廣 大 愚  二 隨 好 光 明 功 德 愚  此 二 法 非 諸 菩 薩 智 所 及  至 佛 果 滿 方 明  
ZH_T36_1739_031:0933c26_15	以理智法身但與行作無依之體達妄情之緣，其行中所感功德之相，即屬普賢行成。	以 理 智 法 身 但 與 行 作 無 依 之 體 達 妄 情 之 緣  其 行 中 所 感 功 德 之 相  即 屬 普 賢 行 成  
ZH_T36_1739_031:0933c27_17	則普賢自行報生，還令普賢自說自行報終之果。	則 普 賢 自 行 報 生  還 令 普 賢 自 說 自 行 報 終 之 果  
ZH_T36_1739_031:0934a04_3	〈阿僧祇品〉是數法廣大，〈隨好光明功德品〉是法身智身自體無性無依功德故，此二法皆非依行作得，不由普賢行之所及故，但與行為依止故，是當普賢行滿佛果位終之法，是故如來自說，明當位自說自位法門，令後學者不惑故。	 阿 僧 祇 品  是 數 法 廣 大   隨 好 光 明 功 德 品  是 法 身 智 身 自 體 無 性 無 依 功 德 故  此 二 法 皆 非 依 行 作 得  不 由 普 賢 行 之 所 及 故  但 與 行 為 依 止 故  是 當 普 賢 行 滿 佛 果 位 終 之 法  是 故 如 來 自 說  明 當 位 自 說 自 位 法 門  令 後 學 者 不 惑 故  
ZH_T36_1739_031:0934a07_2	此品明法身智身無相理中功德所有利物之法，還以光明天鼓無形質物響音所告，還說法身無相妙理頓登十地離垢之功故。	此 品 明 法 身 智 身 無 相 理 中 功 德 所 有 利 物 之 法  還 以 光 明 天 鼓 無 形 質 物 響 音 所 告  還 說 法 身 無 相 妙 理 頓 登 十 地 離 垢 之 功 故  
ZH_T36_1739_031:0934a08_11	非餘下位和會大願智悲萬行之相得故，以是如來自位自說故。	非 餘 下 位 和 會 大 願 智 悲 萬 行 之 相 得 故  以 是 如 來 自 位 自 說 故  
ZH_T36_1739_031:0934a10_4	雖行果與智果不殊，然約法辨位，令法則分明，令發心修行者解行不惑。	雖 行 果 與 智 果 不 殊  然 約 法 辨 位  令 法 則 分 明  令 發 心 修 行 者 解 行 不 惑  
ZH_T36_1739_031:0934a11_9	意明法身及根本智不屬行所修生，唯大悲及差別智。	意 明 法 身 及 根 本 智 不 屬 行 所 修 生  唯 大 悲 及 差 別 智  
ZH_T36_1739_031:0934a13_2	須依此根本智，加普賢大願力和融迴向修學，常以根本智為無作之體。	須 依 此 根 本 智  加 普 賢 大 願 力 和 融 迴 向 修 學  常 以 根 本 智 為 無 作 之 體  
ZH_T36_1739_031:0934a17_6	此之法身及根本智，雖加十波羅蜜、三十七菩提分法、四攝、四無量成就饒益眾生之行，然根本智法身為無自性可有成壞，但能與一切諸行願作無染著無煩惱無三界業解脫果之體。	此 之 法 身 及 根 本 智  雖 加 十波羅蜜  三十七菩提分法  四 攝  四 無 量 成 就 饒 益 眾 生 之 行  然 根 本 智 法 身 為 無 自 性 可 有 成 壞  但 能 與 一切諸行 願 作 無 染 著 無 煩 惱 無 三 界 業 解 脫 果 之 體  
ZH_T36_1739_031:0934a19_14	以此品中明此隨好功德能隨行用不失自果廣利眾生，此是一切菩薩行之恒佛果故，故以此如來自說。	以 此 品 中 明 此 隨 好 功 德 能 隨 行 用 不 失 自 果 廣 利 眾 生  此 是 一切菩薩 行 之 恒 佛 果 故  故 以 此 如 來 自 說  
ZH_T36_1739_031:0934a20_12	若無此智德之果，一切眾行皆無常故。	若 無 此 智 德 之 果  一 切 眾 行 皆 無 常 故  
ZH_T36_1739_031:0934a21_15	如虛空體，全與諸有情而作全體，然虛空不屬修生。	如 虛 空 體  全 與 諸 有 情 而 作 全 體  然 虛 空 不 屬 修 生  
ZH_T36_1739_031:0934a22_18	四隨文釋義者，於此段中長科分為十三段。	四 隨 文 釋 義 者  於 此 段 中 長 科 分 為 十 三 段  
ZH_T36_1739_031:0934a24_7	第一「爾時世尊」已下至「而為眷屬」有三行經，明舉光之體用分。	第 一  爾 時 世 尊  已 下 至  而 為 眷 屬  有 三 行 經  明 舉 光 之 體 用 分  
ZH_T36_1739_031:0934a27_15	第二「佛子」已下至「於彼命終來生此天」有八行經，明如來生處兜率天時，放法身妙理智無作淨光，地獄獲益，天鼓告因分。	第 二  佛 子  已 下 至  於 彼 命 終 來 生 此 天  有 八 行 經  明 如 來 生 處 兜 率 天 時  放 法 身 妙 理 智 無 作 淨 光  地 獄 獲 益  天 鼓 告 因 分  
ZH_T36_1739_031:0934b01_12	第三「佛子菩薩足下千輻輪」已下至「入無依智印三昧」有四十二行半經，明惡道眾生蒙光所照捨報生天，天鼓說法分。	第 三  佛 子 菩 薩 足 下 千 輻 輪  已 下 至  入 無 依 智 印 三 昧  有 四 十 二 行 半 經  明 惡 道 眾 生 蒙 光 所 照 捨 報 生 天  天 鼓 說 法 分  
ZH_T36_1739_031:0934b04_7	第四「時諸天子聞是音」已下至「而不得見」有四行半經，明諸天子興供而往天宮，而不得見毘盧遮那菩薩分。	第 四  時 諸 天 子 聞 是 音  已 下 至  而 不 得 見  有 四 行 半 經  明 諸 天 子 興 供 而 往 天 宮  而 不 得 見 毘 盧 遮 那 菩 薩 分  
ZH_T36_1739_031:0934b06_16	第五「時有天子」已下至「摩耶夫人胎」可有兩行經，明天子告諸天眾菩薩所生人間分。	第 五  時 有 天 子  已 下 至  摩 耶 夫 人 胎  可 有 兩 行 經  明 天 子 告 諸 天 眾 菩 薩 所 生 人 間 分  
ZH_T36_1739_031:0934b10_10	第六「時諸天子以天眼觀」已下至「悔除所有諸障過惡」有十四行半經，明諸天子欲往人間供養，天鼓音告云毘盧遮那菩薩無體來去，并勸發菩提心悔除過惡分。	第 六  時 諸 天 子 以 天 眼 觀  已 下 至  悔 除 所 有 諸 障 過 惡  有 十 四 行 半 經  明 諸 天 子 欲 往 人 間 供 養  天 鼓 音 告 云 毘 盧 遮 那 菩 薩 無 體 來 去  并 勸 發菩提心 悔 除 過 惡 分  
ZH_T36_1739_031:0934b13_8	第七「時諸天子」已下至「一切罪惡悉得清淨」有二十七行半經，明天鼓為諸天子說菩薩悔除罪惡達業無生分。	第 七  時 諸 天 子  已 下 至  一 切 罪 惡 悉 得 清 淨  有 二 十 七 行 半 經  明 天 鼓 為 諸 天 子 說 菩 薩 悔 除 罪 惡 達 業 無 生 分  
ZH_T36_1739_031:0934b15_19	第八「說此法時」已下至「猶未現離垢三昧少分之力」有十一行半經，明諸天子天女獲益分。	第 八  說 此 法 時  已 下 至  猶 未 現 離垢三昧 少 分 之 力  有 十 一 行 半 經  明 諸 天 子 天 女 獲 益 分  
ZH_T36_1739_031:0934b19_7	第九「爾時彼諸天子」已下至「一恒河沙善根」有十二行經，明諸天子興香花供養，及有眾生聞香八萬四千煩惱皆清淨，成就香幢雲自在光明清淨善根。	第 九  爾 時 彼 諸 天 子  已 下 至  一 恒 河 沙 善 根  有 十 二 行 經  明 諸 天 子 興 香 花 供 養  及 有 眾 生 聞 香 八萬四千 煩 惱 皆 清 淨  成 就 香 幢 雲 自 在 光 明 清 淨 善 根  
ZH_T36_1739_031:0934b20_11	若有眾生見其蓋者，種金網轉輪王一恒河沙善根分。	若 有 眾 生 見 其 蓋 者  種 金 網 轉 輪 王 一 恒 河 沙 善 根 分  
ZH_T36_1739_031:0934b23_2	第十「佛子菩薩住此轉輪王位」已下至「教化眾生」有一行半經，明金網轉輪王境位攝化廣狹分。	第 十  佛 子 菩 薩 住 此 轉輪王位  已 下 至  教 化 眾 生  有 一 行 半 經  明 金 網 轉 輪 王 境 位 攝 化 廣 狹 分  
ZH_T36_1739_031:0934b26_3	第十一「佛子譬如明鏡世界」已下至「必得往生彼佛國土」有四行經，明舉月智如來喻聞名獲益分。	第 十 一  佛 子 譬 如 明 鏡 世 界  已 下 至  必 得 往 生 彼 佛 國 土  有 四 行 經  明 舉 月 智 如 來 喻 聞 名 獲 益 分  
ZH_T36_1739_031:0934b29_7	第十二「菩薩安住」已下至「成就如是清淨肉眼」有九行經，明若有遇此金網轉輪王光明即獲得十地法門分。	第 十 二  菩 薩 安 住  已 下 至  成 就 如 是 清 淨 肉 眼  有 九 行 經  明 若 有 遇 此 金 網 轉 輪 王 光 明 即 獲 得 十 地 法 門 分  
ZH_T36_1739_031:0934c03_5	第十三「佛子假使有人」已下至未有二十一行經，明此清淨金網轉輪王肉眼所見廣大境界難量分。	第 十 三  佛 子 假 使 有 人  已 下 至 未 有 二 十 一 行 經  明 此 清 淨 金 網 轉 輪 王 肉 眼 所 見 廣 大 境 界 難 量 分  
ZH_T36_1739_031:0934c05_1	四隨文釋義者，於此品中十三段文，約立三門：	四 隨 文 釋 義 者  於 此 品 中 十 三 段 文  約 立 三 門  
ZH_T36_1739_031:0934c06_16	一說光明所因從何所來、二蒙光觸者以何因緣、三明天鼓從何所因而能說法。	一 說 光 明 所 因 從 何 所 來  二 蒙 光 觸 者 以何因緣  三 明 天 鼓 從 何 所 因 而 能 說 法  
ZH_T36_1739_031:0934c10_3	第一說光明所因從何所來者、從如來自體性自清淨法身根本無依住智自性清淨功德所生、能成相好無所依止、故名〈隨好光明功德品〉。	第 一 說 光 明 所 因 從 何 所 來 者  從 如 來 自 體 性 自 清 淨 法 身 根 本 無 依 住 智 自 性 清 淨 功 德 所 生  能 成 相 好 無所依止  故 名  隨 好 光 明 功 德 品   
ZH_T36_1739_031:0934c11_16	此之光明一切眾生同共有之，為不以普賢行願助揚顯發，不顯現普賢行願。	此 之 光 明 一 切 眾 生 同 共 有 之  為 不 以 普 賢 行 願 助 揚 顯 發  不 顯 現 普 賢 行 願  
ZH_T36_1739_031:0934c13_9	不以此光明體，亦不能得成法界無限大用，是故此經名為覺行互嚴經。	不 以 此 光 明 體  亦 不 能 得 成 法 界 無 限 大 用  是 故 此 經 名 為 覺 行 互 嚴 經  
ZH_T36_1739_031:0934c14_6	至此二行圓滿，遂乃各各自顯其功。	至 此 二 行 圓 滿  遂 乃 各 各 自 顯 其 功  
ZH_T36_1739_031:0934c15_6	前品大人之相，因普賢行成，還令普賢說故。	前 品 大 人 之 相  因 普 賢 行 成  還 令 普 賢 說 故  
ZH_T36_1739_031:0934c16_15	此品隨好光明，是佛自果無作法身無依住根本智光，是佛自說。	此 品 隨 好 光 明  是 佛 自 果 無 作 法 身 無 依 住 根 本 智 光  是 佛 自 說  
ZH_T36_1739_031:0934c17_16	但依教主以取經意，舉光之中其隨好光無量。	但 依 教 主 以 取 經 意  舉 光 之 中 其 隨 好 光 無 量  
ZH_T36_1739_031:0934c18_7	今依此品，略舉其三。	今 依 此 品  略 舉 其 三  
ZH_T36_1739_031:0934c21_1	一初舉如來應正等覺有隨好名圓滿王者，都陳根本智無依無性而能普照自在名圓滿王。	一 初 舉 如來應正等覺 有 隨 好 名 圓 滿 王 者  都 陳 根 本 智 無 依 無 性 而 能 普 照 自 在 名 圓 滿 王  
ZH_T36_1739_031:0934c22_13	別舉此光中隨用，云此隨好中出大光明名為熾盛，此明隨用能破迷惑。	別 舉 此 光 中 隨 用  云 此 隨 好 中 出 大 光 明 名 為 熾 盛  此 明 隨 用 能 破 迷 惑  
ZH_T36_1739_031:0934c23_15	七百萬阿僧祇光明而為眷屬者，此明隨用備根。	七 百 萬 阿 僧 祇 光 明 而 為 眷 屬 者  此 明 隨 用 備 根  
ZH_T36_1739_031:0934c24_10	七百都數約七菩提分息六道苦。	七 百 都 數 約 七菩提分 息 六 道 苦  
ZH_T36_1739_031:0934c25_14	乃為七百者，數之長也，皆令發起一乘中十地道故。	乃 為 七 百 者  數 之 長 也  皆 令 發 起 一 乘 中 十 地 道 故  
ZH_T36_1739_031:0934c26_13	為此光體是佛果光，光所及者皆依本故。	為 此 光 體 是 佛 果 光  光 所 及 者 皆 依 本 故  
ZH_T36_1739_031:0934c27_9	又約八地已前有行有開發為七百。	又 約 八 地 已 前 有 行 有 開 發 為 七 百  
ZH_T36_1739_031:0934c27_15	萬者，萬行。	萬 者  萬 行  
ZH_T36_1739_031:0934c28_7	阿僧祇者，明光體備根遍周。	阿 僧 祇 者  明 光 體 備 根 遍 周  
ZH_T36_1739_031:0935a03_8	次舉兜率天為菩薩時放大光明名幢王，照十佛剎微塵數世界地獄眾生，眾苦休息，得十種眼耳鼻舌身意清淨，捨地獄身生兜率天，聞天鼓音而為說法，得離垢三昧發十地道。	次 舉 兜 率 天 為 菩 薩 時 放大光明 名 幢 王  照 十 佛 剎 微 塵 數 世 界 地 獄 眾 生  眾 苦 休 息  得 十 種 眼 耳 鼻 舌 身 意 清 淨  捨 地 獄 身 生 兜 率 天  聞 天 鼓 音 而 為 說 法  得 離垢三昧 發 十 地 道  
ZH_T36_1739_031:0935a05_4	此明光照往因十信解心修力不固，有因放逸生惡道者，遇光苦息三業復本。	此 明 光 照 往 因 十 信 解 心 修 力 不 固  有 因 放 逸 生 惡 道 者  遇 光 苦 息 三 業 復 本  
ZH_T36_1739_031:0935a05_11	此明三生成果。	此 明 三 生 成 果  
ZH_T36_1739_031:0935a06_10	第一生修十信解心，心不精專作諸惡業；	第 一 生 修 十 信 解 心  心 不 精 專 作 諸 惡 業  
ZH_T36_1739_031:0935a07_2	第二生生惡道住地獄中；	第 二 生 生 惡 道 住 地 獄 中  
ZH_T36_1739_031:0935a08_9	第三生蒙光照觸苦息，生兜率天，天鼓響音告，法成十地果。	第 三 生 蒙 光 照 觸 苦 息  生 兜 率 天  天 鼓 響 音 告  法 成 十 地 果  
ZH_T36_1739_031:0935a08_14	此為三生。	此 為 三 生  
