segmentnr	original	stemmed
ZH_T85_2807_001:1011b12_7	初二章依略經辨釋。	初 二 章 依 略 經 辨 釋  
ZH_T85_2807_001:1011b12_16	廣文散在多經論故。	廣 文 散 在 多 經 論 故  
ZH_T85_2807_001:1011b13_11	眾名章下依別經別論廣釋其義。	眾 名 章 下 依 別 經 別 論 廣 釋 其 義  
ZH_T85_2807_001:1011b14_3	以有斯趣故廣略不同。	以 有 斯 趣 故 廣 略 不 同  
ZH_T85_2807_001:1011b14_13	此義深懸理宜推究耳。	此 義 深 懸 理 宜 推 究 耳  
ZH_T85_2807_001:1011b14_18	釋名義訖。	釋 名 義 訖  
ZH_T85_2807_001:1011b15_6	第二辨體性者。	第 二 辨 體 性 者  
ZH_T85_2807_001:1011b15_11	有其二門。	有 其 二 門  
ZH_T85_2807_001:1011b15_18	一攝相從實門。	一 攝 相 從 實 門  
ZH_T85_2807_001:1011b16_5	二相實並論門。	二 相 實 並 論 門  
ZH_T85_2807_001:1011b16_10	攝相從實。	攝 相 從 實  
ZH_T85_2807_001:1011b17_5	十種勝相皆用三無性真如為體。	十 種 勝 相 皆 用 三 無 性 真 如 為 體  
ZH_T85_2807_001:1011b17_13	故涅槃師子品云。	故 涅 槃 師 子 品 云  
ZH_T85_2807_001:1011b18_3	非因果性是諸法本。	非 因 果 性 是 諸 法 本  
ZH_T85_2807_001:1011b18_9	體常恒不變。	體 常 恒 不 變  
ZH_T85_2807_001:1011b19_2	淨名經問疾品云無住為本。	淨 名 經 問 疾 品 云 無 住 為 本  
ZH_T85_2807_001:1011b19_7	其義相似。	其 義 相 似  
ZH_T85_2807_001:1011b20_2	智差相云真如是諸法通相大同。	智 差 相 云 真 如 是 諸 法 通 相 大 同  
ZH_T85_2807_001:1011b20_9	二相實並論者。	二 相 實 並 論 者  
ZH_T85_2807_001:1011b20_18	初勝相以本識為體。	初 勝 相 以 本 識 為 體  
ZH_T85_2807_001:1011b21_7	第二勝相三性為體。	第 二 勝 相 三 性 為 體  
ZH_T85_2807_001:1011b21_18	第三勝相以唯識智為體。	第 三 勝 相 以 唯 識 智 為 體  
ZH_T85_2807_001:1011b22_11	第四勝相世出世六度為體。	第 四 勝 相 世 出 世 六 度 為 體  
ZH_T85_2807_001:1011b23_2	第五勝相十地為體。	第 五 勝 相 十 地 為 體  
ZH_T85_2807_001:1011b23_11	第六勝相三聚為體。	第 六 勝 相 三 聚 為 體  
ZH_T85_2807_001:1011b24_2	第七相四三摩提為體。	第 七 相 四 三 摩 提 為 體  
ZH_T85_2807_001:1011b24_11	第八相以四智為體。	第 八 相 以 四 智 為 體  
ZH_T85_2807_001:1011b25_5	此之三學通取緣修真修為體。	此 之 三 學 通 取 緣 修 真 修 為 體  
ZH_T85_2807_001:1011b25_14	第九相以涅槃為體。	第 九 相 以 涅 槃 為 體  
ZH_T85_2807_001:1011b26_4	第十相以三身為體。	第 十 相 以 三 身 為 體  
ZH_T85_2807_001:1011b26_16	此義廣辨如無等聖教所說。	此 義 廣 辨 如 無 等 聖 教 所 說  
ZH_T85_2807_001:1011b27_8	十義體狀一一別章廣辨。	十 義 體 狀 一 一 別 章 廣 辨  
ZH_T85_2807_001:1011b27_14	第二體性訖。	第 二 體 性 訖  
ZH_T85_2807_001:1011b28_6	第三明次第者。	第 三 明 次 第 者  
ZH_T85_2807_001:1011b28_11	有其二義。	有 其 二 義  
ZH_T85_2807_001:1011b29_1	一就十法以明次第。	一 就 十 法 以 明 次 第  
ZH_T85_2807_001:1011b29_10	二就起行以明次第。	二 就 起 行 以 明 次 第  
ZH_T85_2807_001:1011c01_3	初就十法明次第有其二義。	初 就 十 法 明 次 第 有 其 二 義  
ZH_T85_2807_001:1011c01_12	一就三門以辨次第。	一 就 三 門 以 辨 次 第  
ZH_T85_2807_001:1011c02_2	二就十法以辨次第。	二 就 十 法 以 辨 次 第  
ZH_T85_2807_001:1011c02_11	言就三門明次第者。	言 就 三 門 明 次 第 者  
ZH_T85_2807_001:1011c02_16	次第章云。	次 第 章 云  
ZH_T85_2807_001:1011c03_1	境有次第。	境 有 次 第  
ZH_T85_2807_001:1011c03_7	正行有次第。	正 行 有 次 第  
ZH_T85_2807_001:1011c03_12	果有次第。	果 有 次 第  
ZH_T85_2807_001:1011c04_11	初二明理起行所依故先明其理名境有次第。	初 二 明 理 起 行 所 依 故 先 明 其 理 名 境 有 次 第  
ZH_T85_2807_001:1011c05_8	依理起行合理非邪名正行有次第。	依 理 起 行 合 理 非 邪 名 正 行 有 次 第  
ZH_T85_2807_001:1011c06_3	後二因果成得果名果有次第。	後 二 因 果 成 得 果 名 果 有 次 第  
ZH_T85_2807_001:1011c06_13	又境有次第有其二義。	又 境 有 次 第 有 其 二 義  
ZH_T85_2807_001:1011c07_3	一對後行以明次第。	一 對 後 行 以 明 次 第  
ZH_T85_2807_001:1011c07_12	以能起行故先明理。	以 能 起 行 故 先 明 理  
ZH_T85_2807_001:1011c08_2	二就初二以明次第。	二 就 初 二 以 明 次 第  
ZH_T85_2807_001:1011c08_13	初依止勝相明平等因果。	初 依 止 勝 相 明 平 等 因 果  
ZH_T85_2807_001:1011c09_12	翻邪之首故先明之以破不平等因果等故。	翻 邪 之 首 故 先 明 之 以 破 不平等因 果 等 故  
ZH_T85_2807_001:1011c10_11	第二應知明其二諦有無道理破定有無。	第 二 應 知 明 其 二 諦 有 無 道 理 破 定 有 無  
ZH_T85_2807_001:1011c11_2	此理次細故後明之。	此 理 次 細 故 後 明 之  
ZH_T85_2807_001:1011c11_13	次六正行次第有其三義。	次 六 正 行 次 第 有 其 三 義  
ZH_T85_2807_001:1011c12_1	一對前辨次第。	一 對 前 辨 次 第  
ZH_T85_2807_001:1011c12_10	依前理法而起此行。	依 前 理 法 而 起 此 行  
ZH_T85_2807_001:1011c12_17	二對後辨次第。	二 對 後 辨 次 第  
ZH_T85_2807_001:1011c13_7	由此正行能起後果。	由 此 正 行 能 起 後 果  
ZH_T85_2807_001:1011c13_16	三就六行以辨次第。	三 就 六 行 以 辨 次 第  
ZH_T85_2807_001:1011c14_12	緣識捨塵是入實初門故先辨入相。	緣 識 捨 塵 是 入 實 初 門 故 先 辨 入 相  
ZH_T85_2807_001:1011c15_11	以觀由因生復能成後果故次明因果相。	以 觀 由 因 生 復 能 成 後 果 故 次 明 因 果 相  
ZH_T85_2807_001:1011c16_9	為約十地明修相不同次明修差別相。	為 約 十 地 明 修 相 不 同 次 明 修 差 別 相  
ZH_T85_2807_001:1011c17_6	為辨所修行體不同故次明三學相。	為 辨 所 修 行 體 不 同 故 次 明 三 學 相  
ZH_T85_2807_001:1011c18_2	就三學中戒能防非故先明戒學。	就 三 學 中 戒 能 防 非 故 先 明 戒 學  
ZH_T85_2807_001:1011c18_11	定息心亂次明心學。	定 息 心 亂 次 明 心 學  
ZH_T85_2807_001:1011c19_3	慧斷無明是故後辨慧學。	慧 斷 無 明 是 故 後 辨 慧 學  
ZH_T85_2807_001:1011c19_12	後二果中亦有二義。	後 二 果 中 亦 有 二 義  
ZH_T85_2807_001:1011c20_1	一對前以明次第。	一 對 前 以 明 次 第  
ZH_T85_2807_001:1011c20_11	從前正行起此二果故。	從 前 正 行 起 此 二 果 故  
ZH_T85_2807_001:1011c21_1	次就二果以辨次第。	次 就 二 果 以 辨 次 第  
ZH_T85_2807_001:1011c21_10	寂滅果體是故先辨。	寂 滅 果 體 是 故 先 辨  
ZH_T85_2807_001:1011c21_19	智差果用故在後說。	智 差 果 用 故 在 後 說  
ZH_T85_2807_001:1011c23_4	就三如是就十如何因緣道理能破自性是故先辨初相。	就 三 如 是 就 十 如 何 因 緣 道 理 能 破 自 性 是 故 先 辨 初 相  
ZH_T85_2807_001:1011c24_4	就前因緣明三性道理能破有無次明應知。	就 前 因 緣 明 三 性 道 理 能 破 有 無 次 明 應 知  
ZH_T85_2807_001:1011c24_17	就前應知辨其觀行次明入相。	就 前 應 知 辨 其 觀 行 次 明 入 相  
ZH_T85_2807_001:1011c25_11	就前入相辨觀始終次明因果。	就 前 入 相 辨 觀 始 終 次 明 因 果  
ZH_T85_2807_001:1011c26_8	就前果中辨其行相不同次明修差。	就 前 果 中 辨 其 行 相 不 同 次 明 修 差  
ZH_T85_2807_001:1011c27_7	就前修差辨所修行體故次明戒等三學。	就 前 修 差 辨 所 修 行 體 故 次 明 戒 等 三 學  
ZH_T85_2807_001:1011c27_16	戒學在初是故先辨。	戒 學 在 初 是 故 先 辨  
ZH_T85_2807_001:1011c28_6	從戒生定次明心學。	從 戒 生 定 次 明 心 學  
ZH_T85_2807_001:1011c28_16	從定發智故次明慧學。	從 定 發 智 故 次 明 慧 學  
ZH_T85_2807_001:1011c29_6	由慧斷惑次明滅果。	由 慧 斷 惑 次 明 滅 果  
ZH_T85_2807_001:1011c29_16	依體起用次明智差別。	依 體 起 用 次 明 智 差 別  
ZH_T85_2807_001:1012a01_5	就十法辨次第訖。	就 十 法 辨 次 第 訖  
ZH_T85_2807_001:1012a01_14	第二起行辨次第者。	第 二 起 行 辨 次 第 者  
ZH_T85_2807_001:1012a01_19	初二生解。	初 二 生 解  
ZH_T85_2807_001:1012a02_4	次六起行。	次 六 起 行  
ZH_T85_2807_001:1012a02_9	後二起願。	後 二 起 願  
ZH_T85_2807_001:1012a02_14	故有次第。	故 有 次 第  
ZH_T85_2807_001:1012a03_1	是義云何。	是 義 云 何  
ZH_T85_2807_001:1012a03_10	初二辨理教人生解。	初 二 辨 理 教 人 生 解  
ZH_T85_2807_001:1012a04_9	依止相中明平等因果教生正見捨六偏執。	依 止 相 中 明 平 等 因 果 教 生 正 見 捨 六 偏 執  
ZH_T85_2807_001:1012a05_14	第二應知相明非有非無之理教生中道之解捨離三謗。	第 二 應 知 相 明 非有非無 之 理 教 生 中 道 之 解 捨 離 三 謗  
ZH_T85_2807_001:1012a06_10	謂增益損減及與相違三種謗心。	謂 增益損減 及 與 相 違 三 種 謗 心  
ZH_T85_2807_001:1012a07_5	次六明其行法教人依之起行。	次 六 明 其 行 法 教 人 依 之 起 行  
ZH_T85_2807_001:1012a07_10	是義云何。	是 義 云 何  
ZH_T85_2807_001:1012a08_4	廣辨修儀教人何習唯識觀等。	廣 辨 修 儀 教 人 何 習 唯 識 觀 等  
ZH_T85_2807_001:1012a08_13	乃至慧學類亦同然。	乃 至 慧 學 類 亦 同 然  
ZH_T85_2807_001:1012a09_3	故次六相教人起行。	故 次 六 相 教 人 起 行  
ZH_T85_2807_001:1012a09_9	次二起願者。	次 二 起 願 者  
ZH_T85_2807_001:1012a09_18	以辨果法故教起願。	以 辨 果 法 故 教 起 願  
ZH_T85_2807_001:1012a10_7	寂滅勝相教求涅槃。	寂 滅 勝 相 教 求 涅 槃  
ZH_T85_2807_001:1012a10_16	智差勝相教求菩提。	智 差 勝 相 教 求 菩 提  
ZH_T85_2807_001:1012a11_2	是義云何。	是 義 云 何  
ZH_T85_2807_001:1012a12_4	廣辨諸佛果德令彼眾生將他類已求其來果故。	廣 辨 諸 佛 果 德 令 彼 眾 生 將 他 類 已 求 其 來 果 故  
ZH_T85_2807_001:1012a12_12	地論釋名分中云。	地 論 釋 名 分 中 云  
ZH_T85_2807_001:1012a13_6	如佛所得我亦當得故生喜心。	如 佛 所 得 我 亦 當 得 故 生 喜 心  
ZH_T85_2807_001:1012a13_14	此義次第章廣辨。	此 義 次 第 章 廣 辨  
ZH_T85_2807_001:1012a13_19	辨次第訖。	辨 次 第 訖  
ZH_T85_2807_001:1012a14_8	第四明位地分齊者。	第 四 明 位 地 分 齊 者  
ZH_T85_2807_001:1012a14_13	有其二義。	有 其 二 義  
ZH_T85_2807_001:1012a15_3	一就十法以辨位地。	一 就 十 法 以 辨 位 地  
ZH_T85_2807_001:1012a15_12	二就起行以辨位地。	二 就 起 行 以 辨 位 地  
ZH_T85_2807_001:1012a16_2	言就十法辨位地者。	言 就 十 法 辨 位 地 者  
ZH_T85_2807_001:1012a16_15	初二辨理該通上下不局前後。	初 二 辨 理 該 通 上 下 不 局 前 後  
ZH_T85_2807_001:1012a17_1	就後八中。	就 後 八 中  
ZH_T85_2807_001:1012a17_7	入相有二義。	入 相 有 二 義  
ZH_T85_2807_001:1012a18_6	一就位判在解行終心初地之前無礙道門。	一 就 位 判 在 解 行 終 心 初 地 之 前 無 礙 道 門  
ZH_T85_2807_001:1012a19_6	二就行通於上下地前地上並有唯識觀義。	二 就 行 通 於 上 下 地 前 地 上 並 有 唯 識 觀 義  
ZH_T85_2807_001:1012a19_12	故入位章云。	故 入 位 章 云  
ZH_T85_2807_001:1012a19_17	入位有四。	入 位 有 四  
ZH_T85_2807_001:1012a20_2	一願樂地。	一 願 樂 地  
ZH_T85_2807_001:1012a20_6	二見地。	二 見 地  
ZH_T85_2807_001:1012a20_11	三者修地。	三 者 修 地  
ZH_T85_2807_001:1012a20_17	四者究竟地。	四 者 究 竟 地  
ZH_T85_2807_001:1012a21_10	第四因果通方便地及與三地。	第 四 因 果 通 方 便 地 及 與 三 地  
ZH_T85_2807_001:1012a22_3	第五修相第六第七第八。	第 五 修 相 第 六 第 七 第 八  
ZH_T85_2807_001:1012a22_12	此四勝相在於十地。	此 四 勝 相 在 於 十 地  
ZH_T85_2807_001:1012a23_2	後二勝相在於佛地。	後 二 勝 相 在 於 佛 地  
ZH_T85_2807_001:1012a23_12	就法如是就起行云何。	就 法 如 是 就 起 行 云 何  
ZH_T85_2807_001:1012a24_2	初二勝相教生解心。	初 二 勝 相 教 生 解 心  
ZH_T85_2807_001:1012a24_7	此在地前。	此 在 地 前  
ZH_T85_2807_001:1012a24_12	後八如前。	後 八 如 前  
ZH_T85_2807_001:1012a25_13	又此十法皆能起於聞思修證及以得果不須分別。	又 此 十 法 皆 能 起 於 聞 思 修 證 及 以 得 果 不 須 分 別  
ZH_T85_2807_001:1012a26_4	第四明位地分齊訖。	第 四 明 位 地 分 齊 訖  
ZH_T85_2807_001:1012a27_8	第五大小乘分別者。	第 五 大 小 乘 分 別 者  
ZH_T85_2807_001:1012a27_13	有其三義。	有 其 三 義  
ZH_T85_2807_001:1012a27_19	一就位辨宗。	一 就 位 辨 宗  
ZH_T85_2807_001:1012a28_5	二就行辨義。	二 就 行 辨 義  
ZH_T85_2807_001:1012a28_12	三明大小差別。	三 明 大 小 差 別  
ZH_T85_2807_001:1012a29_1	初言就位辨宗者。	初 言 就 位 辨 宗 者  
ZH_T85_2807_001:1012a29_14	此十勝相位判在大宗顯大法。	此 十 勝 相 位 判 在 大 宗 顯 大 法  
ZH_T85_2807_001:1012b01_4	故無等聖教章偈云。	故 無 等 聖 教 章 偈 云  
ZH_T85_2807_001:1012b01_11	十義餘處無見。	十 義 餘 處 無 見  
ZH_T85_2807_001:1012b01_16	此菩提因。	此 菩 提 因  
ZH_T85_2807_001:1012b02_1	此名小乘。	此 名 小 乘  
ZH_T85_2807_001:1012b02_6	以為餘處。	以 為 餘 處  
ZH_T85_2807_001:1012b02_19	以此文證明知宗意為顯大法。	以 此 文 證 明 知 宗 意 為 顯 大 法  
ZH_T85_2807_001:1012b03_7	第二就行辨義者。	第 二 就 行 辨 義 者  
ZH_T85_2807_001:1012b03_12	義通大小。	義 通 大 小  
ZH_T85_2807_001:1012b03_17	此云何知。	此 云 何 知  
ZH_T85_2807_001:1012b04_12	第二勝相分別章中辨三無性偈云。	第 二 勝 相 分 別 章 中 辨 三 無 性 偈 云  
ZH_T85_2807_001:1012b04_18	由自體非有。	由 自 體 非 有  
ZH_T85_2807_001:1012b05_5	自體不住故。	自 體 不 住 故  
ZH_T85_2807_001:1012b05_9	釋解云。	釋 解 云  
ZH_T85_2807_001:1012b05_19	此三世無性亦通大小。	此 三 世 無 性 亦 通 大 小  
ZH_T85_2807_001:1012b06_14	此是三無性中無性性義通於大小。	此 是 三 無 性 中 無 性 性 義 通 於 大 小  
ZH_T85_2807_001:1012b07_9	三無性者是泯相門其理淵深。	三 無 性 者 是 泯 相 門 其 理 淵 深  
ZH_T85_2807_001:1012b07_18	三性立相其義則淺。	三 性 立 相 其 義 則 淺  
ZH_T85_2807_001:1012b08_8	深義尚通大小二乘。	深 義 尚 通 大 小 二 乘  
ZH_T85_2807_001:1012b08_15	況彼三性理淺。	況 彼 三 性 理 淺  
ZH_T85_2807_001:1012b09_1	何為不通。	何 為 不 通  
ZH_T85_2807_001:1012b09_11	以彼三性通於大小類。	以 彼 三 性 通 於 大 小 類  
ZH_T85_2807_001:1012b09_19	餘九種亦通大小。	餘 九 種 亦 通 大 小  
ZH_T85_2807_001:1012b10_4	其義無傷。	其 義 無 傷  
ZH_T85_2807_001:1012b10_14	第三明大小乘差別者。	第 三 明 大 小 乘 差 別 者  
ZH_T85_2807_001:1012b11_10	小乘就六識以辨依止及因果道理。	小 乘 就 六 識 以 辨 依 止 及 因 果 道 理  
ZH_T85_2807_001:1012b12_8	大乘就本識等以辨依止及因果道理。	大 乘 就 本 識 等 以 辨 依 止 及 因 果 道 理  
ZH_T85_2807_001:1012b13_8	小乘但就六識門中辨染淨有無三性道理。	小 乘 但 就 六 識 門 中 辨 染 淨 有 無 三 性 道 理  
ZH_T85_2807_001:1012b14_3	大乘通就三識以辨三性差別。	大 乘 通 就 三 識 以 辨 三 性 差 別  
ZH_T85_2807_001:1012b14_15	小乘就彼六識明唯識觀義。	小 乘 就 彼 六 識 明 唯 識 觀 義  
ZH_T85_2807_001:1012b15_5	故彼雜心定品之中。	故 彼 雜 心 定 品 之 中  
ZH_T85_2807_001:1012b16_4	就四無色地明緣識捨空等為唯識觀義。	就 四 無 色 地 明 緣 識 捨 空 等 為 唯 識 觀 義  
ZH_T85_2807_001:1012b17_2	大乘就三識及真識門以明唯識觀義。	大 乘 就 三 識 及 真 識 門 以 明 唯 識 觀 義  
ZH_T85_2807_001:1012b17_18	小乘就聲聞六度人無我觀以辨因果。	小 乘 就 聲 聞 六 度 人 無 我 觀 以 辨 因 果  
ZH_T85_2807_001:1012b18_11	大乘就菩薩六度以辨因果。	大 乘 就 菩 薩 六 度 以 辨 因 果  
ZH_T85_2807_001:1012b19_5	小乘就小乘十地以明修差。	小 乘 就 小 乘 十 地 以 明 修 差  
ZH_T85_2807_001:1012b19_17	大乘就菩薩十地以辨修差。	大 乘 就 菩薩十地 以 辨 修 差  
ZH_T85_2807_001:1012b20_12	小乘就聲聞三種戒門以辨戒學。	小 乘 就 聲 聞 三 種 戒 門 以 辨 戒 學  
ZH_T85_2807_001:1012b20_18	一別解脫戒。	一 別解脫戒  
ZH_T85_2807_001:1012b21_5	二者定共戒。	二 者 定 共 戒  
ZH_T85_2807_001:1012b21_10	三者道共。	三 者 道 共  
ZH_T85_2807_001:1012b22_1	就此三種明戒學差別。	就 此 三 種 明 戒 學 差 別  
ZH_T85_2807_001:1012b22_16	亦可就彼道共戒門以明戒學差別。	亦 可 就 彼 道 共 戒 門 以 明 戒 學 差 別  
ZH_T85_2807_001:1012b23_10	大乘就彼三聚戒門明其戒學。	大 乘 就 彼 三 聚 戒 門 明 其 戒 學  
ZH_T85_2807_001:1012b23_16	一名律儀戒。	一 名 律 儀 戒  
ZH_T85_2807_001:1012b24_3	謂十善業道。	謂 十善業道  
ZH_T85_2807_001:1012b24_10	二名攝善法戒。	二 名 攝善法戒  
ZH_T85_2807_001:1012b24_15	要修六度。	要 修 六 度  
ZH_T85_2807_001:1012b25_2	三名攝眾生戒。	三 名 攝 眾 生 戒  
ZH_T85_2807_001:1012b25_7	要行四攝。	要 行 四 攝  
ZH_T85_2807_001:1012b26_1	小乘就彼八禪地定以辨心學。	小 乘 就 彼 八 禪 地 定 以 辨 心 學  
ZH_T85_2807_001:1012b26_8	謂四禪四空等。	謂 四 禪 四 空 等  
ZH_T85_2807_001:1012b26_14	如定品廣說。	如 定 品 廣 說  
ZH_T85_2807_001:1012b27_8	成實論家就九禪定門以辨定學。	成 實 論 家 就 九 禪 定 門 以 辨 定 學  
ZH_T85_2807_001:1012b27_14	如禪品廣說。	如 禪 品 廣 說  
ZH_T85_2807_001:1012b28_6	大乘就彼四定以辨定學。	大 乘 就 彼 四 定 以 辨 定 學  
ZH_T85_2807_001:1012b28_11	一大乘光。	一 大 乘 光  
ZH_T85_2807_001:1012b28_17	二集福德王。	二 集 福 德 王  
ZH_T85_2807_001:1012b29_2	三名賢護。	三 名 賢 護  
ZH_T85_2807_001:1012b29_9	四名首楞伽摩。	四 名 首 楞 伽 摩  
ZH_T85_2807_001:1012b29_17	如心學相中廣說。	如 心 學 相 中 廣 說  
ZH_T85_2807_001:1012c01_13	小乘就人無我慧以辨十智用為慧學。	小 乘 就 人 無 我 慧 以 辨 十 智 用 為 慧 學  
ZH_T85_2807_001:1012c02_1	如智品廣說。	如 智 品 廣 說  
ZH_T85_2807_001:1012c03_1	大乘就人法無二我智以辨三智用為慧學。	大 乘 就 人 法 無 二 我 智 以 辨 三 智 用 為 慧 學  
ZH_T85_2807_001:1012c03_9	如慧學相中廣說。	如 慧 學 相 中 廣 說  
ZH_T85_2807_001:1012c04_6	小乘就煩惱障無數滅無為以辨滅果。	小 乘 就 煩 惱 障 無 數 滅 無 為 以 辨 滅 果  
ZH_T85_2807_001:1012c04_12	如賢聖品說。	如 賢 聖 品 說  
ZH_T85_2807_001:1012c05_9	大乘就三障無處數滅無為以辨滅果。	大 乘 就 三 障 無 處 數 滅 無 為 以 辨 滅 果  
ZH_T85_2807_001:1012c05_16	如寂果相廣說。	如 寂 果 相 廣 說  
ZH_T85_2807_001:1012c06_15	小乘就人無我門盡智無生智中以明智果。	小 乘 就 人 無 我 門 盡 智 無 生 智 中 以 明 智 果  
ZH_T85_2807_001:1012c07_15	大乘就三無性真如智門以辨智門以辨智果。	大 乘 就 三 無 性 真 如 智 門 以 辨 智 門 以 辨 智 果  
ZH_T85_2807_001:1012c08_6	大小智差乃有多門。	大 小 智 差 乃 有 多 門  
ZH_T85_2807_001:1012c08_11	粗略云爾。	粗 略 云 爾  
