segmentnr	original	folio	analyzed
ZH_X34_0638_033:0852b04	言攝論亦云等者。此經中但以因緣有。從顛倒生故。	033	言 攝 論 亦 云 等 者  此 經 中 但 以 因 緣 有  從 顛 倒 生 故  
ZH_X34_0638_033:0852b05	亂想及亂體者。相者相分也。則五塵境。攝釋云。相者	033	亂 想 及 亂 體 者  相 者 相 分 也  則 五 塵 境  攝 釋 云  相 者 
ZH_X34_0638_033:0852b06	因也。能生識故也。亂體者能緣心體。是妄倒之體。名	033	因 也  能 生 識 故 也  亂 體 者 能 緣 心 體  是 妄 倒 之 體  名 
ZH_X34_0638_033:0852b07	為亂體。	033	為 亂 體  
ZH_X34_0638_033:0852b08	言應許為色識者。第二句結前亂相。同色不是識。識	033	言 應 許 為 色 識 者  第 二 句 結 前 亂 相  同 色 不 是 識  識 
ZH_X34_0638_033:0852b09	不是色。如何言色識。答色從識變。能牽生於識。不離	033	不 是 色  如 何 言 色 識  答 色 從 識 變  能 牽 生 於 識  不 離 
ZH_X34_0638_033:0852b10	識故。名為色識。	033	識 故  名 為 色 識  
ZH_X34_0638_033:0852b11	言及與非色識者。第三句結前亂體。即是能緣心也。	033	言 及 與 非 色 識 者  第 三 句 結 前 亂 體  即 是 能 緣 心 也  
ZH_X34_0638_033:0852b12	言若無餘亦無者。第四句雙結二句。若無二字結所	033	言 若 無 餘 亦 無 者  第 四 句 雙 結 二 句  若 無 二 字 結 所 
ZH_X34_0638_033:0852b13	變亂相無也。餘亦無者。結前能緣心亂體亦無也。要	033	變 亂 相 無 也  餘 亦 無 者  結 前 能 緣 心 亂 體 亦 無 也  要 
ZH_X34_0638_033:0852b14	有其因。果方有故。但逢著俗境。應作是觀。	033	有 其 因  果 方 有 故  但 逢 著 俗 境  應 作 是 觀  
ZH_X34_0638_033:0852b15	言或此釋伏難等者。難意者。若此真空性離言者。何	033	言 或 此 釋 伏 難 等 者  難 意 者  若 此 真 空 性 離 言 者  何 
ZH_X34_0638_033:0852b16	須經說。作真空觀耶。境既無。何須觀也。若言真空不	033	須 經 說  作 真 空 觀 耶  境 既 無  何 須 觀 也  若 言 真 空 不 
ZH_X34_0638_033:0852b17	空者。如何復言。言語道斷也。	033	空 者  如 何 復 言  言語道斷 也  
ZH_X34_0638_033:0852b18	言由待從彼顛倒等者。疏答也。待者則對待妄法。妄	033	言 由 待 從 彼 顛 倒 等 者  疏 答 也  待 者 則 對 待 妄 法  妄 
ZH_X34_0638_033:0852b19	法妄有。且說為空。只此空體亦非是有。空亦空故。	033	法 妄 有  且 說 為 空  只 此 空 體 亦 非 是 有  空 亦 空 故  
ZH_X34_0638_033:0852b20	言中論頌等者。若有所不空者。此是有法應當有所	033	言 中 論 頌 等 者  若 有 所 不 空 者  此 是 有 法 應 當 有 所 
ZH_X34_0638_033:0852b21	空者。能對治空法也。所空不可得者。所對治有法。此	033	空 者  能 對 治 空 法 也  所 空 不 可 得 者  所 對 治 有 法  此 
ZH_X34_0638_033:0852b22	言有法。妄說為有。舉體無。本來是空。只此所空法。法	033	言 有 法  妄 說 為 有  舉 體 無  本 來 是 空  只 此 所 空 法  法 
ZH_X34_0638_033:0852b23	不可得。故言所空不可得。何況得於空。所對治法舉	033	不 可 得  故 言 所 空 不 可 得  何 況 得 於 空  所 對 治 法 舉 
ZH_X34_0638_033:0852b24	體是無。何況能對治灼然是空。豈更是有耶。意言第	033	體 是 無  何 況 能 對 治 灼 然 是 空  豈 更 是 有 耶  意 言 第 
ZH_X34_0638_033:0852c01	一句言若有所不空者。則因真如。第二句言應當有	033	一 句 言 若 有 所 不 空 者  則 因 真 如  第 二 句 言 應 當 有 
ZH_X34_0638_033:0852c02	所空者。此真空體在。第三句所空不可得者。牒前第	033	所 空 者  此 真 空 體 在  第 三 句 所 空 不 可 得 者  牒 前 第 
ZH_X34_0638_033:0852c03	二句。所空真相既不可。第四句何況得於空。何有能	033	二 句  所 空 真 相 既 不 可  第 四 句 何 況 得 於 空  何 有 能 
ZH_X34_0638_033:0852c04	得之所。心能皆遣。意證真體亦空。便同無為無有實。	033	得 之 所  心 能 皆 遣  意 證 真 體 亦 空  便 同 無 為 無 有 實  
ZH_X34_0638_033:0852c05	不起似空華(此上百論宗)。	033	不 起 似 空 華  此 上 百 論 宗   
ZH_X34_0638_033:0852c06	言又有解云等者。依中道宗待妄等。言真理名空。空	033	言 又 有 解 云 等 者  依 中 道 宗 待 妄 等  言 真 理 名 空  空 
ZH_X34_0638_033:0852c07	之性故。因空所顯故。言待妄真體非空。若言空論何	033	之 性 故  因 空 所 顯 故  言 待 妄 真 體 非 空  若 言 空 論 何 
ZH_X34_0638_033:0852c08	法。若無所論。凡聖何別。何要修行。故不可言真理亦	033	法  若 無 所 論  凡 聖 何 別  何 要 修 行  故 不 可 言 真 理 亦 
ZH_X34_0638_033:0852c09	空。故言非空定空故。從詮說言。待因緣者。因緣則詮	033	空  故 言 非 空 定 空 故  從 詮 說 言  待 因 緣 者  因 緣 則 詮 
ZH_X34_0638_033:0852c10	也。但除其病故。即遣妄而不除法。則存真也。即淨分	033	也  但 除 其 病 故  即 遣 妄 而 不 除 法  則 存 真 也  即 淨 分 
ZH_X34_0638_033:0852c11	依他。及圓成而不除也。	033	依 他  及 圓 成 而 不 除 也  
ZH_X34_0638_033:0852c12	言贊曰下頌二處者。長行初說空有觀。名行處。後明	033	言 贊 曰 下 頌 二 處 者  長 行 初 說 空 有 觀  名 行 處  後 明 
ZH_X34_0638_033:0852c13	十惡緣外人境法境。是親近處。今此頌文雙述長行	033	十 惡 緣 外 人 境 法 境  是 親 近 處  今 此 頌 文 雙 述 長 行 
ZH_X34_0638_033:0852c14	行處近處兩文。故名下頌二處。	033	行 處 近 處 兩 文  故 名 下 頌 二 處  
ZH_X34_0638_033:0852c15	言初十三頌半頌外人境等者。則是行處近處。	033	言 初 十 三 頌 半 頌 外 人 境 等 者  則 是 行 處 近 處  
ZH_X34_0638_033:0852c16	言有法者。則是長行行處中有觀。經言。住忍辱地柔	033	言 有 法 者  則 是 長 行 行 處 中 有 觀  經 言  住 忍 辱 地 柔 
ZH_X34_0638_033:0852c17	和善順等。是其行處中兼說空觀。此十三行頌中。述	033	和 善 順 等  是 其 行 處 中 兼 說 空 觀  此 十 三 行 頌 中  述 
ZH_X34_0638_033:0852c18	長行有觀。故名有法。有法即有觀。又述長行初觀中	033	長 行 有 觀  故 名 有 法  有 法 即 有 觀  又 述 長 行 初 觀 中 
ZH_X34_0638_033:0852c19	人境。行處中有觀近中人境。今此雙述故。言有法二	033	人 境  行 處 中 有 觀 近 中 人 境  今 此 雙 述 故  言 有 法 二 
ZH_X34_0638_033:0852c20	處也。	033	處 也  
ZH_X34_0638_033:0852c21	言次二頌半頌初內有空二法行處者。有云。疏中剩	033	言 次 二 頌 半 頌 初 內 有 空 二 法 行 處 者  有 云  疏 中 剩 
ZH_X34_0638_033:0852c22	此有字。只合言空法行處。但是疏主總相引空有。科	033	此 有 字  只 合 言 空 法 行 處  但 是 疏 主 總 相 引 空 有  科 
ZH_X34_0638_033:0852c23	文名曰因。據實道理。實剩有字也。緣此二頌半。只頌	033	文 名 曰 因  據 實 道 理  實 剩 有 字 也  緣 此 二 頌 半  只 頌 
ZH_X34_0638_033:0852c24	長行行處中空觀也。其有觀遍在前十三行半中述	033	長 行 行 處 中 空 觀 也  其 有 觀 遍 在 前 十 三 行 半 中 述 
ZH_X34_0638_033:0853a01	也。	033	也  
ZH_X34_0638_033:0853a02	言長行中初說行處者。經言。若菩薩摩訶薩。住忍辱	033	言 長 行 中 初 說 行 處 者  經 言  若 菩薩摩訶薩  住 忍 辱 
ZH_X34_0638_033:0853a03	地柔和等。	033	地 柔 和 等  
ZH_X34_0638_033:0853a04	言初離外妄有者。十種惡緣也。即是經言。不親近國	033	言 初 離 外 妄 有 者  十 種 惡 緣 也  即 是 經 言  不 親 近 國 
ZH_X34_0638_033:0853a05	王王子等。	033	王 王 子 等  
ZH_X34_0638_033:0853a06	言後觀外真空者。經言。復次菩薩摩訶薩觀一切法	033	言 後 觀 外 真 空 者  經 言  復 次 菩薩摩訶薩 觀 一 切 法 
ZH_X34_0638_033:0853a07	空。如實相不顛倒等(云云)。今頌先說近處。後論行處。	033	空  如 實 相 不 顛 倒 等  云 云   今 頌 先 說 近 處  後 論 行 處  
ZH_X34_0638_033:0853a08	言今頌初離外妄親近處者。經言。常離國王及國王	033	言 今 頌 初 離 外 妄 親 近 處 者  經 言  常 離 國 王 及 國 王 
ZH_X34_0638_033:0853a09	子等(云云)。	033	子 等  云 云   
ZH_X34_0638_033:0853a10	言次方明內行處者。經言。又復不行上中下法等(云	033	言 次 方 明 內 行 處 者  經 言  又 復 不 行 上 中 下 法 等  云 
ZH_X34_0638_033:0853a11	云)。	033	云   
ZH_X34_0638_033:0853a12	言後頌外真法等者。頌云。一切諸法空無所有常住	033	言 後 頌 外 真 法 等 者  頌 云  一切諸法 空無所有 常 住 
ZH_X34_0638_033:0853a13	等。長行與頌。顛倒不同也。	033	等  長 行 與 頌  顛 倒 不 同 也  
ZH_X34_0638_033:0853a14	言乍觀文勢等者。重商量十三行半頌文中。述長行	033	言 乍 觀 文 勢 等 者  重 商 量 十 三 行 半 頌 文 中  述 長 行 
ZH_X34_0638_033:0853a15	有觀也。其空觀文或述不述。却不定也。問既若重商	033	有 觀 也  其 空 觀 文 或 述 不 述  却 不 定 也  問 既 若 重 商 
ZH_X34_0638_033:0853a16	量不定。疏主何故早已科出。言有法二處。答疏主前	033	量 不 定  疏 主 何 故 早 已 科 出  言 有 法 二 處  答 疏 主 前 
ZH_X34_0638_033:0853a17	據十三半。最後結文云。是則名為行處近處。以此二	033	據 十 三 半  最 後 結 文 云  是 則 名 為 行 處 近 處  以 此 二 
ZH_X34_0638_033:0853a18	處。能安樂說。觀此經文。有行處近處字。二事雙結。所	033	處  能 安 樂 說  觀 此 經 文  有 行 處 近 處 字  二 事 雙 結  所 
ZH_X34_0638_033:0853a19	以於十三行半中間科。兩偈述長行行處之中有觀。	033	以 於 十 三 行 半 中 間 科  兩 偈 述 長 行 行 處 之 中 有 觀  
ZH_X34_0638_033:0853a20	此是疏主准結文科了。次下疏主再讀行處之中有	033	此 是 疏 主 准 結 文 科 了  次 下 疏 主 再 讀 行 處 之 中 有 
ZH_X34_0638_033:0853a21	觀。偈文細尋看。總不述有觀。經文文意不相似。正與	033	觀  偈 文 細 尋 看  總 不 述 有 觀  經 文 文 意 不 相 似  正 與 
ZH_X34_0638_033:0853a22	長行不離文。同究竟述長行不離文也。疏主准經文。	033	長 行 不 離 文  同 究 竟 述 長 行 不 離 文 也  疏 主 准 經 文  
ZH_X34_0638_033:0853a23	既不相當。然後別作道理科。合述長行中有觀也。由	033	既 不 相 當  然 後 別 作 道 理 科  合 述 長 行 中 有 觀 也  由 
ZH_X34_0638_033:0853a24	持經菩薩最初出行處中修有觀。成就得住忍辱地。	033	持 經 菩 薩 最 初 出 行 處 中 修 有 觀  成 就 得 住 忍 辱 地  
ZH_X34_0638_033:0853b01	柔和善順等。方能出持經菩薩。始能無所畏心。不懷	033	柔 和 善 順 等  方 能 出 持 經 菩 薩  始 能 無 所 畏 心  不 懷 
ZH_X34_0638_033:0853b02	希望。而為說法。據此道理。實述有觀。又亦與長行有	033	希 望  而 為 說 法  據 此 道 理  實 述 有 觀  又 亦 與 長 行 有 
ZH_X34_0638_033:0853b03	觀中心亦不驚一句。文勢相似。	033	觀 中 心 亦 不 驚 一 句  文 勢 相 似  
ZH_X34_0638_033:0853b04	言故文雖雙舉等者。只緣結文所以雙舉行處近處	033	言 故 文 雖 雙 舉 等 者  只 緣 結 文 所 以 雙 舉 行 處 近 處 
ZH_X34_0638_033:0853b05	也。	033	也  
ZH_X34_0638_033:0853b06	言實唯近處者。商量此兩行頌。述長行不離文。唯述	033	言 實 唯 近 處 者  商 量 此 兩 行 頌  述 長 行 不 離 文  唯 述 
ZH_X34_0638_033:0853b07	近中不離處文。兼不述長行行處文。	033	近 中 不 離 處 文  兼 不 述 長 行 行 處 文  
ZH_X34_0638_033:0853b08	言不頌散亂者。則年少子也。	033	言 不 頌 散 亂 者  則 年 少 子 也  
ZH_X34_0638_033:0853b09	言一頌半頌離四緣者。長行云。一損害緣。不親近國	033	言 一 頌 半 頌 離 四 緣 者  長 行 云  一 損 害 緣  不 親 近 國 
ZH_X34_0638_033:0853b10	王王子大臣官長。四惡見緣。不親近外道梵志尼乾	033	王 王子大臣 官 長  四 惡 見 緣  不 親 近 外 道 梵 志 尼 乾 
ZH_X34_0638_033:0853b11	子等。及造世俗文筆讚詠外書。及路伽耶陀。逆路伽	033	子 等  及 造 世 俗 文 筆 讚 詠 外 書  及 路 伽 耶 陀  逆 路 伽 
ZH_X34_0638_033:0853b12	耶陀者。二壞亂緣。亦不親近諸有兇戲相扠相撲等。	033	耶 陀 者  二 壞 亂 緣  亦 不 親 近 諸 有 兇 戲 相 扠 相 撲 等  
ZH_X34_0638_033:0853b13	三惡業緣。又不親近旃陀羅。及畜猪羊鷄狗等。今頌	033	三 惡 業 緣  又 不 親 近 旃 陀 羅  及 畜 猪 羊 鷄 狗 等  今 頌 
ZH_X34_0638_033:0853b14	云。常離國王等三句經。述損害緣。凶險戲者一句經。	033	云  常 離 國 王 等 三 句 經  述 損 害 緣  凶 險 戲 者 一 句 經  
ZH_X34_0638_033:0853b15	述壞亂緣。及旃陀羅一句。述惡業緣。外道梵志一句。	033	述 壞 亂 緣  及 旃 陀 羅 一 句  述 惡 業 緣  外 道 梵 志 一 句  
ZH_X34_0638_033:0853b16	述惡見緣。	033	述 惡 見 緣  
ZH_X34_0638_033:0853b17	言後三頌離一緣者。長行經言。又不親近求聲聞比	033	言 後 三 頌 離 一 緣 者  長 行 經 言  又 不 親 近 求 聲 聞 比 
ZH_X34_0638_033:0853b18	丘比丘尼優婆塞優婆夷。亦不問訊。若於房中。若經	033	丘 比 丘 尼 優 婆 塞 優 婆 夷  亦 不 問 訊  若 於 房 中  若 經 
ZH_X34_0638_033:0853b19	行處。若在講堂中。不共住止。今頌述云。亦不親近。增	033	行 處  若 在 講 堂 中  不 共 住 止  今 頌 述 云  亦 不 親 近  增 
ZH_X34_0638_033:0853b20	上慢人。為一段。從貪著小乘至羅漢。為一段。言三藏。即	033	上 慢 人  為 一 段  從 貪 著 小 乘 至 羅 漢  為 一 段  言 三 藏  即 
ZH_X34_0638_033:0853b21	小乘三藏。三藏之文通大小乘。有禪師不解。便言不	033	小 乘 三 藏  三 藏 之 文 通 大 小 乘  有 禪 師 不 解  便 言 不 
ZH_X34_0638_033:0853b22	得親近三藏學人。吞舟之魚。盪而失水。則為螻蟻所	033	得 親 近 三 藏 學 人  吞 舟 之 魚  盪 而 失 水  則 為 螻 蟻 所 
ZH_X34_0638_033:0853b23	食。如是聖教。不逢正外。便被愚人枉傳。經言。破戒此	033	食  如 是 聖 教  不 逢 正 外  便 被 愚 人 枉 傳  經 言  破 戒 此 
ZH_X34_0638_033:0853b24	丘。名字羅漢。此文顛倒令道。名字羅漢是破戒比丘。	033	丘  名 字 羅 漢  此 文 顛 倒 令 道  名 字 羅 漢 是 破 戒 比 丘  
ZH_X34_0638_033:0853c01	心裏元來知不是羅漢。詐稱羅漢。如大天等。便是犯	033	心 裏 元 來 知 不 是 羅 漢  詐 稱 羅 漢  如 大 天 等  便 是 犯 
ZH_X34_0638_033:0853c02	大妄語戒比丘。不同增上慢人。得四禪定。計為四沙	033	大 妄 語 戒 比 丘  不 同 增上慢人  得 四 禪 定  計 為 四 沙 
ZH_X34_0638_033:0853c03	門果。此但是錯罪過極也。此是凡夫比丘也。經言。及	033	門 果  此 但 是 錯 罪 過 極 也  此 是 凡 夫 比 丘 也  經 言  及 
ZH_X34_0638_033:0853c04	比丘尼至五欲。為一段。好戲笑而著五欲為緣也。經	033	比 丘 尼 至 五 欲  為 一 段  好 戲 笑 而 著 五 欲 為 緣 也  經 
ZH_X34_0638_033:0853c05	言求現滅度至親近。為一段。求現滅度。則發二乘心	033	言 求 現 滅 度 至 親 近  為 一 段  求 現 滅 度  則 發 二 乘 心 
ZH_X34_0638_033:0853c06	也。在家優婆姨中。兼有在家優婆塞。此偈之中具四	033	也  在 家 優 婆 姨 中  兼 有 在 家 優 婆 塞  此 偈 之 中 具 四 
ZH_X34_0638_033:0853c07	眾也。	033	眾 也  
ZH_X34_0638_033:0853c08	言前開後合者。則是前長行廣說。名開。偈文略說。名	033	言 前 開 後 合 者  則 是 前 長 行 廣 說  名 開  偈 文 略 說  名 
ZH_X34_0638_033:0853c09	合。仍不依次第也。	033	合  仍 不 依 次 第 也  
ZH_X34_0638_033:0853c10	言不離也者。此一唱經文。正是前來商量。或述有觀。	033	言 不 離 也 者  此 一 唱 經 文  正 是 前 來 商 量  或 述 有 觀  
ZH_X34_0638_033:0853c11	或不有觀。个此間本文述長行不離也。長行經言。如	033	或 不 有 觀  个 此 間 本 文 述 長 行 不 離 也  長 行 經 言  如 
ZH_X34_0638_033:0853c12	是人等。或時來者。則為說法。無所希望。今頌云。若是	033	是 人 等  或 時 來 者  則 為 說 法  無 所 希 望  今 頌 云  若 是 
ZH_X34_0638_033:0853c13	人等以好心來等。	033	人 等 以 好 心 來 等  
ZH_X34_0638_033:0853c14	言一頌長染非器二緣者。長行經云。又文殊師利。菩	033	言 一 頌 長 染 非 器 二 緣 者  長 行 經 云  又 文 殊 師 利  菩 
ZH_X34_0638_033:0853c15	薩摩訶薩。不應於女人身。取能生欲想相。而為說法。	033	薩 摩 訶 薩  不 應 於 女 人 身  取 能 生 欲 想 相  而 為 說 法  
ZH_X34_0638_033:0853c16	亦不樂見。若入他家。不與小女處女寡女等共語。非	033	亦 不 樂 見  若 入 他 家  不 與 小 女 處 女 寡 女 等 共 語  非 
ZH_X34_0638_033:0853c17	器緣。長行經云。亦復不近五種不男之人。以為親厚。	033	器 緣  長 行 經 云  亦 復 不 近 五 種 不 男 之 人  以 為 親 厚  
ZH_X34_0638_033:0853c18	今頌云。寡女處女等一行是。	033	今 頌 云  寡 女 處 女 等 一 行 是  
ZH_X34_0638_033:0853c19	言二頌重頌等者。前唱已述。後唱又明。故言重頌也。	033	言 二 頌 重 頌 等 者  前 唱 已 述  後 唱 又 明  故 言 重 頌 也  
ZH_X34_0638_033:0853c20	魁膾者。魁首[(厂@((既-旡)-日+口))*頁]也。斫人中主首也。膾者割也。今取能	033	魁 膾 者  魁 首 [厂既旡日口頁] 也  斫 人 中 主 首 也  膾 者 割 也  今 取 能 
ZH_X34_0638_033:0853c21	割者。名膾。不取所割也。	033	割 者  名 膾  不 取 所 割 也  
ZH_X34_0638_033:0853c22	言行賣者。解衒賣也。自媒廌稱揚身取錢也。禮云。男	033	言 行 賣 者  解 衒 賣 也  自 媒 廌 稱 揚 身 取 錢 也  禮 云  男 
ZH_X34_0638_033:0853c23	女非有行媒。則不相知。問即與他行嫁。何名自媒。答	033	女 非 有 行 媒  則 不 相 知  問 即 與 他 行 嫁  何 名 自 媒  答 
ZH_X34_0638_033:0853c24	自分為媒也。	033	自 分 為 媒 也  
ZH_X34_0638_033:0854a01	言重頌壞亂長染者。兇險相撲種種嬉戲二句。述壞	033	言 重 頌 壞 亂 長 染 者  兇 險 相 撲 種 種 嬉 戲 二 句  述 壞 
ZH_X34_0638_033:0854a02	亂。下二句諸婬女等。盡勿親近。述長染也。	033	亂  下 二 句 諸 婬 女 等  盡 勿 親 近  述 長 染 也  
ZH_X34_0638_033:0854a03	言一頌頌非軌者。長行經言。若為女人說法。不露齒	033	言 一 頌 頌 非 軌 者  長 行 經 言  若 為 女 人 說 法  不 露 齒 
ZH_X34_0638_033:0854a04	笑。不現胸臆。乃至為法。猶不親厚。況復餘事。今偈云。	033	笑  不 現 胸 臆  乃 至 為 法  猶 不 親 厚  況 復 餘 事  今 偈 云  
ZH_X34_0638_033:0854a05	莫獨屏處等一行是。	033	莫 獨 屏 處 等 一 行 是  
ZH_X34_0638_033:0854a06	言屏音必郢反障蔽也。	033	言 屏 音 必 郢 反 障 蔽 也  
ZH_X34_0638_033:0854a07	言一頌譏訶緣者。長行經言。不獨入他家。若有因緣。	033	言 一 頌 譏 訶 緣 者  長 行 經 言  不 獨 入 他 家  若 有 因 緣  
ZH_X34_0638_033:0854a08	須獨入時。但一心念佛。今頌云。入里乞食等一行是。	033	須 獨 入 時  但 一 心 念 佛  今 頌 云  入 里 乞 食 等 一 行 是  
ZH_X34_0638_033:0854a09	里者。古時名里。今時名坊也。文章亦作里用也。二十	033	里 者  古 時 名 里  今 時 名 坊 也  文 章 亦 作 里 用 也  二 十 
ZH_X34_0638_033:0854a10	五家相續居住。可古得一里也。名里也。	033	五 家 相 續 居 住  可 古 得 一 里 也  名 里 也  
ZH_X34_0638_033:0854a11	言乞食法有十三者。緣經中有乞食言。疏主引文廣	033	言 乞 食 法 有 十 三 者  緣 經 中 有 乞 食 言  疏 主 引 文 廣 
ZH_X34_0638_033:0854a12	說乞食功能也。一者。住正戒。不得破戒。二住正威儀	033	說 乞 食 功 能 也  一 者  住 正 戒  不 得 破 戒  二 住 正 威 儀 
ZH_X34_0638_033:0854a13	者。不得掉臂誹行。入白衣家。三正命者。四住正見。亦	033	者  不 得 掉 臂 誹 行  入 白 衣 家  三 正 命 者  四 住 正 見  亦 
ZH_X34_0638_033:0854a14	簡邪見。五依法者。不得捨富從貧乞。六依時者。不過	033	簡 邪 見  五 依 法 者  不 得 捨 富 從 貧 乞  六 依 時 者  不 過 
ZH_X34_0638_033:0854a15	中乞。七依處者。不得婬女屠兒家等。八依次。不得越	033	中 乞  七 依 處 者  不 得 婬 女 屠 兒 家 等  八 依 次  不 得 越 
ZH_X34_0638_033:0854a16	餘家。九離貪。不得已少求多。已麤求細等。十離取著	033	餘 家  九 離 貪  不 得 已 少 求 多  已 麤 求 細 等  十 離 取 著 
ZH_X34_0638_033:0854a17	者。不得此是彼非。十一離瞋惱。不於彼此而生瞋。十	033	者  不 得 此 是 彼 非  十 一 離 瞋 惱  不 於 彼 此 而 生 瞋  十 
ZH_X34_0638_033:0854a18	二離麤礦者。不為財色高聲罵詈。十三離憍慢者。從	033	二 離 麤 礦 者  不 為 財 色 高 聲 罵 詈  十 三 離 憍 慢 者  從 
ZH_X34_0638_033:0854a19	他乞食。心須謙下。不得倨傲。輕他自高。受者施者各	033	他 乞 食  心 須 謙 下  不 得 倨 傲  輕 他 自 高  受 者 施 者 各 
ZH_X34_0638_033:0854a20	成者。問施者可成六度。受者如何亦成。答受施之人	033	成 者  問 施 者 可 成 六 度  受 者 如 何 亦 成  答 受 施 之 人 
ZH_X34_0638_033:0854a21	隨順六度。亦得名成也。簡要引集論云。能行施者。捨	033	隨 順 六 度  亦 得 名 成 也  簡 要 引 集 論 云  能 行 施 者  捨 
ZH_X34_0638_033:0854a22	當來匱乏貪苦。名捨。受施之人捨見在匱乏貪苦。亦	033	當 來 匱 乏 貪 苦  名 捨  受 施 之 人 捨 見 在 匱 乏 貪 苦  亦 
ZH_X34_0638_033:0854a23	得名捨也。	033	得 名 捨 也  
