segmentnr	original	stemmed
ZH_T37_1763_035:0493b05_13	又出十二部者，小乘十二部也。	又 出 十 二 部 者  小 乘 十 二 部 也  
ZH_T37_1763_035:0493b06_11	從十二部出脩多羅者，空教脩多羅也。	從 十 二 部 出 脩 多 羅 者  空 教 脩 多 羅 也  
ZH_T37_1763_035:0493b07_9	但言脩多羅者，攝十二部故，但言本耳。	但 言 脩 多 羅 者  攝 十 二 部 故  但 言 本 耳  
ZH_T37_1763_035:0493b08_13	出方等理正不耶，二乘等學般若，故以通教為方等也。	出 方 等 理 正 不 耶  二 乘 等 學 般 若  故 以 通 教 為 方 等 也  
ZH_T37_1763_035:0493b09_6	出般若者，一乘實慧般若也。	出 般 若 者  一 乘 實 慧 般 若 也  
ZH_T37_1763_035:0493b10_1	從般若出大涅槃者，即今教也。	從 般 若 出 大 涅 槃 者  即 今 教 也  
ZH_T37_1763_035:0493b10_6	又一解云：	又 一 解 云  
ZH_T37_1763_035:0493b11_6	此經文小誤，般若應為第三，方等應在第四也。	此 經 文 小 誤  般 若 應 為 第 三  方 等 應 在 第 四 也  
ZH_T37_1763_035:0493b11_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_035:0493b12_3	佛如牛也，五味譬五時教也。	佛 如 牛 也  五 味 譬 五 時 教 也  
ZH_T37_1763_035:0493b13_18	佛初出世十二年中，小乘三藏別相說法輪，置出世之教，始當十二部之名也。	佛 初 出 世 十 二 年 中  小 乘 三 藏 別 相 說 法 輪  置 出 世 之 教  始 當 十 二 部 之 名 也  
ZH_T37_1763_035:0493b14_18	從十二年後，通教門中辨空有，明真俗二諦。	從 十 二 年 後  通 教 門 中 辨 空 有  明 真 俗 二 諦  
ZH_T37_1763_035:0493b15_9	理既深廣，如從乳出酪。	理 既 深 廣  如 從 乳 出 酪  
ZH_T37_1763_035:0493b16_13	二諦是空解之主，亦是萬解之本，所以當脩多羅名也。	二 諦 是 空 解 之 主  亦 是 萬 解 之 本  所 以 當 脩 多 羅 名 也  
ZH_T37_1763_035:0493b18_1	但自通教之前，直明因果，義不辨二諦，忘相故不與本之稱。	但 自 通 教 之 前  直 明 因 果  義 不 辨 二 諦  忘 相 故 不 與 本 之 稱  
ZH_T37_1763_035:0493b20_8	從脩多羅出方等經者，自通教說後，述維摩、思益進聲聞行，令捨執得解，故以方等經譬如從酪出生蘇也。	從 脩 多 羅 出 方 等 經 者  自 通 教 說 後  述 維 摩  思 益 進 聲 聞 行  令 捨 執 得 解  故 以 方 等 經 譬 如 從 酪 出 生 蘇 也  
ZH_T37_1763_035:0493b22_17	從方等出般若波羅蜜者，般若言智慧，從說《維摩》後明《法花》，辨一因一果，智慧開明以譬般若，喻之熟蘇也。	從 方 等 出 般 若 波 羅 蜜 者  般 若 言 智 慧  從 說  維 摩  後 明  法 花   辨 一 因 一 果  智 慧 開 明 以 譬 般 若  喻 之 熟 蘇 也  
ZH_T37_1763_035:0493b24_1	既說《法花經》竟，涅槃教與，明理具足，猶若醍醐也。	既 說  法 花 經  竟  涅 槃 教 與  明 理 具 足  猶 若 醍 醐 也  
ZH_T37_1763_035:0493b25_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_035:0493b25_19	世尊至恭敬供養尊重讚歎。	世 尊 至 恭敬供養 尊 重 讚 歎  
ZH_T37_1763_035:0493b26_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_035:0493b27_1	迦葉是請法之主，自說修行之相。	迦 葉 是 請 法 之 主  自 說 修 行 之 相  
ZH_T37_1763_035:0493b27_5	法瑤曰：	法 瑤 曰  
ZH_T37_1763_035:0493b27_17	上來雖明聖行，未盡其美。	上 來 雖 明 聖 行  未 盡 其 美  
ZH_T37_1763_035:0493b28_14	此章廣明慕法情重，捨其身命不以為難。	此 章 廣 明 慕 法 情 重  捨 其 身 命 不 以 為 難  
ZH_T37_1763_035:0493b29_16	以此捨心修習聖行往不備，以此苦行何往而退？	以 此 捨 心 修 習 聖 行 往 不 備  以 此 苦 行 何 往 而 退  
ZH_T37_1763_035:0493c01_17	聖行之難莫過於此，故以斯行結聖行之終矣。	聖 行 之 難 莫 過 於 此  故 以 斯 行 結 聖 行 之 終 矣  
ZH_T37_1763_035:0493c02_17	爾時佛讚迦葉菩薩至諸行無常是生滅法。	爾 時 佛 讚 迦 葉 菩 薩 至 諸行無常 是 生 滅 法  
ZH_T37_1763_035:0493c03_4	案智宗曰：	案 智 宗 曰  
ZH_T37_1763_035:0493c03_10	先說無常也。	先 說 無 常 也  
ZH_T37_1763_035:0493c04_10	以二理必對必應圓說，故謂半如意珠也。	以 二 理 必 對 必 應 圓 說  故 謂 半 如 意 珠 也  
ZH_T37_1763_035:0493c05_18	說是半偈已便住其前至生滅滅已寂滅為樂。	說 是 半 偈 已 便 住 其 前 至 生 滅 滅 已 寂 滅 為 樂  
ZH_T37_1763_035:0493c06_3	智秀曰：	智 秀 曰  
ZH_T37_1763_035:0493c06_11	說常也寂滅無苦。	說 常 也 寂 滅 無 苦  
ZH_T37_1763_035:0493c07_2	以無苦故，名之為樂。	以 無 苦 故  名 之 為 樂  
ZH_T37_1763_035:0493c07_12	無更別樂，故云寂滅。	無 更 別 樂  故 云 寂 滅  
ZH_T37_1763_035:0493c08_17	爾時羅剎說是偈已至大般涅槃修於聖行。	爾 時 羅 剎 說 是 偈 已 至 大 般 涅 槃 修 於 聖 行  
ZH_T37_1763_035:0493c09_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_035:0493c10_12	上已讚其所行為難，今引昔事以證護法之不虛、求法之至也。	上 已 讚 其 所 行 為 難  今 引 昔 事 以 證 護 法 之 不 虛  求 法 之 至 也  
ZH_T37_1763_035:0493c11_100	大般涅槃經集解卷第三十五	大 般 涅 槃 經 集 解 卷 第 三 十 五 
