segmentnr	original	folio	stemmed
ZH_T20_1100_001:0447a03_0	葉衣觀自在菩薩經	001	葉 衣 觀 自 在 菩 薩 經 
ZH_T20_1100_001:0447a05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1100_001:0447a06_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1100_001:0447a09_10	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時婆伽梵住極樂世界。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 婆 伽 梵 住 極樂世界  
ZH_T20_1100_001:0447a10_1	與諸大眾宣說妙法。	001	與 諸 大 眾 宣 說 妙 法  
ZH_T20_1100_001:0447a10_8	時金剛手菩薩。	001	時 金剛手菩薩  
ZH_T20_1100_001:0447a10_17	從座而起偏袒右肩。	001	從座而起 偏袒右肩  
ZH_T20_1100_001:0447a11_13	雙膝著地頂禮觀自在菩薩摩訶薩足。	001	雙 膝 著 地 頂 禮 觀 自 在 菩薩摩訶薩 足  
ZH_T20_1100_001:0447a12_3	白觀自在菩薩言。	001	白 觀 自 在 菩 薩 言  
ZH_T20_1100_001:0447a12_15	聖者住大悲解脫如幻三昧。	001	聖 者 住 大 悲 解 脫 如幻三昧  
ZH_T20_1100_001:0447a13_5	能除一切有情苦惱。	001	能 除 一切有情 苦 惱  
ZH_T20_1100_001:0447a13_14	與世出世利益安樂。	001	與 世 出 世 利益安樂  
ZH_T20_1100_001:0447a14_8	假使三千大千世界一切眾生。	001	假 使 三千大千世界 一 切 眾 生  
ZH_T20_1100_001:0447a15_2	同時有種種苦惱及八難苦。	001	同 時 有 種 種 苦 惱 及 八 難 苦  
ZH_T20_1100_001:0447a15_12	或希望世間出世果報。	001	或 希 望 世 間 出 世 果 報  
ZH_T20_1100_001:0447a16_10	若能一心稱念觀自在菩薩摩訶薩名號。	001	若 能 一 心 稱 念 觀 自 在 菩薩摩訶薩 名 號  
ZH_T20_1100_001:0447a17_1	應時不捨大悲誓願。	001	應 時 不 捨 大 悲 誓 願  
ZH_T20_1100_001:0447a17_10	即現種種隨類之身。	001	即 現 種 種 隨 類 之 身  
ZH_T20_1100_001:0447a18_1	能滿眾生一切勝願。	001	能 滿 眾 生 一 切 勝 願  
ZH_T20_1100_001:0447a18_12	亦能護持國界拔濟苦難。	001	亦 能 護 持 國 界 拔 濟 苦 難  
ZH_T20_1100_001:0447a19_4	亦能攝受養育增長吉祥。	001	亦 能 攝 受 養 育 增 長 吉 祥  
ZH_T20_1100_001:0447a19_13	亦能遮止囚禁苦形。	001	亦 能 遮 止 囚 禁 苦 形  
ZH_T20_1100_001:0447a20_8	亦能銷除蠱毒鬼魅及諸惡病。	001	亦 能 銷 除 蠱 毒 鬼 魅 及 諸 惡 病  
ZH_T20_1100_001:0447a20_17	亦能臨陣禁制刀杖。	001	亦 能 臨 陣 禁 制 刀 杖  
ZH_T20_1100_001:0447a21_7	亦能消除水火災難。	001	亦 能 消 除 水 火 災 難  
ZH_T20_1100_001:0447a21_16	亦能斷除󰚏禱呪詛。	001	亦 能 斷 除  禱 呪 詛  
ZH_T20_1100_001:0447a22_6	亦能結護方隅地界。	001	亦 能 結 護 方 隅 地 界  
ZH_T20_1100_001:0447a23_5	唯願聖者哀愍未來一切有情國王男女。	001	唯 願 聖 者 哀 愍 未 來 一切有情 國 王 男 女  
ZH_T20_1100_001:0447a23_15	若淨信三寶護持佛法。	001	若 淨 信 三 寶 護 持 佛 法  
ZH_T20_1100_001:0447a24_5	相承王業勿令斷絕。	001	相 承 王 業 勿 令 斷 絕  
ZH_T20_1100_001:0447a25_2	為彼等故說軌儀陀羅尼加持方便。	001	為 彼 等 故 說 軌 儀 陀 羅 尼 加 持 方 便  
ZH_T20_1100_001:0447a26_10	爾時觀自在菩薩摩訶薩。	001	爾 時 觀 自 在 菩薩摩訶薩  
ZH_T20_1100_001:0447a27_1	從座而起頂禮佛足。	001	從座而起 頂禮佛足  
ZH_T20_1100_001:0447a27_10	右遶三匝還坐本處。	001	右 遶 三 匝 還 坐 本 處  
ZH_T20_1100_001:0447a27_19	合掌向佛而白佛言。	001	合 掌 向 佛 而 白 佛 言  
ZH_T20_1100_001:0447a28_8	唯願世尊哀愍加持。	001	唯 願 世 尊 哀 愍 加 持  
ZH_T20_1100_001:0447a29_6	我有葉衣觀自在菩薩摩訶薩陀羅尼。	001	我 有 葉 衣 觀 自 在 菩薩摩訶薩 陀 羅 尼  
ZH_T20_1100_001:0447a29_15	能除一切有情災禍。	001	能 除 一切有情 災 禍  
ZH_T20_1100_001:0447b01_5	疫疾飢儉劫賊刀兵。	001	疫 疾 飢 儉 劫 賊 刀 兵  
ZH_T20_1100_001:0447b01_14	水旱不調宿曜失序。	001	水 旱 不 調 宿 曜 失 序  
