segmentnr	original	folio	analyzed
ZH_X64_1266_001:0618c06	禪林寶訓筆說序	001	禪 林 寶 訓 筆 說 序 
ZH_X64_1266_001:0618c08	寶訓一書。葢古人撫育情深。肝膈語也。作之記之。誠	001	寶 訓 一 書  葢 古 人 撫 育 情 深  肝 膈 語 也  作 之 記 之  誠 
ZH_X64_1266_001:0618c09	不啻嚼食餧嬰。苦心極矣。且三百篇。皆英瑋絕世之	001	不 啻 嚼 食 餧 嬰  苦 心 極 矣  且 三 百 篇  皆 英 瑋 絕 世 之 
ZH_X64_1266_001:0618c10	才。凌跨百代。發纖穠於簡古。寄至味於澹泊。天機暢	001	才  凌 跨 百 代  發 纖 穠 於 簡 古  寄 至 味 於 澹 泊  天 機 暢 
ZH_X64_1266_001:0618c11	發。語句尋常。而究之。後人行之猶登渺莾。難於措足。	001	發  語 句 尋 常  而 究 之  後 人 行 之 猶 登 渺 莾  難 於 措 足  
ZH_X64_1266_001:0618c12	鮮克有珍之惜之。而心醉神酣者也。予自參學以來。	001	鮮 克 有 珍 之 惜 之  而 心 醉 神 酣 者 也  予 自 參 學 以 來  
ZH_X64_1266_001:0618c13	讀之已四十春秋。如飲醍醐。如餐玅藥。立身接物之	001	讀 之 已 四 十 春 秋  如 飲 醍 醐  如 餐 玅 藥  立 身 接 物 之 
ZH_X64_1266_001:0618c14	際。間甞竊取一二言。奉為典型。雖不能媲美乎前贒。	001	際  間 甞 竊 取 一 二 言  奉 為 典 型  雖 不 能 媲 美 乎 前 贒  
ZH_X64_1266_001:0618c15	亦或者不見。哂於今世。邇來謝事寒巖。萬機鋟削。日	001	亦 或 者 不 見  哂 於 今 世  邇 來 謝 事 寒 巖  萬 機 鋟 削  日 
ZH_X64_1266_001:0618c16	唯作壁觀僧。擔朽木任。而於是書。置焉弗問。無何為	001	唯 作 壁 觀 僧  擔 朽 木 任  而 於 是 書  置 焉 弗 問  無 何 為 
ZH_X64_1266_001:0618c17	禪者請說。予曰吾老矣。筋倦骨衰。豈堪復如子願耶。	001	禪 者 請 說  予 曰 吾 老 矣  筋 倦 骨 衰  豈 堪 復 如 子 願 耶  
ZH_X64_1266_001:0618c18	而請之益堅。却之弗獲。只得強起。命楮頴二子。代為	001	而 請 之 益 堅  却 之 弗 獲  只 得 強 起  命 楮 頴 二 子  代 為 
ZH_X64_1266_001:0618c19	說之。日漬月浸。遂以成帙。命之曰筆說。以是知予縱	001	說 之  日 漬 月 浸  遂 以 成 帙  命 之 曰 筆 說  以 是 知 予 縱 
ZH_X64_1266_001:0618c20	能說。亦有其地。亦有其時。說有間也。唯筆說。不拘時。	001	能 說  亦 有 其 地  亦 有 其 時  說 有 間 也  唯 筆 說  不 拘 時  
ZH_X64_1266_001:0618c21	不擇地。續微學於將墜。發玅理於淺近。風柯月渚。語	001	不 擇 地  續 微 學 於 將 墜  發 玅 理 於 淺 近  風 柯 月 渚  語 
ZH_X64_1266_001:0618c22	遍溪山。要即古人之言。以達古人之意而已。敢曰寄	001	遍 溪 山  要 即 古 人 之 言  以 達 古 人 之 意 而 已  敢 曰 寄 
ZH_X64_1266_001:0618c23	茲說於將來。啟蒙迷於未悟也耶。惟祈學者肯綮深	001	茲 說 於 將 來  啟 蒙 迷 於 未 悟 也 耶  惟 祈 學 者 肯 綮 深 
ZH_X64_1266_001:0618c24	思。細心窮翫。融古人之言。為己言。通古人之志。為己	001	思  細 心 窮 翫  融 古 人 之 言  為 己 言  通 古 人 之 志  為 己 
ZH_X64_1266_001:0619a01	志。斯則匪惟弗辜前輩。嚼食餧嬰之婆心。而亦不負	001	志  斯 則 匪 惟 弗 辜 前 輩  嚼 食 餧 嬰 之 婆 心  而 亦 不 負 
ZH_X64_1266_001:0619a02	今日。白首青燈之朽志也已。	001	今 日  白 首 青 燈 之 朽 志 也 已  
ZH_X64_1266_001:0619a03	旹	001	旹 
ZH_X64_1266_001:0619a04	康熙歲在丙戌仲夏月退隱叟智祥頻吉聽雲道人	001	康 熙 歲 在 丙 戌 仲 夏 月 退 隱 叟 智 祥 頻 吉 聽 雲 道 人 
ZH_X64_1266_001:0619a05	書於雲峰牧麟堂中	001	書 於 雲 峰 牧 麟 堂 中 
ZH_X64_1266_001:0619a12	禪林寶訓序。	001	禪 林 寶 訓 序  
ZH_X64_1266_001:0619a13	禪林寶訓四字。作兩對法喻喻法釋。禪字是法。林	001	禪 林 寶 訓 四 字  作 兩 對 法 喻 喻 法 釋  禪 字 是 法  林 
ZH_X64_1266_001:0619a14	即喻也。寶字是喻。訓即法也。梵語禪那。此云靜慮。	001	即 喻 也  寶 字 是 喻  訓 即 法 也  梵 語 禪 那  此 云 靜 慮  
ZH_X64_1266_001:0619a15	以寂靜為義。又云思惟修。所謂禪定者。定對亂言。	001	以 寂 靜 為 義  又 云 思 惟 修  所 謂 禪 定 者  定 對 亂 言  
ZH_X64_1266_001:0619a16	稍亂則非禪矣。林者。多木為林。譬諸禪師。嘉言善	001	稍 亂 則 非 禪 矣  林 者  多 木 為 林  譬 諸 禪 師  嘉 言 善 
ZH_X64_1266_001:0619a17	行。說非一人。故喻如林也。比此諸老。皆深修禪定	001	行  說 非 一 人  故 喻 如 林 也  比 此 諸 老  皆 深 修 禪 定 
ZH_X64_1266_001:0619a18	之人。所集之言甚多。故曰禪林。寶者。有貴重義。世	001	之 人  所 集 之 言 甚 多  故 曰 禪 林  寶 者  有 貴 重 義  世 
ZH_X64_1266_001:0619a19	人以財帛為寶。君子以文言為寶。至人以道德為	001	人 以 財 帛 為 寶  君 子 以 文 言 為 寶  至 人 以 道 德 為 
ZH_X64_1266_001:0619a20	寶。故先舉喻。使人知先德之文言。字字可珍可惜	001	寶  故 先 舉 喻  使 人 知 先 德 之 文 言  字 字 可 珍 可 惜 
ZH_X64_1266_001:0619a21	也。訓者。誨也。教誡也。謂諸禪師之法言。皆訓誨教	001	也  訓 者  誨 也  教 誡 也  謂 諸 禪 師 之 法 言  皆 訓 誨 教 
ZH_X64_1266_001:0619a22	誡之辭。此四字乃一書之題名。得其名。可以知三	001	誡 之 辭  此 四 字 乃 一 書 之 題 名  得 其 名  可 以 知 三 
ZH_X64_1266_001:0619a23	百篇之義。序者。頭緒也。凡書有序。如衣之有領。網	001	百 篇 之 義  序 者  頭 緒 也  凡 書 有 序  如 衣 之 有 領  網 
ZH_X64_1266_001:0619a24	之有綱也。又曰序。謂述此一書之原由也。	001	之 有 綱 也  又 曰 序  謂 述 此 一 書 之 原 由 也  
ZH_X64_1266_001:0619b01	寶訓者。昔玅喜竹菴誅茅江西雲門時共集。	001	寶 訓 者  昔 玅 喜 竹 菴 誅 茅 江 西 雲 門 時 共 集  
ZH_X64_1266_001:0619b02	此述陳集寶訓之來源也。者字有虗實兩用。此是	001	此 述 陳 集 寶 訓 之 來 源 也  者 字 有 虗 實 兩 用  此 是 
ZH_X64_1266_001:0619b03	虗用。語助之辭。凡文有者字。所以分別隔異也。昔	001	虗 用  語 助 之 辭  凡 文 有 者 字  所 以 分 別 隔 異 也  昔 
ZH_X64_1266_001:0619b04	者。往也。前代也。玅喜即徑山宗杲大慧禪師。寧國	001	者  往 也  前 代 也  玅 喜 即 徑 山 宗 杲 大 慧 禪 師  寧 國 
ZH_X64_1266_001:0619b05	奚氏子。嗣佛果克勤禪師。竹葊即溫州龍翔士珪	001	奚 氏 子  嗣 佛 果 克 勤 禪 師  竹 葊 即 溫 州 龍 翔 士 珪 
ZH_X64_1266_001:0619b06	禪師。成都史氏子。嗣佛眼清遠禪師。二師皆南嶽	001	禪 師  成 都 史 氏 子  嗣 佛 眼 清 遠 禪 師  二 師 皆 南 嶽 
ZH_X64_1266_001:0619b07	下十五世。誅茅。斬艸也。言二師于江西古雲門舊	001	下 十 五 世  誅 茅  斬 艸 也  言 二 師 于 江 西 古 雲 門 舊 
ZH_X64_1266_001:0619b08	址結葊隱居時。共集此書。	001	址 結 葊 隱 居 時  共 集 此 書  
ZH_X64_1266_001:0619b09	予淳熙間遊雲居。得之老僧祖葊。惜其季深蠧損。首	001	予 淳 熙 間 遊 雲 居  得 之 老 僧 祖 葊  惜 其 季 深 蠧 損  首 
