segmentnr	original	folio	analyzed
ZH_X79_1559_029:0473c09	齩。南北東西歸去來。拈得鼻孔失却口。	029	齩  南 北 東 西 歸 去 來  拈 得 鼻 孔 失 却 口  
ZH_X79_1559_029:0473c10	和泥合水(五)	029	和 泥 合 水  五  
ZH_X79_1559_029:0473c11	予有一道。千聖不到。北走南奔。相頭買帽。是何之道。	029	予 有 一 道  千 聖 不 到  北 走 南 奔  相 頭 買 帽  是 何 之 道  
ZH_X79_1559_029:0473c12	雲橫碧嶠。	029	雲 橫 碧 嶠  
ZH_X79_1559_029:0473c13	予有一辯。風生嶽面。舉目千差。知君不薦。是何之辯。	029	予 有 一 辯  風 生 嶽 面  舉 目 千 差  知 君 不 薦  是 何 之 辯  
ZH_X79_1559_029:0473c14	僧堂佛殿。	029	僧 堂 佛 殿  
ZH_X79_1559_029:0473c15	予有一說。善知時節。若人會得。眼裏漆屑。是何之說。	029	予 有 一 說  善 知 時 節  若 人 會 得  眼 裏 漆 屑  是 何 之 說  
ZH_X79_1559_029:0473c16	春寒秋熱。	029	春 寒 秋 熱  
ZH_X79_1559_029:0473c17	予有一劒。寒光若練。虎嘯風生。飛霞走電。是何之劒。	029	予 有 一 劒  寒 光 若 練  虎 嘯 風 生  飛 霞 走 電  是 何 之 劒  
ZH_X79_1559_029:0473c18	灰頭土面。	029	灰 頭 土 面  
ZH_X79_1559_029:0473c19	予有一機。聖凡豈知。拈却鼻孔。舉起須彌。是何之機。	029	予 有 一 機  聖 凡 豈 知  拈 却 鼻 孔  舉 起 須 彌  是 何 之 機  
ZH_X79_1559_029:0473c20	淵明皺眉。	029	淵 明 皺 眉  
ZH_X79_1559_029:0473c21	○開先暹禪師一首	029	 開 先 暹 禪 師 一 首 
ZH_X79_1559_029:0473c22	寄蓮華峯祥庵主	029	寄 蓮 華 峯 祥 庵 主 
ZH_X79_1559_029:0473c23	蓮華峰色撑寥沈。中有高人眠歲月。勞勞塵慮不經	029	蓮 華 峰 色 撑 寥 沈  中 有 高 人 眠 歲 月  勞 勞 塵 慮 不 經 
ZH_X79_1559_029:0473c24	心。凜凜寒姿天欲雪。腰間佩文殊逼佛劒。手中握龍	029	心  凜 凜 寒 姿 天 欲 雪  腰 間 佩 文 殊 逼 佛 劒  手 中 握 龍 
ZH_X79_1559_029:0474a01	猛金膏筆。又不肯掃蕩妖氛。又不肯點化頑石。殷勤	029	猛 金 膏 筆  又 不 肯 掃 蕩 妖 氛  又 不 肯 點 化 頑 石  殷 勤 
ZH_X79_1559_029:0474a02	問師。住山得幾秋。報我百年只是三萬六千日。	029	問 師  住 山 得 幾 秋  報 我 百 年 只 是 三 萬 六 千 日  
ZH_X79_1559_029:0474a03	○芙蓉楷禪師五首	029	 芙 蓉 楷 禪 師 五 首 
ZH_X79_1559_029:0474a04	妙唱非干舌	029	妙 唱 非 干 舌 
ZH_X79_1559_029:0474a05	剎剎塵塵處處談。不勞彈子善財參。空生也解通消	029	剎 剎 塵 塵 處 處 談  不 勞 彈 子 善 財 參  空 生 也 解 通 消 
ZH_X79_1559_029:0474a06	息。華雨巖前鳥不銜。	029	息  華 雨 巖 前 鳥 不 銜  
ZH_X79_1559_029:0474a07	死虵驚出艸	029	死 虵 驚 出 艸 
ZH_X79_1559_029:0474a08	日炙風吹艸亂埋。觸他毒氣又還乖。暗地忽然開死	029	日 炙 風 吹 艸 亂 埋  觸 他 毒 氣 又 還 乖  暗 地 忽 然 開 死 
ZH_X79_1559_029:0474a09	口。長安依舊絕人來。	029	口  長 安 依 舊 絕 人 來  
ZH_X79_1559_029:0474a10	解鍼枯骨吟	029	解 鍼 枯 骨 吟 
ZH_X79_1559_029:0474a11	死中得活是非常。密用他家別是長。半夜髑髏吟一	029	死 中 得 活 是 非 常  密 用 他 家 別 是 長  半 夜 髑 髏 吟 一 
ZH_X79_1559_029:0474a12	曲。冰河紅焰却清涼。	029	曲  冰 河 紅 焰 却 清 涼  
ZH_X79_1559_029:0474a13	鐵鋸舞三臺	029	鐵 鋸 舞 三 臺 
ZH_X79_1559_029:0474a14	不是宮商調。誰人和一場。伯牙何所措。此曲舊來長。	029	不 是 宮 商 調  誰 人 和 一 場  伯 牙 何 所 措  此 曲 舊 來 長  
ZH_X79_1559_029:0474a15	古今無間	029	古 今 無 間 
ZH_X79_1559_029:0474a16	一法元無萬法空。箇中那許悟圓通。將謂少林消息	029	一 法 元 無 萬 法 空  箇 中 那 許 悟 圓 通  將 謂 少 林 消 息 
ZH_X79_1559_029:0474a17	斷。桃華依舊笑春風。	029	斷  桃 華 依 舊 笑 春 風  
ZH_X79_1559_029:0474a18	○白雲端禪師四首	029	 白 雲 端 禪 師 四 首 
ZH_X79_1559_029:0474a19	應真不借	029	應 真 不 借 
ZH_X79_1559_029:0474a20	情塵我自出。安用世人知。月好還邀客。華開亦詠詩。	029	情 塵 我 自 出  安 用 世 人 知  月 好 還 邀 客  華 開 亦 詠 詩  
ZH_X79_1559_029:0474a21	訓徒朝有則。鍊句夜忘疲。頗似區區者。剛然不識伊。	029	訓 徒 朝 有 則  鍊 句 夜 忘 疲  頗 似 區 區 者  剛 然 不 識 伊  
ZH_X79_1559_029:0474a22	涉流轉物	029	涉 流 轉 物 
ZH_X79_1559_029:0474a23	物理詎可忽。逢時各解鳴。亂蛙迎雨急。孤狖帶霜清。	029	物 理 詎 可 忽  逢 時 各 解 鳴  亂 蛙 迎 雨 急  孤 狖 帶 霜 清  
ZH_X79_1559_029:0474a24	歷歷何先後。寥寥異性情。汨羅嫌醉者。病在不分明。	029	歷 歷 何 先 後  寥 寥 異 性 情  汨 羅 嫌 醉 者  病 在 不 分 明  
ZH_X79_1559_029:0474b01	偶作	029	偶 作 
ZH_X79_1559_029:0474b02	無華可獻見牛頭。靄靄聲光數百秋。今日龍門庵裏	029	無 華 可 獻 見 牛 頭  靄 靄 聲 光 數 百 秋  今 日 龍 門 庵 裏 
ZH_X79_1559_029:0474b03	老。依前獨坐冷颼颼。	029	老  依 前 獨 坐 冷 颼 颼  
ZH_X79_1559_029:0474b04	贊茶陵郁禪師	029	贊 茶 陵 郁 禪 師 
ZH_X79_1559_029:0474b05	水月以喻兮古來已多。我今不然兮所陳伊何。百尺	029	水 月 以 喻 兮 古 來 已 多  我 今 不 然 兮 所 陳 伊 何  百 尺 
ZH_X79_1559_029:0474b06	竿頭曾進步。溪橋一踏沒山河。固不游方兮何游之	029	竿 頭 曾 進 步  溪 橋 一 踏 沒 山 河  固 不 游 方 兮 何 游 之 
ZH_X79_1559_029:0474b07	有。玄沙保壽兮師與其偶。鴈峰之東兮洣川之口。三	029	有  玄 沙 保 壽 兮 師 與 其 偶  鴈 峰 之 東 兮 洣 川 之 口  三 
ZH_X79_1559_029:0474b08	十三秋兮大師子孔。舒兮卷兮已而矣。依前空瀉洣	029	十 三 秋 兮 大 師 子 孔  舒 兮 卷 兮 已 而 矣  依 前 空 瀉 洣 
ZH_X79_1559_029:0474b09	川水。九江相去幾千里。父有重牙子無齒。謾勞提耳	029	川 水  九 江 相 去 幾 千 里  父 有 重 牙 子 無 齒  謾 勞 提 耳 
ZH_X79_1559_029:0474b10	一爐香。微煙旋逐松風起。	029	一 爐 香  微 煙 旋 逐 松 風 起  
ZH_X79_1559_029:0474b11	○保寧勇禪師十首	029	 保 寧 勇 禪 師 十 首 
ZH_X79_1559_029:0474b12	寄端和尚(二)	029	寄 端 和 尚  二  
ZH_X79_1559_029:0474b13	雲外青山萬萬重。有誰千里暗相通。明時簸弄乾坤	029	雲 外 青 山 萬 萬 重  有 誰 千 里 暗 相 通  明 時 簸 弄 乾 坤 
ZH_X79_1559_029:0474b14	者。盡握靈虵在手中。	029	者  盡 握 靈 虵 在 手 中  
ZH_X79_1559_029:0474b15	無限栗蓬吞已了。百千圈子透難窮。有時共入洪波	029	無 限 栗 蓬 吞 已 了  百 千 圈 子 透 難 窮  有 時 共 入 洪 波 
ZH_X79_1559_029:0474b16	裏。盡日漫天是黑風。	029	裏  盡 日 漫 天 是 黑 風  
ZH_X79_1559_029:0474b17	上雲蓋顒和尚(二)	029	上 雲 蓋 顒 和 尚  二  
ZH_X79_1559_029:0474b18	拈將楖栗路縱橫。大地清風颯颯生。北斗柄斜輕撥	029	拈 將 楖 栗 路 縱 橫  大 地 清 風 颯 颯 生  北 斗 柄 斜 輕 撥 
ZH_X79_1559_029:0474b19	轉。大唐人眼直須盲。	029	轉  大 唐 人 眼 直 須 盲  
ZH_X79_1559_029:0474b20	憶昔相將決死生。死生難決蓋生盲。也知不負歸根	029	憶 昔 相 將 決 死 生  死 生 難 決 蓋 生 盲  也 知 不 負 歸 根 
ZH_X79_1559_029:0474b21	處。到了還從舊路行。	029	處  到 了 還 從 舊 路 行  
ZH_X79_1559_029:0474b22	答舒城范秀才	029	答 舒 城 范 秀 才 
ZH_X79_1559_029:0474b23	舉手抹太虗。光明能燦爛。赤脚上刀梯。縵縵縵縵縵。	029	舉 手 抹 太 虗  光 明 能 燦 爛  赤 脚 上 刀 梯  縵 縵 縵 縵 縵  
ZH_X79_1559_029:0474b24	山居(五)	029	山 居  五  
ZH_X79_1559_029:0474c01	石女呵呵笑。東君信已通。羽毛爭叫噪。華木競青紅。	029	石 女 呵 呵 笑  東 君 信 已 通  羽 毛 爭 叫 噪  華 木 競 青 紅  
ZH_X79_1559_029:0474c02	樵唱深雲裏。農耕驟雨中。祖師門下客。特地問家風。	029	樵 唱 深 雲 裏  農 耕 驟 雨 中  祖 師 門 下 客  特 地 問 家 風  
ZH_X79_1559_029:0474c03	出家冬景致。何處不光輝。大地冰凌合。漫天雨雪飛。	029	出 家 冬 景 致  何 處 不 光 輝  大 地 冰 凌 合  漫 天 雨 雪 飛  
ZH_X79_1559_029:0474c04	松間戴笠去。林下拾薪歸。盛爇爐中火。通宵即當衣。	029	松 間 戴 笠 去  林 下 拾 薪 歸  盛 爇 爐 中 火  通 宵 即 當 衣  
ZH_X79_1559_029:0474c05	隨分度朝晡。客來何所須。點茶收却盞。行飯展開盂。	029	隨 分 度 朝 晡  客 來 何 所 須  點 茶 收 却 盞  行 飯 展 開 盂  
ZH_X79_1559_029:0474c06	暑熱同搖扇。天寒對擁爐。等閑相借問。還識老僧無。	029	暑 熱 同 搖 扇  天 寒 對 擁 爐  等 閑 相 借 問  還 識 老 僧 無  
ZH_X79_1559_029:0474c07	林下無餘事。高眠足矌懷。舀將鍋裏粥。抽出竈中柴。	029	林 下 無 餘 事  高 眠 足 矌 懷  舀 將 鍋 裏 粥  抽 出 竈 中 柴  
ZH_X79_1559_029:0474c08	坐久慵移榻。人來揖上堦。門前千萬仞。誰肯度懸崖。	029	坐 久 慵 移 榻  人 來 揖 上 堦  門 前 千 萬 仞  誰 肯 度 懸 崖  
ZH_X79_1559_029:0474c09	卓錫孤峰頂。門前滑似苔。豐干騎虎去。拾得趂牛來。	029	卓 錫 孤 峰 頂  門 前 滑 似 苔  豐 干 騎 虎 去  拾 得 趂 牛 來  
ZH_X79_1559_029:0474c10	倐忽風雲合。逡巡境象開。相逢語何事。搖手任人猜。	029	倐 忽 風 雲 合  逡 巡 境 象 開  相 逢 語 何 事  搖 手 任 人 猜  
ZH_X79_1559_029:0474c11	○五祖演禪師三首	029	 五 祖 演 禪 師 三 首 
ZH_X79_1559_029:0474c12	山居	029	山 居 
ZH_X79_1559_029:0474c13	床是柴棚席是茅。枕頭葛恒半中凹。霜天索寬人投	029	床 是 柴 棚 席 是 茅  枕 頭 葛 恒 半 中 凹  霜 天 索 寬 人 投 
ZH_X79_1559_029:0474c14	宿。睡到天明手脚交。	029	宿  睡 到 天 明 手 脚 交  
ZH_X79_1559_029:0474c15	送分衛者	029	送 分 衛 者 
ZH_X79_1559_029:0474c16	巖縫迸開雲片片。半籠幽石半從龍。為霖普潤焦枯	029	巖 縫 迸 開 雲 片 片  半 籠 幽 石 半 從 龍  為 霖 普 潤 焦 枯 
ZH_X79_1559_029:0474c17	後。却入蘿煙第一重。	029	後  却 入 蘿 煙 第 一 重  
ZH_X79_1559_029:0474c18	聞角	029	聞 角 
ZH_X79_1559_029:0474c19	幽幽寒角發孤城。十里山頭漸杳冥。一種是聲無限	029	幽 幽 寒 角 發 孤 城  十 里 山 頭 漸 杳 冥  一 種 是 聲 無 限 
ZH_X79_1559_029:0474c20	意。有堪聽與不堪聽。	029	意  有 堪 聽 與 不 堪 聽  
ZH_X79_1559_029:0474c21	○淨因枯木成禪師一首	029	 淨 因 枯 木 成 禪 師 一 首 
ZH_X79_1559_029:0474c22	示小師思悟	029	示 小 師 思 悟 
ZH_X79_1559_029:0474c23	維摩不默不良久。打破玄關沒窠臼。堪嗟幾箇杜波	029	維 摩 不 默 不 良 久  打 破 玄 關 沒 窠 臼  堪 嗟 幾 箇 杜 波 
ZH_X79_1559_029:0474c24	斯。問著癡癡不問口。	029	斯  問 著 癡 癡 不 問 口  
ZH_X79_1559_029:0475a01	○黃龍死心新禪師四首	029	 黃 龍 死 心 新 禪 師 四 首 
ZH_X79_1559_029:0475a02	死心室	029	死 心 室 
ZH_X79_1559_029:0475a03	死心心死死全心。死得全心一室深。密把鴛鴦閑繡	029	死 心 心 死 死 全 心  死 得 全 心 一 室 深  密 把 鴛 鴦 閑 繡 
ZH_X79_1559_029:0475a04	出。從教人競覓金針。	029	出  從 教 人 競 覓 金 針  
ZH_X79_1559_029:0475a05	和方侍者頌曹山雲中因緣	029	和 方 侍 者 頌 曹 山 雲 中 因 緣 
ZH_X79_1559_029:0475a06	滿山風雪色凝然。鳥道玄玄沒二邊。風翅斂時全叶	029	滿 山 風 雪 色 凝 然  鳥 道 玄 玄 沒 二 邊  風 翅 斂 時 全 叶 
ZH_X79_1559_029:0475a07	正。龍珠耀處却還偏。通途辨的誰云妙。雙鏁金針理	029	正  龍 珠 耀 處 却 還 偏  通 途 辨 的 誰 云 妙  雙 鏁 金 針 理 
ZH_X79_1559_029:0475a08	未玄。若謂孤峰曾不墮。依前流落未生前。	029	未 玄  若 謂 孤 峰 曾 不 墮  依 前 流 落 未 生 前  
ZH_X79_1559_029:0475a09	與方侍者	029	與 方 侍 者 
ZH_X79_1559_029:0475a10	念念向本家。本家即心也。念念行吾道。吾道即性也。	029	念 念 向 本 家  本 家 即 心 也  念 念 行 吾 道  吾 道 即 性 也  
ZH_X79_1559_029:0475a11	吾心性無二。佛祖更無也。	029	吾 心 性 無 二  佛 祖 更 無 也  
ZH_X79_1559_029:0475a12	贊六祖	029	贊 六 祖 
ZH_X79_1559_029:0475a13	六祖當年不丈夫。倩人書壁自塗糊。明明有偈言無	029	六 祖 當 年 不 丈 夫  倩 人 書 壁 自 塗 糊  明 明 有 偈 言 無 
ZH_X79_1559_029:0475a14	物。却受他家一鉢盂。	029	物  却 受 他 家 一 鉢 盂  
ZH_X79_1559_029:0475a15	○慧林慈受深禪師一首	029	 慧 林 慈 受 深 禪 師 一 首 
ZH_X79_1559_029:0475a16	偶述	029	偶 述 
ZH_X79_1559_029:0475a17	萬事無如退步眠。松床紙帳暖如氈。夢中說話無華	029	萬 事 無 如 退 步 眠  松 床 紙 帳 暖 如 氈  夢 中 說 話 無 華 
ZH_X79_1559_029:0475a18	艸。況是山僧不會禪。	029	艸  況 是 山 僧 不 會 禪  
ZH_X79_1559_029:0475a19	○泐潭湛堂準禪師五首	029	 泐 潭 湛 堂 準 禪 師 五 首 
ZH_X79_1559_029:0475a20	送雲侍者	029	送 雲 侍 者 
ZH_X79_1559_029:0475a21	鳥窠吹布毛。老婆為侍者。今古道雖同。寶峰不然也。	029	鳥 窠 吹 布 毛  老 婆 為 侍 者  今 古 道 雖 同  寶 峰 不 然 也  
ZH_X79_1559_029:0475a22	二月三月時。和風滿天下。是處百華開。遠近山如畫。	029	二 月 三 月 時  和 風 滿 天 下  是 處 百 華 開  遠 近 山 如 畫  
ZH_X79_1559_029:0475a23	歧路春禽喧。高巖春水瀉。頭頭三昧門。虗明周大野。	029	歧 路 春 禽 喧  高 巖 春 水 瀉  頭 頭 三 昧 門  虗 明 周 大 野  
ZH_X79_1559_029:0475a24	好箇真消息。書送汝歸舍。衲僧末後句。噓是何言歟。	029	好 箇 真 消 息  書 送 汝 歸 舍  衲 僧 末 後 句  噓 是 何 言 歟  
ZH_X79_1559_029:0475b01	送利監收	029	送 利 監 收 
ZH_X79_1559_029:0475b02	開眼合眼。道契寰中。東行西行。禪非物外。大仰插鍬	029	開 眼 合 眼  道 契 寰 中  東 行 西 行  禪 非 物 外  大 仰 插 鍬 
ZH_X79_1559_029:0475b03	叉手。靴裏動指頭。南泉把鎌刈茅。誰人知此意。今也	029	叉 手  靴 裏 動 指 頭  南 泉 把 鎌 刈 茅  誰 人 知 此 意  今 也 
ZH_X79_1559_029:0475b04	道不及古。僧僧解數滿肚。但尋雪月風華。失却昔年	029	道 不 及 古  僧 僧 解 數 滿 肚  但 尋 雪 月 風 華  失 却 昔 年 
ZH_X79_1559_029:0475b05	活路。不能返照回光。法界毗盧全露。阿呵阿。笑倒利	029	活 路  不 能 返 照 回 光  法 界 毗 盧 全 露  阿 呵 阿  笑 倒 利 
ZH_X79_1559_029:0475b06	頭陀。風前月下囉哩囉。深夜處分諸火客。你看是甚	029	頭 陀  風 前 月 下 囉 哩 囉  深 夜 處 分 諸 火 客  你 看 是 甚 
ZH_X79_1559_029:0475b07	麼火色。	029	麼 火 色  
ZH_X79_1559_029:0475b08	自贊(三)	029	自 贊  三  
ZH_X79_1559_029:0475b09	我若自贊。雲居羅漢。我若自毀。無主餓鬼。贊之不欣。	029	我 若 自 贊  雲 居 羅 漢  我 若 自 毀  無 主 餓 鬼  贊 之 不 欣  
ZH_X79_1559_029:0475b10	毀之不嗔。毀譽不動。東魯西秦。	029	毀 之 不 嗔  毀 譽 不 動  東 魯 西 秦  
ZH_X79_1559_029:0475b11	爾圖我真。又求我贊。我真我贊。兩重公案。家醜不外	029	爾 圖 我 真  又 求 我 贊  我 真 我 贊  兩 重 公 案  家 醜 不 外 
ZH_X79_1559_029:0475b12	揚。己德不自談。寄之以數。六九五十三。	029	揚  己 德 不 自 談  寄 之 以 數  六 九 五 十 三  
ZH_X79_1559_029:0475b13	我已是妄。爾更妄寫。妄我妄寫。兩重虗假。欲傳吾真。	029	我 已 是 妄  爾 更 妄 寫  妄 我 妄 寫  兩 重 虗 假  欲 傳 吾 真  
ZH_X79_1559_029:0475b14	須泯見聞。聲色不礙。相似十分。	029	須 泯 見 聞  聲 色 不 礙  相 似 十 分  
ZH_X79_1559_029:0475b15	○長蘆祖照和禪師一首	029	 長 蘆 祖 照 和 禪 師 一 首 
ZH_X79_1559_029:0475b16	題永明智覺壽禪師頂相	029	題 永 明 智 覺 壽 禪 師 頂 相 
ZH_X79_1559_029:0475b17	慧日峰高秋色冷。錢塘江靜月華明。寒光一爍周沙	029	慧 日 峰 高 秋 色 冷  錢 塘 江 靜 月 華 明  寒 光 一 爍 周 沙 
ZH_X79_1559_029:0475b18	界。筆下看來未十成。	029	界  筆 下 看 來 未 十 成  
ZH_X79_1559_029:0475b19	○泐潭闡提照禪師一首	029	 泐 潭 闡 提 照 禪 師 一 首 
ZH_X79_1559_029:0475b20	自贊	029	自 贊 
ZH_X79_1559_029:0475b21	自小來打硬。佛祖不奈何。放藞苴住院。殃害殺禪和。	029	自 小 來 打 硬  佛 祖 不 奈 何  放 藞 苴 住 院  殃 害 殺 禪 和  
ZH_X79_1559_029:0475b22	道行闡提道。歌唱闡提歌。歡喜入地獄。誰菅你閻羅。	029	道 行 闡 提 道  歌 唱 闡 提 歌  歡 喜 入 地 獄  誰 菅 你 閻 羅  
ZH_X79_1559_029:0475b23	○龍門佛眼遠禪師十一首	029	 龍 門 佛 眼 遠 禪 師 十 一 首 
ZH_X79_1559_029:0475b24	標指(五)	029	標 指  五  
ZH_X79_1559_029:0475c01	了妄元真	029	了 妄 元 真 
ZH_X79_1559_029:0475c02	問汝貪嗔癡。家住在何處。我今要與汝。各各分頭去。	029	問 汝 貪 嗔 癡  家 住 在 何 處  我 今 要 與 汝  各 各 分 頭 去  
ZH_X79_1559_029:0475c03	好好細思量。免被他官府。大者名為貪。養得二舍弟。	029	好 好 細 思 量  免 被 他 官 府  大 者 名 為 貪  養 得 二 舍 弟  
ZH_X79_1559_029:0475c04	三郎都一處。日夜共活計。令汝家戶大。使汝善調制。	029	三 郎 都 一 處  日 夜 共 活 計  令 汝 家 戶 大  使 汝 善 調 制  
ZH_X79_1559_029:0475c05	子今苦厭我。我與子發誓。一要子自知。二要子依例。	029	子 今 苦 厭 我  我 與 子 發 誓  一 要 子 自 知  二 要 子 依 例  
ZH_X79_1559_029:0475c06	三要當處生。四要歡喜偈。與汝善和同。一一無凡穢。	029	三 要 當 處 生  四 要 歡 喜 偈  與 汝 善 和 同  一 一 無 凡 穢  
ZH_X79_1559_029:0475c07	一覺一切了。何須去煩翳。我是諸佛母。十方及三世。	029	一 覺 一 切 了  何 須 去 煩 翳  我 是 諸 佛 母  十 方 及 三 世  
ZH_X79_1559_029:0475c08	同居善說	029	同 居 善 說 
ZH_X79_1559_029:0475c09	世人不識我。求我以形容。形容不相似。徒觀紙上龍。	029	世 人 不 識 我  求 我 以 形 容  形 容 不 相 似  徒 觀 紙 上 龍  
