segmentnr	original	folio	stemmed
ZH_T21_1240_001:0202b09_0	阿吒薄𤘽付囑呪	001	阿 吒 薄 𤘽 付 囑 呪 
ZH_T21_1240_001:0202b11_0	南無阿吒薄𤘽摩俱吒耶　摩訶藥叉那耶	001	南 無 阿 吒 薄 𤘽 摩 俱 吒 耶  摩 訶 藥 叉 那 耶 
ZH_T21_1240_001:0202b12_0	　摩醯首羅耶泮毘摩質多羅耶泮　那吒鳩	001	 摩 醯 首 羅 耶 泮 毘 摩 質 多 羅 耶 泮  那 吒 鳩 
ZH_T21_1240_001:0202c03_4_0	伐羅泮呵呵呵呵泮泮泮唅引	001	伐羅泮呵呵呵呵泮泮泮唅引
ZH_T21_1240_001:0202c03_4_1	曳吒曳吒曳吒曳吒	001	曳吒曳吒曳吒曳吒
ZH_T21_1240_001:0202c03_4_2	尼藍婆耶乾馱婆耶毘舍闍耶莎訶南無薄伽梵跋折羅軍荼利耶泮	001	尼藍婆耶乾馱婆耶毘舍闍耶莎訶南無薄伽梵跋折羅軍荼利耶泮
ZH_T21_1240_001:0202c03_4_3	跋折唎薄悉陀耶泮	001	跋折唎薄悉陀耶泮
ZH_T21_1240_001:0202c03_4_4	薄伽跋帝阿吒婆拘耶泮	001	薄伽跋帝阿吒婆拘耶泮
ZH_T21_1240_001:0202c03_4_5	毘沙門那泮波波吒吒耶耶泮泮	001	毘沙門那泮波波吒吒耶耶泮泮
ZH_T21_1240_001:0202c03_4_6	因陀羅藥叉賴耶泮毘盧釋迦耶泮	001	因陀羅藥叉賴耶泮毘盧釋迦耶泮
ZH_T21_1240_001:0202c03_4_7	毘盧博芻藥叉那泮婆羅摩泮速速去去馺婆訶	001	毘盧博芻藥叉那泮婆羅摩泮速速去去馺婆訶
ZH_T21_1240_001:0202c03_4_8	摩訶藥叉馺婆訶伽伽伽伽羅羅泮泮泮泮	001	摩訶藥叉馺婆訶伽伽伽伽羅羅泮泮泮泮
ZH_T21_1240_001:0202c03_4_9	摩尼跋陀羅泮那羅延都泮	001	摩尼跋陀羅泮那羅延都泮
ZH_T21_1240_001:0202c03_4_10	摩訶迦羅泮阿耨陀耶泮甌婆難陀泮蘇耆羅耶泮	001	摩訶迦羅泮阿耨陀耶泮甌婆難陀泮蘇耆羅耶泮
ZH_T21_1240_001:0202c03_4_11	南單那泮黑布單那泮闍摩羅闍耶泮	001	南單那泮黑布單那泮闍摩羅闍耶泮
ZH_T21_1240_001:0202c03_4_12	目真隣耶泮蘇盧鳩槃茶唅引泮善女功德耶泮降怨泮泮	001	目真隣耶泮蘇盧鳩槃茶唅引泮善女功德耶泮降怨泮泮
ZH_T21_1240_001:0202c03_4_13	泮泮藥叉藥叉速速速速馺婆呵摩訶藥叉藥叉速速速速馺婆呵阿阿阿阿阿阿鉢鉢遮遮勅勅勅勅跋跋羅羅跋折羅荷長引吒吒吒吒曳泮吒馺婆呵吞攝馺婆訶阿吒阿吒阿呵阿呵呵呵唅引泮斫迦羅護帝跋折羅力力力力拔拔拔拔急急急急頻陀攝持師子王吼吼吼吼呵呵呵呵泮吒阿吒薄𤘽曳莎呵此呪急惡。	001	泮泮藥叉藥叉速速速速馺婆呵摩訶藥叉藥叉速速速速馺婆呵阿阿阿阿阿阿鉢鉢遮遮勅勅勅勅跋跋羅羅跋折羅荷長引吒吒吒吒曳泮吒馺婆呵吞攝馺婆訶阿吒阿吒阿呵阿呵呵呵唅引泮斫迦羅護帝跋折羅力力力力拔拔拔拔急急急急頻陀攝持師子王吼吼吼吼呵呵呵呵泮吒阿吒薄𤘽曳莎呵此呪急惡。
ZH_T21_1240_001:0202c03_13	若不清淨請不輒誦。	001	若 不 清 淨 請 不 輒 誦  
ZH_T21_1240_001:0202c03_17	有欲心。	001	有 欲 心  
ZH_T21_1240_001:0202c04_8	我遣鬼王把金輪破汝頭。	001	我 遣 鬼 王 把 金 輪 破 汝 頭  
ZH_T21_1240_001:0202c04_13	法誦舍利。	001	法 誦 舍 利  
ZH_T21_1240_001:0202c04_19	諸法從緣起。	001	諸 法 從 緣 起  
ZH_T21_1240_001:0202c05_5	如來說是因。	001	如 來 說 是 因  
ZH_T21_1240_001:0202c05_11	彼法因緣盡。	001	彼 法 因 緣 盡  
ZH_T21_1240_001:0202c05_17	是大沙門說。	001	是 大 沙 門 說  
