segmentnr	original	folio	stemmed
ZH_T16_0676_005:0708b10_0	解深密經卷第五	005	解 深 密 經 卷 第 五 
ZH_T16_0676_005:0708b12_0	大唐三藏法師玄奘奉　詔譯	005	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T16_0676_005:0708b13_0	8 如來成所作事品(五)如來成所作事品第八	005	8   如 來 成 所 作 事 品  五  如 來 成 所 作 事 品 第 八 
ZH_T16_0676_005:0708b14_16	爾時，曼殊室利菩薩摩訶薩請問佛言：	005	爾 時  曼 殊 室 利 菩薩摩訶薩 請 問 佛 言  
ZH_T16_0676_005:0708b15_1	「世尊！	005	 世 尊  
ZH_T16_0676_005:0708b16_1	如佛所說如來法身，如來法身有何等相？	005	如 佛 所 說 如來法身  如來法身 有 何 等 相  
ZH_T16_0676_005:0708b16_12	」佛告曼殊室利菩薩曰：	005	 佛 告 曼 殊 室 利 菩 薩 曰  
ZH_T16_0676_005:0708b16_17	「善男子！	005	 善 男 子  
ZH_T16_0676_005:0708b18_4	若於諸地波羅蜜多，善修出離，轉依成滿，是名如來法身之相。	005	若 於 諸 地 波羅蜜多  善 修 出 離  轉 依 成 滿  是 名 如來法身 之 相  
ZH_T16_0676_005:0708b18_18	當知此相，二因緣故不可思議：	005	當 知 此 相  二 因 緣 故 不可思議  
ZH_T16_0676_005:0708b19_8	無戲論故，無所為故。	005	無 戲 論 故  無 所 為 故  
ZH_T16_0676_005:0708b20_2	而諸眾生計著戲論，有所為故。	005	而 諸 眾 生 計 著 戲 論  有 所 為 故  
ZH_T16_0676_005:0708b21_3	」「世尊！	005	  世 尊  
ZH_T16_0676_005:0708b21_18	聲聞、獨覺所得轉依，名法身不？	005	聲 聞  獨 覺 所 得 轉 依  名 法 身 不  
ZH_T16_0676_005:0708b22_1	」「善男子！	005	  善 男 子  
ZH_T16_0676_005:0708b22_6	不名法身。	005	不 名 法 身  
ZH_T16_0676_005:0708b22_11	」「世尊！	005	  世 尊  
ZH_T16_0676_005:0708b22_16	當名何身？	005	當 名 何 身  
ZH_T16_0676_005:0708b22_22	」「善男子！	005	  善 男 子  
ZH_T16_0676_005:0708b23_3	名解脫身。	005	名 解 脫 身  
ZH_T16_0676_005:0708b24_7	由解脫身故，說一切聲聞、獨覺與諸如來平等平等；	005	由 解 脫 身 故  說 一 切 聲 聞  獨 覺 與 諸 如 來 平等平等  
ZH_T16_0676_005:0708b24_17	由法身故，說有差別。	005	由 法 身 故  說 有 差 別  
ZH_T16_0676_005:0708b26_6	如來法身有差別故，無量功德最勝差別，算數譬喻所不能及。	005	如來法身 有 差 別 故  無量功德 最 勝 差 別  算 數 譬 喻 所 不 能 及  
ZH_T16_0676_005:0708b26_18	」曼殊室利菩薩復白佛言：	005	 曼 殊 室 利 菩 薩 復 白 佛 言  
ZH_T16_0676_005:0708b27_3	「世尊！	005	 世 尊  
ZH_T16_0676_005:0708b27_16	我當云何應知如來生起之相？	005	我 當 云 何 應 知 如 來 生 起 之 相  
ZH_T16_0676_005:0708b28_7	」佛告曼殊室利菩薩曰：	005	 佛 告 曼 殊 室 利 菩 薩 曰  
ZH_T16_0676_005:0708b28_12	「善男子！	005	 善 男 子  
ZH_T16_0676_005:0708b29_10	一切如來化身作業，如世界起一切種類；	005	一 切 如 來 化 身 作 業  如 世 界 起 一切種類  
ZH_T16_0676_005:0708c01_6	如來功德眾所莊嚴，住持為相。	005	如 來 功 德 眾 所 莊 嚴  住 持 為 相  
ZH_T16_0676_005:0708c02_5	當知化身相有生起，法身之相無有生起。	005	當 知 化 身 相 有 生 起  法 身 之 相 無 有 生 起  
ZH_T16_0676_005:0708c02_17	」曼殊室利菩薩復白佛言：	005	 曼 殊 室 利 菩 薩 復 白 佛 言  
ZH_T16_0676_005:0708c03_1	「世尊！	005	 世 尊  
ZH_T16_0676_005:0708c03_14	云何應知示現化身方便善巧？	005	云 何 應 知 示 現 化 身 方便善巧  
ZH_T16_0676_005:0708c04_6	」佛告曼殊室利菩薩曰：	005	 佛 告 曼 殊 室 利 菩 薩 曰  
ZH_T16_0676_005:0708c04_11	「善男子！	005	 善 男 子  
ZH_T16_0676_005:0708c07_16	遍於一切三千大千佛國土中，或眾推許增上王家，或眾推許大福田家，同時入胎、誕生、長大、受欲、出家、示行苦行、捨苦行已成等正覺，次第示現。	005	遍 於 一 切 三千大千 佛 國 土 中  或 眾 推 許 增 上 王 家  或 眾 推 許 大 福 田 家  同 時 入 胎  誕 生  長 大  受 欲  出 家  示 行 苦 行  捨 苦 行 已 成等正覺  次 第 示 現  
ZH_T16_0676_005:0708c08_10	是名如來示現化身方便善巧。	005	是 名 如 來 示 現 化 身 方便善巧  
ZH_T16_0676_005:0708c09_3	」曼殊室利菩薩復白佛言：	005	 曼 殊 室 利 菩 薩 復 白 佛 言  
ZH_T16_0676_005:0708c09_7	「世尊！	005	 世 尊  
ZH_T16_0676_005:0708c10_5	凡有幾種，一切如來身所住持言音差別？	005	凡 有 幾 種  一 切 如 來 身 所 住 持 言 音 差 別  
