segmentnr	original	folio	stemmed
ZH_T17_0729_001:0516c22_0	佛說分別善惡所起經	001	佛 說 分 別 善 惡 所 起 經 
ZH_T17_0729_001:0516c24_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T17_0729_001:0516c25_0	佛在舍衛國祇洹阿難邠坻阿藍。時佛傷哀	001	佛 在 舍 衛 國 祇 洹 阿 難 邠 坻 阿 藍  時 佛 傷 哀 
ZH_T17_0729_001:0516c28_13	諸所有生死之類故，結出讖微，分別善惡，都有五道——人作善惡有多少，瞋恚有薄厚，天道無親，常與善人——何謂五道？	001	諸 所 有 生 死 之 類 故  結 出 讖 微  分 別 善 惡  都 有 五 道   人 作 善 惡 有 多 少  瞋 恚 有 薄 厚  天 道 無 親  常 與 善 人   何 謂 五 道  
ZH_T17_0729_001:0517a01_3	一謂天道，二謂人道，三謂餓鬼道，四謂畜生道，五謂泥犁、太山地獄道。	001	一 謂 天 道  二 謂 人 道  三 謂 餓 鬼 道  四 謂 畜 生 道  五 謂 泥 犁  太 山 地 獄 道  
ZH_T17_0729_001:0517a02_9	人不求度世道者，生死憂苦不斷絕，往來五道，不得解脫。	001	人 不 求 度 世 道 者  生 死 憂 苦 不 斷 絕  往 來 五 道  不得解脫  
ZH_T17_0729_001:0517a03_12	賢者黠人厭於憂苦，見師則承事，不見則思師教誡。	001	賢 者 黠 人 厭 於 憂 苦  見 師 則 承 事  不 見 則 思 師 教 誡  
ZH_T17_0729_001:0517a04_9	師教人去惡就善，示人度世之道。	001	師 教 人 去 惡 就 善  示 人 度 世 之 道  
ZH_T17_0729_001:0517a05_11	父母養育，老病死亡一世耳，佛度人，萬世不極。	001	父 母 養 育  老 病 死 亡 一 世 耳  佛 度 人  萬 世 不 極  
ZH_T17_0729_001:0517a06_1	賢明智者宜熟思惟之。	001	賢 明 智 者 宜 熟 思 惟 之  
ZH_T17_0729_001:0517a06_7	佛告諸弟子：	001	佛 告 諸 弟 子  
ZH_T17_0729_001:0517a06_11	「皆聽！	001	 皆 聽  
ZH_T17_0729_001:0517a07_1	我為汝陳說善惡之禍福。	001	我 為 汝 陳 說 善 惡 之 禍 福  
ZH_T17_0729_001:0517a07_12	」諸弟子皆長跪叉手言：	001	 諸 弟 子 皆 長 跪 叉 手 言  
ZH_T17_0729_001:0517a07_15	「諾！	001	 諾  
ZH_T17_0729_001:0517a07_18	受教。	001	受 教  
ZH_T17_0729_001:0517a07_22	」佛言：	001	 佛 言  
ZH_T17_0729_001:0517a08_14	「人於世間慈心不殺生，從不殺得五福。	001	 人 於 世 間 慈 心 不 殺 生  從 不 殺 得 五 福  
ZH_T17_0729_001:0517a08_18	何等五？	001	何 等 五  
ZH_T17_0729_001:0517a09_6	一者，壽命增長；	001	一 者  壽 命 增 長  
ZH_T17_0729_001:0517a09_13	二者，身安隱；	001	二 者  身 安 隱  
ZH_T17_0729_001:0517a10_7	三者，不為兵刃、虎狼、毒蟲所傷害；	001	三 者  不 為 兵 刃  虎 狼  毒 蟲 所 傷 害  
ZH_T17_0729_001:0517a10_20	四者，得生天，天上壽無極；	001	四 者  得 生 天  天 上 壽 無 極  
ZH_T17_0729_001:0517a11_15	五者，從天上來下生世間，則長壽。	001	五 者  從 天 上 來 下 生 世 間  則 長 壽  
ZH_T17_0729_001:0517a12_12	今見有百歲者，皆故世宿命不殺所致。	001	今 見 有 百 歲 者  皆 故 世 宿 命 不 殺 所 致  
ZH_T17_0729_001:0517a13_9	樂死不如苦生，如是分明，慎莫犯殺。	001	樂 死 不 如 苦 生  如 是 分 明  慎 莫 犯 殺  
ZH_T17_0729_001:0517a13_13	」佛言：	001	 佛 言  
ZH_T17_0729_001:0517a14_20	「人於世間不取他人財物，道中不拾遺，心不貪利，從是得五善。	001	 人 於 世 間 不 取 他 人 財 物  道 中 不 拾 遺  心 不 貪 利  從 是 得 五 善  
ZH_T17_0729_001:0517a15_3	何等五？	001	何 等 五  
ZH_T17_0729_001:0517a15_11	一者，財物日增；	001	一 者  財 物 日 增  
ZH_T17_0729_001:0517a15_18	二者，不亡遺；	001	二 者  不 亡 遺  
ZH_T17_0729_001:0517a16_2	三者，無所畏；	001	三 者  無 所 畏  
ZH_T17_0729_001:0517a16_15	四者，得生天，天上多珍寶；	001	四 者  得 生 天  天 上 多 珍 寶  
ZH_T17_0729_001:0517a18_5	五者，從天上來下生世間，保守其財產，縣官、盜賊不敢侵犯取其財。	001	五 者  從 天 上 來 下 生 世 間  保 守 其 財 產  縣 官  盜 賊 不 敢 侵 犯 取 其 財  
ZH_T17_0729_001:0517a19_11	今現有保財至老者，皆故世宿命不敢取他人財物所致也。	001	今 現 有 保 財 至 老 者  皆 故 世 宿 命 不 敢 取 他 人 財 物 所 致 也  
ZH_T17_0729_001:0517a20_2	亡無多少，令人憂惱。	001	亡 無 多 少  令 人 憂 惱  
ZH_T17_0729_001:0517a21_2	亡遺不如保在，如是分明，慎莫取他人財物！	001	亡 遺 不 如 保 在  如 是 分 明  慎 莫 取 他 人 財 物  
ZH_T17_0729_001:0517a22_2	」佛言：	001	 佛 言  
ZH_T17_0729_001:0517a23_5	「人於世間不犯他人婦女，不念邪僻，從是得五善。	001	 人 於 世 間 不 犯 他 人 婦 女  不 念 邪 僻  從 是 得 五 善  
ZH_T17_0729_001:0517a23_9	何等五？	001	何 等 五  
ZH_T17_0729_001:0517a23_16	一者，不亡費；	001	一 者  不 亡 費  
ZH_T17_0729_001:0517a24_2	二者，不畏縣官；	001	二 者  不 畏 縣 官  
ZH_T17_0729_001:0517a24_9	三者，不畏人；	001	三 者  不 畏 人  
