segmentnr	original	folio	stemmed
ZH_T49_2039_003:0986a02_0	三國遺事卷第三	003	三 國 遺 事 卷 第 三 
ZH_T49_2039_003:0986a04_0	3 興法興法第三	003	3   興 法 興 法 第 三 
ZH_T49_2039_003:0986a05_0	順道肇麗順道肇麗道公之次。亦有法深義淵曇嚴之流。相繼而興教。𤋦古傳無文。今	003	順 道 肇 麗 順 道 肇 麗 道 公 之 次  亦 有 法 深 義 淵 曇 嚴 之 流  相 繼 而 興 教  𤋦 古 傳 無 文  今 
ZH_T49_2039_003:0986a06_5	亦不敢編次。	003	亦 不 敢 編 次  
ZH_T49_2039_003:0986a07_5	詳見僧傳高麗本記云。	003	詳 見 僧 傳 高 麗 本 記 云  
ZH_T49_2039_003:0986a07_16	小獸林王即位二年壬申。	003	小 獸 林 王 即 位 二 年 壬 申  
ZH_T49_2039_003:0986a08_13	乃東晉咸安二年孝武帝即位之年也。	003	乃 東 晉 咸 安 二 年 孝 武 帝 即 位 之 年 也  
ZH_T49_2039_003:0986a09_6	前秦符堅遣使及僧順道。	003	前 秦 符 堅 遣 使 及 僧 順 道  
ZH_T49_2039_003:0986a09_17	送佛像經文時堅都關中。	003	送 佛 像 經 文 時 堅 都 關 中  
ZH_T49_2039_003:0986a09_21	即長安。	003	即 長 安  
ZH_T49_2039_003:0986a10_2	又四年甲戌。	003	又 四 年 甲 戌  
ZH_T49_2039_003:0986a10_8	阿道來自晉。	003	阿 道 來 自 晉  
ZH_T49_2039_003:0986a10_15	明年乙亥二月。	003	明 年 乙 亥 二 月  
ZH_T49_2039_003:0986a11_4	創肖門寺以置順道。	003	創 肖 門 寺 以 置 順 道  
ZH_T49_2039_003:0986a11_15	又創伊弗蘭寺以置阿道。	003	又 創 伊 弗 蘭 寺 以 置 阿 道  
ZH_T49_2039_003:0986a12_4	此高麗佛法之始。	003	此 高 麗 佛 法 之 始  
ZH_T49_2039_003:0986a12_17	僧傳作二道來自魏云者誤矣。	003	僧 傳 作 二 道 來 自 魏 云 者 誤 矣  
ZH_T49_2039_003:0986a13_6	實自前秦而來。	003	實 自 前 秦 而 來  
ZH_T49_2039_003:0986a13_15	又云肖門寺今興國。	003	又 云 肖 門 寺 今 興 國  
ZH_T49_2039_003:0986a14_7	伊弗蘭寺今興福者亦誤。	003	伊 弗 蘭 寺 今 興 福 者 亦 誤  
ZH_T49_2039_003:0986a14_15	按麗時都安市城。	003	按 麗 時 都 安 市 城  
ZH_T49_2039_003:0986a15_2	一名安丁忽。	003	一 名 安 丁 忽  
ZH_T49_2039_003:0986a15_14	在遼水之北遼水一名鴨淥。	003	在 遼 水 之 北 遼 水 一 名 鴨 淥  
ZH_T49_2039_003:0986a16_1	今云安民江。	003	今 云 安 民 江  
ZH_T49_2039_003:0986a16_11	豈有松京之興國寺名。	003	豈 有 松 京 之 興 國 寺 名  
ZH_T49_2039_003:0986a16_14	讚曰。	003	讚 曰  
ZH_T49_2039_003:0986a17_0	鴨淥春深渚草鮮　　白沙鷗鷺等閑眠	003	鴨 淥 春 深 渚 草 鮮   白 沙 鷗 鷺 等 閑 眠 
ZH_T49_2039_003:0986a18_0	忽驚柔櫓一聲遠　　何處漁舟客到烟	003	忽 驚 柔 櫓 一 聲 遠   何 處 漁 舟 客 到 烟 
ZH_T49_2039_003:0986a20_5	難陀闢濟難陀闢濟百濟本記云。	003	難 陀 闢 濟 難 陀 闢 濟 百 濟 本 記 云  
ZH_T49_2039_003:0986a21_9	第十五僧傳云十四誤󱟑流王即位甲申東晉孝武帝大元九年。	003	第 十 五 僧 傳 云 十 四 誤  流 王 即 位 甲 申 東 晉 孝 武 帝 大 元 九 年  
ZH_T49_2039_003:0986a21_19	胡僧摩羅難陀至自晉。	003	胡 僧 摩 羅 難 陀 至 自 晉  
ZH_T49_2039_003:0986a22_1	迎置宮中禮敬。	003	迎 置 宮 中 禮 敬  
ZH_T49_2039_003:0986a22_6	明年乙酉。	003	明 年 乙 酉  
ZH_T49_2039_003:0986a22_16	創佛寺於新都漢山州。	003	創 佛 寺 於 新 都 漢 山 州  
ZH_T49_2039_003:0986a23_1	度僧十人。	003	度 僧 十 人  
ZH_T49_2039_003:0986a23_9	此百濟佛法之始。	003	此 百 濟 佛 法 之 始  
ZH_T49_2039_003:0986a24_4	又阿莘王即位大元十七年二月。	003	又 阿 莘 王 即 位 大 元 十 七 年 二 月  
ZH_T49_2039_003:0986a24_13	下教崇信佛法求福。	003	下 教 崇 信 佛 法 求 福  
ZH_T49_2039_003:0986a24_18	摩羅難陀。	003	摩 羅 難 陀  
ZH_T49_2039_003:0986a25_10	譯云童學其異迹詳見僧傳。	003	譯 云 童 學 其 異 迹 詳 見 僧 傳  
ZH_T49_2039_003:0986a25_13	讚曰。	003	讚 曰  
ZH_T49_2039_003:0986a26_0	天造從來草昧間　　大都為伎也應難	003	天 造 從 來 草 昧 間   大 都 為 伎 也 應 難 
ZH_T49_2039_003:0986a27_0	翁翁自解呈歌舞　　引得傍人借眼看	003	翁 翁 自 解 呈 歌 舞   引 得 傍 人 借 眼 看 
ZH_T49_2039_003:0986a28_12	阿道基羅阿道基羅一作我道。	003	阿 道 基 羅 阿 道 基 羅 一 作 我 道  
ZH_T49_2039_003:0986a29_7	又阿頭新羅本記第四云。	003	又 阿 頭 新 羅 本 記 第 四 云  
