segmentnr	original	stemmed
ZH_T17_0721_050:0294a24_12	何者第八？	何 者 第 八  
ZH_T17_0721_050:0294a25_8	所謂採集種種寶性，造作諸寶。	所 謂 採 集 種 種 寶 性  造 作 諸 寶  
ZH_T17_0721_050:0294a26_11	如是比丘怖畏生死，剃除鬚髮披服法衣，以信出家。	如 是 比 丘 怖 畏 生 死  剃除鬚髮 披 服 法 衣  以 信 出 家  
ZH_T17_0721_050:0294a27_12	彼生死中多諸苦惱，略而言之，有二種苦。	彼 生 死 中 多 諸 苦 惱  略 而 言 之  有 二 種 苦  
ZH_T17_0721_050:0294a28_6	依陰界入，在三界中，廣則五道。	依 陰 界 入  在 三 界 中  廣 則 五 道  
ZH_T17_0721_050:0294a29_1	又復廣者，八大地獄、餓鬼、畜生；	又 復 廣 者  八大地獄  餓 鬼  畜 生  
ZH_T17_0721_050:0294a29_19	欲界六天，於欲界中復有枝條種種諸苦；	欲界六天  於 欲 界 中 復 有 枝 條 種 種 諸 苦  
ZH_T17_0721_050:0294b01_9	於色界中，復有心苦；	於 色 界 中  復 有 心 苦  
ZH_T17_0721_050:0294b02_8	無色界中，則有退苦，故欲退時，三昧則亂。	無 色 界 中  則 有 退 苦  故 欲 退 時  三 昧 則 亂  
ZH_T17_0721_050:0294b03_2	如是心者，有無量種分別之苦。	如 是 心 者  有 無 量 種 分 別 之 苦  
ZH_T17_0721_050:0294b05_1	彼善男子觀苦惱已，心生厭離，怖畏如是無量過惡，剃除鬚髮披服法衣，以信出家。	彼 善 男 子 觀 苦 惱 已  心生厭離  怖 畏 如 是 無 量 過 惡  剃除鬚髮 披 服 法 衣  以 信 出 家  
ZH_T17_0721_050:0294b06_20	「『又彼沙門復觀餘苦，心生怖畏，所謂身苦。	  又 彼 沙 門 復 觀 餘 苦  心 生 怖 畏  所 謂 身 苦  
ZH_T17_0721_050:0294b07_18	身苦二處，謂欲、色界，隨有身處皆受苦惱。	身 苦 二 處  謂 欲  色 界  隨 有 身 處 皆 受 苦 惱  
ZH_T17_0721_050:0294b08_8	彼色界中，云何受苦？	彼 色 界 中  云 何 受 苦  
ZH_T17_0721_050:0294b09_7	謂於禪中疲惓故起，起彼禪已，身則疲惓。	謂 於 禪 中 疲 惓 故 起  起 彼 禪 已  身 則 疲 惓  
ZH_T17_0721_050:0294b10_1	彼欲退時，身威德劣，風觸其身。	彼 欲 退 時  身 威 德 劣  風 觸 其 身  
ZH_T17_0721_050:0294b10_21	如是風者，本來不觸，是故觸身，則受苦惱。	如 是 風 者  本 來 不 觸  是 故 觸 身  則 受 苦 惱  
ZH_T17_0721_050:0294b11_14	唯除眼觸，受樂無苦，則是無記。	唯 除 眼 觸  受 樂 無 苦  則 是 無 記  
ZH_T17_0721_050:0294b12_9	如是分別受苦不同，依色身有。	如 是 分 別 受 苦 不 同  依 色 身 有  
ZH_T17_0721_050:0294b13_17	彼善男子如是聞已，知生死中一切苦惱，陰界入聚，和合皆苦。	彼 善 男 子 如 是 聞 已  知 生 死 中 一 切 苦 惱  陰 界 入 聚  和 合 皆 苦  
ZH_T17_0721_050:0294b14_19	「『彼觀如是無量無邊生死苦已，而便出家。	  彼 觀 如 是 無量無邊 生 死 苦 已  而 便 出 家  
ZH_T17_0721_050:0294b15_8	既出家已，近不善人。	既 出 家 已  近 不 善 人  
ZH_T17_0721_050:0294b16_2	近彼人故，同其作業，聞寶性方。	近 彼 人 故  同 其 作 業  聞 寶 性 方  
ZH_T17_0721_050:0294b16_12	畏何性故，以信出家？	畏 何 性 故  以 信 出 家  
ZH_T17_0721_050:0294b18_12	聞餘性故，更生貪心，或聞金性、或聞銀性、或聞寶性，如是聞已，不知厭足，貪火所燒。	聞 餘 性 故  更 生 貪 心  或 聞 金 性  或 聞 銀 性  或 聞 寶 性  如 是 聞 已  不 知 厭 足  貪 火 所 燒  
ZH_T17_0721_050:0294b20_10	彼既燒已，共惡知識行於山中，從山至山，從一山峯至一山峯，如是遍行在隱密處。	彼 既 燒 已  共 惡 知 識 行 於 山 中  從 山 至 山  從 一 山 峯 至 一 山 峯  如 是 遍 行 在 隱 密 處  
ZH_T17_0721_050:0294b21_6	貪火所燒，晝夜常苦，無有樂時。	貪 火 所 燒  晝 夜 常 苦  無 有 樂 時  
ZH_T17_0721_050:0294b21_15	以何因緣如是出家？	以何因緣 如 是 出 家  
ZH_T17_0721_050:0294b23_1	不念彼性，思惟異性，謂捨身性而不思惟，如向所說。	不 念 彼 性  思 惟 異 性  謂 捨 身 性 而 不 思 惟  如 向 所 說  
ZH_T17_0721_050:0294b24_4	彼人如是心意不正，亂心意故，妨廢禪誦，失於善法。	彼 人 如 是 心 意 不 正  亂 心 意 故  妨 廢 禪 誦  失 於 善 法  
ZH_T17_0721_050:0294b26_2	彼非沙門亦非俗人，為求涅槃，是故出家，性鬼所著，則生貪心，貪羂繫縛入於地獄。	彼 非 沙 門 亦 非 俗 人  為 求 涅 槃  是 故 出 家  性 鬼 所 著  則 生 貪 心  貪 羂 繫 縛 入 於 地 獄  
ZH_T17_0721_050:0294b26_18	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0294b27_0	「『觀察身性者，　　即是一切性，	  觀 察 身 性 者    即 是 一 切 性  
ZH_T17_0721_050:0294b28_13	欲得涅槃者，　　調身性非餘。	欲 得涅槃者    調 身 性 非 餘  
ZH_T17_0721_050:0294b29_0	若捨離身性，　　貪著於餘性，	若 捨 離 身 性    貪 著 於 餘 性  
ZH_T17_0721_050:0294c01_13	彼人迷真性，　　不得脫苦惱。	彼 人 迷 真 性    不 得 脫 苦 惱  
ZH_T17_0721_050:0294c02_0	金性則不能，　　除捨諸苦惱，	金 性 則 不 能    除 捨 諸 苦 惱  
ZH_T17_0721_050:0294c03_13	諦知真性者，　　得脫苦不疑。	諦 知 真 性 者    得 脫 苦 不 疑  
ZH_T17_0721_050:0294c04_0	一切苦生苦，　　此苦難得脫，	一 切 苦 生 苦    此 苦 難 得 脫  
ZH_T17_0721_050:0294c05_0	財於王賊火，　　一切皆怖畏，	財 於 王 賊 火    一 切 皆 怖 畏  
ZH_T17_0721_050:0294c06_0	是故應捨物，　　如本來無物，	是 故 應 捨 物    如 本 來 無 物  
ZH_T17_0721_050:0294c07_13	捨離則受樂，　　攝取則受苦。	捨 離 則 受 樂    攝 取 則 受 苦  
ZH_T17_0721_050:0294c08_0	諦知於身性，　　復諦知性相，	諦 知 於 身 性    復 諦 知 性 相  
ZH_T17_0721_050:0294c09_13	喜樂於禪誦，　　能燒煩惱山。	喜 樂 於 禪 誦    能 燒 煩 惱 山  
ZH_T17_0721_050:0294c10_0	是故黠慧者，　　觀察身攝性，	是 故 黠 慧 者    觀 察 身 攝 性  
ZH_T17_0721_050:0294c11_13	眾生知自相，　　則得涅槃樂。	眾 生 知 自 相    則 得 涅 槃 樂  
ZH_T17_0721_050:0294c14_2	「『有智之人如是勤心觀此身性，不樂經營金銀等性，此是一切在家之人怖畏根本，況出家人。	  有 智 之 人 如 是 勤 心 觀 此 身 性  不 樂 經 營 金 銀 等 性  此 是 一 切 在 家 之 人 怖 畏 根 本  況 出 家 人  
ZH_T17_0721_050:0294c14_12	出家人者，一切捨離；	出 家 人 者  一 切 捨 離  
ZH_T17_0721_050:0294c15_1	彼財物者，一切怖畏。	彼 財 物 者  一 切 怖 畏  
ZH_T17_0721_050:0294c15_11	非賣財物，如是得樂。	非 賣 財 物  如 是 得 樂  
ZH_T17_0721_050:0294c16_6	如是財者，則非財物，非財物性。	如 是 財 者  則 非 財 物  非 財 物 性  
ZH_T17_0721_050:0294c16_11	何者是物？	何 者 是 物  
ZH_T17_0721_050:0294c16_16	謂觀身性。	謂 觀 身 性  
ZH_T17_0721_050:0294c18_8	若捨身性而樂餘性——非於禪誦勤精進也，如是之人身壞命終墮於地獄。	若 捨 身 性 而 樂 餘 性   非 於 禪 誦 勤 精 進 也  如 是 之 人 身 壞 命 終 墮 於 地 獄  
ZH_T17_0721_050:0294c20_2	故出家人常應修集禪誦財物，不應求於世間凡物，彼因緣故，能增長愛。	故 出 家 人 常 應 修 集 禪 誦 財 物  不 應 求 於 世 間 凡 物  彼 因 緣 故  能 增 長 愛  
ZH_T17_0721_050:0294c21_1	是故知足——第一財物，餘財物者，能令衰惱。	是 故 知 足   第 一 財 物  餘 財 物 者  能 令 衰 惱  
ZH_T17_0721_050:0294c22_1	此第八法妨於禪誦，出家沙門應當捨離。	此 第 八 法 妨 於 禪 誦  出 家 沙 門 應 當 捨 離  
ZH_T17_0721_050:0294c24_7	「『又復第九障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	  又 復 第 九 障 礙 惡 法  妨 廢 比 丘 坐 禪 讀 誦  是 故 沙 門 應 當 捨 離  
ZH_T17_0721_050:0294c24_12	何者第九？	何 者 第 九  
ZH_T17_0721_050:0294c24_17	所謂近王。	所 謂 近 王  
ZH_T17_0721_050:0294c25_6	出家之人不應近王。	出家之人 不 應 近 王  
ZH_T17_0721_050:0294c25_10	何以故？	何 以 故  
ZH_T17_0721_050:0294c26_4	近王沙門，一切世人嫌不供養。	近 王 沙 門  一 切 世 人 嫌 不 供 養  
ZH_T17_0721_050:0294c27_17	彼親近王惡沙門者，悕望財物，或城或村、或多人處常求財物，不知厭足。	彼 親 近 王 惡 沙 門 者  悕 望 財 物  或 城 或 村  或 多 人 處 常 求 財 物  不 知 厭 足  
ZH_T17_0721_050:0294c28_12	若不求者，徒近於王，妨廢禪誦。	若 不 求 者  徒 近 於 王  妨 廢 禪 誦  
ZH_T17_0721_050:0295a01_5	如是比丘發心欲行解脫之道，而復返入繫縛道中，是故比丘不應近王。	如 是 比 丘 發 心 欲 行 解 脫 之 道  而 復 返 入 繫 縛 道 中  是 故 比 丘 不 應 近 王  
ZH_T17_0721_050:0295a02_10	「『又復比丘不近何者？	  又 復 比 丘 不 近 何 者  
ZH_T17_0721_050:0295a02_19	所謂比丘不近惡人。	所 謂 比 丘 不 近 惡 人  
ZH_T17_0721_050:0295a03_3	彼是何人？	彼 是 何 人  
ZH_T17_0721_050:0295a05_6	謂惡知識，或時染著五塵境界，所謂色聲香味觸等不善觀察、懈怠愚癡、住村中等，一切除捨。	謂 惡 知 識  或 時 染 著 五 塵 境 界  所 謂 色聲香味觸 等 不善觀察  懈 怠 愚 癡  住 村 中 等  一 切 除 捨  
ZH_T17_0721_050:0295a16_12_0	不近一切懈怠之人，不近一切諂誑之人，不近	不近一切懈怠之人，不近一切諂誑之人，不近
ZH_T17_0721_050:0295a16_12_1	一切貪食味人，不近一切商賈之人，不近一切	一切貪食味人，不近一切商賈之人，不近一切
ZH_T17_0721_050:0295a16_12_2	屠獵師等惡命活者，不近一切本性妬人，不近	屠獵師等惡命活者，不近一切本性妬人，不近
ZH_T17_0721_050:0295a16_12_3	一切邪見之人，不近一切不審諦人，不近一切	一切邪見之人，不近一切不審諦人，不近一切
ZH_T17_0721_050:0295a16_12_4	我慢之人，不近一切卒富貴人，不近一切博戲	我慢之人，不近一切卒富貴人，不近一切博戲
ZH_T17_0721_050:0295a16_12_5	之人，不近一切酤酒之人，不近一切嗜酒之人	之人，不近一切酤酒之人，不近一切嗜酒之人
ZH_T17_0721_050:0295a16_12_6	，不近一切酒肆之處，不近樂見婦女之人，不	，不近一切酒肆之處，不近樂見婦女之人，不
ZH_T17_0721_050:0295a16_12_7	近一切婬女主人，不近一切儲畜雜貨販賣之人	近一切婬女主人，不近一切儲畜雜貨販賣之人
ZH_T17_0721_050:0295a16_12_8	，不近一切廚宰之人，不近一切獄卒等人，不	，不近一切廚宰之人，不近一切獄卒等人，不
ZH_T17_0721_050:0295a16_12_9	近一切捕鳥之人，不近一切戲論之人，不近一	近一切捕鳥之人，不近一切戲論之人，不近一
ZH_T17_0721_050:0295a16_12_10	切信外道人，不近一切眾所憎人。	切信外道人，不近一切眾所憎人。
ZH_T17_0721_050:0295a18_2	比丘不應近如是人，或與同住、或共語言、或同道行，一切不應。	比 丘 不 應 近 如 是 人  或 與 同 住  或 共 語 言  或 同 道 行  一 切 不 應  
ZH_T17_0721_050:0295a18_6	何以故？	何 以 故  
ZH_T17_0721_050:0295a18_11	多人疑故。	多 人 疑 故  
ZH_T17_0721_050:0295a20_17	若出家人、若離諸過清淨之人皆不應近，彼生疑者謂彼比丘亦同如是，以彼比丘或近彼人、或同處住。	若 出 家 人  若 離 諸 過 清 淨 之 人 皆 不 應 近  彼 生 疑 者 謂 彼 比 丘 亦 同 如 是  以 彼 比 丘 或 近 彼 人  或 同 處 住  
ZH_T17_0721_050:0295a22_1	如是比丘，他過所污，是故不應近如是等，何況近王。	如 是 比 丘  他 過 所 污  是 故 不 應 近 如 是 等  何 況 近 王  
ZH_T17_0721_050:0295a22_11	彼近王者，最為凡鄙。	彼 近 王 者  最 為 凡 鄙  
ZH_T17_0721_050:0295a23_4	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0295a24_0	「『比丘林應住，　　近王最凡鄙，	  比 丘 林 應 住    近 王 最 凡 鄙  
ZH_T17_0721_050:0295a25_13	著袈裟近他，　　如奴依主命。	著 袈 裟 近 他    如 奴 依 主 命  
ZH_T17_0721_050:0295a26_13	比丘非近他，　　尚不應近天；	比 丘 非 近 他    尚 不 應 近 天  
ZH_T17_0721_050:0295a27_13	鵝不應近狗，　　以其淨潔故。	鵝 不 應 近 狗    以 其 淨 潔 故  
ZH_T17_0721_050:0295a28_0	無我無悕望，　　心不求一切，	無 我 無 悕 望    心 不 求 一 切  
ZH_T17_0721_050:0295a29_13	怖畏生死者，　　近王則非善。	怖 畏 生 死 者    近 王 則 非 善  
ZH_T17_0721_050:0295b01_0	住園林塚間，　　若平地若山，	住 園 林 塚 間    若 平 地 若 山  
ZH_T17_0721_050:0295b02_5	則是善比丘；	則 是 善 比 丘  
ZH_T17_0721_050:0295b02_13	　　近王則非善。	  近 王 則 非 善  
ZH_T17_0721_050:0295b04_7	「『如是種種無量方便捨離近王，若近王者，諸梵行人悉皆呵毀。	  如 是 種 種 無量方便 捨 離 近 王  若 近 王 者  諸 梵 行 人 悉 皆 呵 毀  
ZH_T17_0721_050:0295b05_8	所應近者，其唯智王，如是近者，畢竟寂靜。	所 應 近 者  其 唯 智 王  如 是 近 者  畢 竟 寂 靜  
ZH_T17_0721_050:0295b06_6	近智王故，必得涅槃，隨所得處皆悉不退。	近 智 王 故  必 得 涅 槃  隨 所 得 處 皆 悉 不 退  
ZH_T17_0721_050:0295b10_6	近彼智王，則有方便，謂於禪誦堅固精進，不作餘業妨廢禪誦，親近尊長修習知足，其心調順常無貪求，以近尊長隨時諮問，受持不忘，於希有物不求見聞，不生奇特。	近 彼 智 王  則 有 方 便  謂 於 禪 誦 堅固精進  不 作 餘 業 妨 廢 禪 誦  親 近 尊 長 修 習 知 足  其 心 調 順 常 無 貪 求  以 近 尊 長 隨 時 諮 問  受 持 不 忘  於 希 有 物 不 求 見 聞  不 生 奇 特  
ZH_T17_0721_050:0295b10_16	近智王者，有此方便。	近 智 王 者  有 此 方 便  
ZH_T17_0721_050:0295b11_9	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0295b12_0	「『近尊長供養，　　隨時勤請問，	  近 尊 長 供 養    隨 時 勤 請 問  
ZH_T17_0721_050:0295b13_13	修行施戒智，　　復親近智王。	修 行 施 戒 智    復 親 近 智 王  
ZH_T17_0721_050:0295b14_0	天人世間中，　　能示安隱者，	天 人 世 間 中    能 示 安 隱 者  
ZH_T17_0721_050:0295b15_13	非有中苦縛，　　世間之凡王。	非 有 中 苦 縛    世 間 之 凡 王  
ZH_T17_0721_050:0295b16_13	若無苦惱者，　　此乃名為王；	若 無 苦 惱 者    此 乃 名 為 王  
ZH_T17_0721_050:0295b17_13	若常受苦惱，　　不得名為王。	若 常 受 苦 惱    不 得 名 為 王  
ZH_T17_0721_050:0295b19_3	「『比丘應近如是智王，勿近凡王，近世王故，妨廢禪誦。	  比 丘 應 近 如 是 智 王  勿 近 凡 王  近 世 王 故  妨 廢 禪 誦  
ZH_T17_0721_050:0295b19_19	若不禪誦，復墮地獄、餓鬼、畜生。	若 不 禪 誦  復 墮 地 獄  餓 鬼  畜 生  
ZH_T17_0721_050:0295b21_1	此是世間凡王境界，是故比丘知此過已，常不近王。	此 是 世 間 凡 王 境 界  是 故 比 丘 知 此 過 已  常 不 近 王  
ZH_T17_0721_050:0295b22_1	住林之人若親近王，則非所宜，故應捨離。	住 林 之 人 若 親 近 王  則 非 所 宜  故 應 捨 離  
ZH_T17_0721_050:0295b22_10	此第九法妨禪誦故。	此 第 九 法 妨 禪 誦 故  
ZH_T17_0721_050:0295b24_7	「『又復第十障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	  又 復 第 十 障 礙 惡 法  妨 廢 比 丘 坐 禪 讀 誦  是 故 沙 門 應 當 捨 離  
ZH_T17_0721_050:0295b24_12	何者第十？	何 者 第 十  
ZH_T17_0721_050:0295b25_7	所謂比丘悕望請喚，貪樂食味。	所 謂 比 丘 悕 望 請 喚  貪 樂 食 味  
ZH_T17_0721_050:0295b27_4	既於境界正修行已，乃更後時在人間行，捨棄林野可愛之處，復於人中處處遊行。	既 於 境 界 正 修 行 已  乃 更 後 時 在 人 間 行  捨 棄 林 野 可 愛 之 處  復 於 人 中 處 處 遊 行  
ZH_T17_0721_050:0295b29_17	如是比丘近於放逸，家家村村從城至城，從多人處至多人處，如是遍行，樂多言說，妄行人中，樂世俗語，樂見親舊；	如 是 比 丘 近 於 放 逸  家 家 村 村 從 城 至 城  從 多 人 處 至 多 人 處  如 是 遍 行  樂 多 言 說  妄 行 人 中  樂 世 俗 語  樂 見 親 舊  
ZH_T17_0721_050:0295c01_10	親舊知識詳共請喚，得好美食。	親 舊 知 識 詳 共 請 喚  得 好 美 食  
ZH_T17_0721_050:0295c03_1	既得種種美味食已，妄於林中捨離禪誦，放逸而行，悕望飲食。	既 得 種 種 美 味 食 已  妄 於 林 中 捨 離 禪 誦  放 逸 而 行  悕 望 飲 食  
ZH_T17_0721_050:0295c04_9	以常貪著種種食故，不覺身盡，如是著味，悕望請喚，心以為樂。	以 常 貪 著 種 種 食 故  不 覺 身 盡  如 是 著 味  悕 望 請 喚  心 以 為 樂  
ZH_T17_0721_050:0295c06_18	「『又若比丘於境界中不如法行，眼見好色，心愛樂故，則生染欲，悕望樂見，轉復愛著。	  又 若 比 丘 於 境 界 中 不 如 法 行  眼 見 好 色  心 愛 樂 故  則 生 染 欲  悕 望 樂 見  轉 復 愛 著  
ZH_T17_0721_050:0295c07_7	於彼彼處，心生憙樂。	於彼彼處  心 生 憙 樂  
ZH_T17_0721_050:0295c08_1	如是比丘行於人中，失自利益。	如 是 比 丘 行 於 人 中  失 自 利 益  
ZH_T17_0721_050:0295c08_21	禪誦之業，如是失已，常悕食味，常到他舍。	禪 誦 之 業  如 是 失 已  常 悕 食 味  常 到 他 舍  
ZH_T17_0721_050:0295c10_3	眼見色故，心生愛樂，如是次第，耳聞於聲，心生愛樂；	眼 見 色 故  心 生 愛 樂  如 是 次 第  耳 聞 於 聲  心 生 愛 樂  
ZH_T17_0721_050:0295c10_13	鼻得香已，心生愛樂。	鼻 得 香 已  心 生 愛 樂  
ZH_T17_0721_050:0295c12_20	如是樂著一切境界，為一切縛之所繫縛，為一切羂之所繫縛，於一切欲隨逐而行，既非在家，復非出家。	如 是 樂 著 一切境界  為 一 切 縛 之 所 繫 縛  為 一 切 羂 之 所 繫 縛  於 一 切 欲 隨 逐 而 行  既 非 在 家  復 非 出 家  
ZH_T17_0721_050:0295c13_18	如是之人，身壞命終墮於惡道，生地獄中。	如 是 之 人  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_050:0295c14_16	是故不應樂他請喚，樂他請喚有如是過。	是 故 不 應 樂 他 請 喚  樂 他 請 喚 有 如 是 過  
ZH_T17_0721_050:0295c15_15	「『是故比丘應觀此過，不應常在人中遊行。	  是 故 比 丘 應 觀 此 過  不 應 常 在 人 中 遊 行  
ZH_T17_0721_050:0295c16_10	若須行者，有五因緣得行人中：	若 須 行 者  有 五 因 緣 得 行 人 中  
ZH_T17_0721_050:0295c17_9	一為病人推求醫藥資用因緣，得行人中。	一 為 病 人 推 求 醫 藥 資 用 因 緣  得 行 人 中  
ZH_T17_0721_050:0295c18_3	二為饒益尊長因緣，得行人中。	二 為 饒 益 尊 長 因 緣  得 行 人 中  
ZH_T17_0721_050:0295c19_2	三為佛塔、自舍破壞修治因緣，得行人中。	三 為 佛 塔  自 舍 破 壞 修 治 因 緣  得 行 人 中  
ZH_T17_0721_050:0295c19_16	四為饒益眾生因緣，得行人中。	四 為 饒 益 眾 生 因 緣  得 行 人 中  
ZH_T17_0721_050:0295c21_1	五為他王破其國土，欲化彼王救命因緣，得行人中。	五 為 他 王 破 其 國 土  欲 化 彼 王 救 命 因 緣  得 行 人 中  
ZH_T17_0721_050:0295c22_15	為如是因，得行人中，若無如是五種因緣行人中者，是虛妄行，妨廢禪誦。	為 如 是 因  得 行 人 中  若 無 如 是 五 種 因 緣 行 人 中 者  是 虛 妄 行  妨 廢 禪 誦  
ZH_T17_0721_050:0295c24_13	如是行者，於老病死、悲啼號哭、愁苦懊惱不能得脫，彼惡沙門、立沙門者，徒爾出家。	如 是 行 者  於 老 病 死  悲 啼 號 哭  愁 苦 懊 惱 不 能 得 脫  彼 惡 沙 門  立 沙 門 者  徒 爾 出 家  
ZH_T17_0721_050:0295c26_11	「『是故比丘若心悕望欲斷愛者，心應正觀，寂靜諸根，依憑尊長，附近三寶，攝心而行。	  是 故 比 丘 若 心 悕 望 欲 斷 愛 者  心 應 正 觀  寂 靜 諸 根  依 憑 尊 長  附 近 三 寶  攝 心 而 行  
