segmentnr	original	folio	stemmed
ZH_T23_1435_045:0323a05_0	2十誦律卷第四十五第七誦之四	045	2 十 誦 律 卷 第 四 十 五 第 七 誦 之 四 
ZH_T23_1435_045:0323a07_0	後秦北印度三藏弗若多羅共羅什譯	045	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_045:0323a08_0	尼律第四百七十八單提之二	045	尼 律 第 四 百 七 十 八 單 提 之 二 
ZH_T23_1435_045:0323a09_5	佛在舍衛國。	045	佛 在 舍 衛 國  
ZH_T23_1435_045:0323a10_4	爾時憍薩羅國主波斯匿王，有小國反。	045	爾 時 憍 薩 羅 國 主 波 斯 匿 王  有 小 國 反  
ZH_T23_1435_045:0323a10_10	王集四種兵：	045	王 集 四 種 兵  
ZH_T23_1435_045:0323a11_9	象兵、馬兵、車兵、步兵，集四種兵已王自往伐。	045	象 兵  馬 兵  車 兵  步 兵  集 四 種 兵 已 王 自 往 伐  
ZH_T23_1435_045:0323a12_14	諸比丘尼，從憍薩羅國遊行向舍衛國，道中見是軍。	045	諸比丘尼  從 憍 薩 羅 國 遊 行 向 舍 衛 國  道 中 見 是 軍  
ZH_T23_1435_045:0323a13_12	是比丘尼眾中，有長老知法比丘尼言：	045	是 比 丘 尼 眾 中  有 長 老 知 法 比 丘 尼 言  
ZH_T23_1435_045:0323a13_18	「我等小避。	045	 我 等 小 避  
ZH_T23_1435_045:0323a14_5	」諸年少比丘尼言：	045	 諸 年 少 比 丘 尼 言  
ZH_T23_1435_045:0323a14_11	「何故避去？	045	 何 故 避 去  
ZH_T23_1435_045:0323a16_3	波斯匿王信佛法，王子祇陀、居士給孤獨、尼師達多、富羅那等，皆信佛法。	045	波 斯 匿 王 信 佛 法  王 子 祇 陀  居 士 給 孤 獨  尼 師 達 多  富 羅 那 等  皆 信 佛 法  
ZH_T23_1435_045:0323a16_15	誰能遮我等者，但當直去。	045	誰 能 遮 我 等 者  但 當 直 去  
ZH_T23_1435_045:0323a17_9	」語已直去，為前軍人所剝脫裸形。	045	 語 已 直 去  為 前 軍 人 所 剝 脫 裸 形  
ZH_T23_1435_045:0323a17_17	諸比丘尼白王言：	045	諸比丘尼 白 王 言  
ZH_T23_1435_045:0323a18_7	「前行軍人剝脫我等。	045	 前 行 軍 人 剝 脫 我 等  
ZH_T23_1435_045:0323a18_11	」王言：	045	 王 言  
ZH_T23_1435_045:0323a19_18	「此兵眾我悉供給聚落金銀廩賞爾乃鬪耳，今奪汝衣不可還得。	045	 此 兵 眾 我 悉 供 給 聚 落 金 銀 廩 賞 爾 乃 鬪 耳  今 奪 汝 衣 不 可 還 得  
ZH_T23_1435_045:0323a20_14	今國土內有兵眾，汝等何以遊行？	045	今 國 土 內 有 兵 眾  汝 等 何 以 遊 行  
ZH_T23_1435_045:0323a21_6	若佛聞者，必當與汝結戒：	045	若 佛 聞 者  必 當 與 汝 結 戒  
ZH_T23_1435_045:0323a21_18	國內疑處、畏處不應遊行。	045	國 內 疑 處  畏 處 不 應 遊 行  
ZH_T23_1435_045:0323a23_6	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	045	 是 中 有 比 丘 尼  少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_045:0323a24_5	佛以是事集二部僧，知而故問諸比丘尼：	045	佛 以 是 事 集 二 部 僧  知 而 故 問 諸比丘尼  
ZH_T23_1435_045:0323a24_13	「汝實作是事不？	045	 汝 實 作 是 事 不  
ZH_T23_1435_045:0323a24_17	」答言：	045	 答 言  
ZH_T23_1435_045:0323a24_21	「實作。	045	 實 作  
ZH_T23_1435_045:0323a24_24	世尊！	045	世 尊  
ZH_T23_1435_045:0323a25_9	」佛以種種因緣呵責言：	045	 佛 以 種種因緣 呵 責 言  
ZH_T23_1435_045:0323a26_6	「云何名比丘尼，國內疑處畏處遊行？	045	 云 何 名 比 丘 尼  國 內 疑 處 畏 處 遊 行  
ZH_T23_1435_045:0323a26_19	」種種因緣呵已，語諸比丘：	045	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_045:0323a27_9	「以十利故與比丘尼結戒。	045	 以 十 利 故 與 比 丘 尼 結 戒  
ZH_T23_1435_045:0323a27_18	從今是戒應如是說：	045	從 今 是 戒 應如是說  
ZH_T23_1435_045:0323a28_18	若比丘尼，國內疑處、畏處遊行，波逸提。	045	若 比 丘 尼  國 內 疑 處  畏 處 遊 行  波 逸 提  
ZH_T23_1435_045:0323a29_17	」波逸提者，燒煮覆障，若不悔過，能障礙道。	045	 波 逸 提 者  燒 煮 覆 障  若 不 悔 過  能 障 礙 道  
