segmentnr	original	stemmed
ZH_T21_1340_020:0750a25_8	菩薩如是心住法時。	菩 薩 如 是 心 住 法 時  
ZH_T21_1340_020:0750a26_1	假使大梵天王若天帝釋。	假 使 大 梵 天 王 若 天 帝 釋  
ZH_T21_1340_020:0750a26_10	欲驗其心各執其手。	欲 驗 其 心 各 執 其 手  
ZH_T21_1340_020:0750a26_19	一時投擲大叫地獄。	一 時 投 擲 大叫地獄  
ZH_T21_1340_020:0750a27_12	然是菩薩方問於彼苦眾生言。	然 是 菩 薩 方 問 於 彼 苦 眾 生 言  
ZH_T21_1340_020:0750a28_7	汝等是中惟有若斯惡果報耶。	汝 等 是 中 惟 有 若 斯 惡 果 報 耶  
ZH_T21_1340_020:0750a28_12	如是問已。	如 是 問 已  
ZH_T21_1340_020:0750a29_2	端坐正觀起大悲心。	端 坐 正 觀 起大悲心  
ZH_T21_1340_020:0750a29_13	願即住彼救苦眾生於行。	願 即 住 彼 救 苦 眾 生 於 行  
ZH_T21_1340_020:0750b01_5	若是誰能於中令生恐怖。	若 是 誰 能 於 中 令 生 恐 怖  
ZH_T21_1340_020:0750b01_9	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b01_14	於意云何。	於意云何  
ZH_T21_1340_020:0750b02_3	若人於是甚深法中。	若 人 於 是 甚 深 法 中  
ZH_T21_1340_020:0750b02_12	具能成就如是忍者。	具 能 成 就 如 是 忍 者  
ZH_T21_1340_020:0750b02_17	行聲聞人。	行 聲 聞 人  
ZH_T21_1340_020:0750b03_3	行辟支佛人。	行 辟支佛人  
ZH_T21_1340_020:0750b03_12	頗能發生如是忍不。	頗 能 發 生 如 是 忍 不  
ZH_T21_1340_020:0750b03_17	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_020:0750b04_2	不也世尊。	不 也 世 尊  
ZH_T21_1340_020:0750b04_5	佛言。	佛 言  
ZH_T21_1340_020:0750b04_9	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b04_14	以是因緣。	以是因緣  
ZH_T21_1340_020:0750b05_1	如來應供正遍覺。	如 來 應 供 正 遍 覺  
ZH_T21_1340_020:0750b05_18	說諸菩薩摩訶薩等能得具足如是忍門。	說 諸 菩薩摩訶薩 等 能 得 具 足 如 是 忍 門  
ZH_T21_1340_020:0750b06_10	出過一切聲聞辟支佛上。	出 過 一 切 聲 聞 辟 支 佛 上  
ZH_T21_1340_020:0750b07_11	乃至一切初發大乘菩薩摩訶薩中此最為勝。	乃 至 一 切 初 發 大 乘 菩薩摩訶薩 中 此 最 為 勝  
ZH_T21_1340_020:0750b07_15	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b08_9	汝應當知是為智業及心業也。	汝 應 當 知 是 為 智 業 及 心 業 也  
ZH_T21_1340_020:0750b09_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0750b09_15	如最後身菩薩摩訶薩。	如 最後身菩薩 摩 訶 薩  
ZH_T21_1340_020:0750b10_5	菩提樹下坐道場時。	菩提樹下 坐 道 場 時  
ZH_T21_1340_020:0750b10_18	自然能辯如是方便解釋問難。	自 然 能 辯 如 是 方 便 解 釋 問 難  
ZH_T21_1340_020:0750b11_12	證菩提已普為世間住大慈心。	證 菩 提 已 普 為 世 間 住 大 慈 心  
ZH_T21_1340_020:0750b12_7	以佛眼觀見諸大惡邪毒眾生。	以 佛 眼 觀 見 諸 大 惡 邪 毒 眾 生  
ZH_T21_1340_020:0750b13_2	墮於黑闇大地獄中輪迴眾苦。	墮 於 黑 闇 大 地 獄 中 輪 迴 眾 苦  
ZH_T21_1340_020:0750b13_11	以慳嫉故遠離施心。	以 慳 嫉 故 遠 離 施 心  
ZH_T21_1340_020:0750b14_1	以恚害故破諸戒行。	以 恚 害 故 破 諸 戒 行  
ZH_T21_1340_020:0750b14_10	以愚癡故深入闇冥。	以 愚 癡 故 深 入 闇 冥  
ZH_T21_1340_020:0750b14_19	被惡知識之所牽引。	被 惡 知 識 之 所 牽 引  
ZH_T21_1340_020:0750b15_8	為諸不善之所纏縛。	為 諸 不 善 之 所 纏 縛  
ZH_T21_1340_020:0750b15_17	眾緣具故陷墮三塗。	眾 緣 具 故 陷 墮 三 塗  
ZH_T21_1340_020:0750b16_2	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b16_7	於意云何。	於意云何  
ZH_T21_1340_020:0750b16_18	彼菩薩摩訶薩在道場時。	彼 菩薩摩訶薩 在 道 場 時  
ZH_T21_1340_020:0750b17_15	猶於如是具足不善惡眾生中有怖畏不。	猶 於 如 是 具 足 不 善 惡 眾 生 中 有 怖 畏 不  
ZH_T21_1340_020:0750b18_2	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_020:0750b18_7	不也世尊。	不 也 世 尊  
ZH_T21_1340_020:0750b19_9	後身菩薩昔在如是具足煩惱生死中時尚無恐怖。	後身菩薩 昔 在 如 是 具 足 煩 惱 生 死 中 時 尚 無 恐 怖  
ZH_T21_1340_020:0750b20_8	何況今坐菩提樹下將成正覺而方恐怖。	何 況 今 坐 菩提樹下 將 成 正 覺 而 方 恐 怖  
ZH_T21_1340_020:0750b20_12	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b21_3	菩薩爾時為一切眾生。	菩 薩 爾 時 為 一 切 眾 生  
ZH_T21_1340_020:0750b21_8	勇猛精進。	勇猛精進  
ZH_T21_1340_020:0750b22_2	如自己身為他眾生作救護已。	如 自 己 身 為 他 眾 生 作 救 護 已  
ZH_T21_1340_020:0750b22_11	自然當得成就大樂。	自 然 當 得 成 就 大 樂  
ZH_T21_1340_020:0750b23_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0750b24_12	汝應觀此三十三天但為一人施少樂故今得如是勝莊嚴處。	汝 應 觀 此 三十三天 但 為 一 人 施 少 樂 故 今 得 如 是 勝 莊 嚴 處  
ZH_T21_1340_020:0750b25_3	汝當觀是一一果報。	汝 當 觀 是 一 一 果 報  
ZH_T21_1340_020:0750b25_12	應生歡喜適悅心身。	應 生 歡 喜 適 悅 心 身  
ZH_T21_1340_020:0750b25_16	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750b26_6	汝今見住如是莊嚴。	汝 今 見 住 如 是 莊 嚴  
ZH_T21_1340_020:0750b27_9	亦應思惟聲聞勝處辟支勝處菩薩勝處如來勝處。	亦 應 思 惟 聲 聞 勝 處 辟 支 勝 處 菩 薩 勝 處 如 來 勝 處  
ZH_T21_1340_020:0750b27_18	汝莫餘觀但如教住。	汝 莫 餘 觀 但 如 教 住  
ZH_T21_1340_020:0750b28_8	我今為此億數菩薩。	我 今 為 此 億 數 菩 薩  
ZH_T21_1340_020:0750b28_17	說是三種方便業藏。	說 是 三 種 方 便 業 藏  
ZH_T21_1340_020:0750b29_7	汝等宜應善自思惟。	汝 等 宜 應 善 自 思 惟  
ZH_T21_1340_020:0750b29_12	復應深念。	復 應 深 念  
ZH_T21_1340_020:0750c01_6	我今云何得巧便智斷眾生疑。	我 今 云 何 得 巧 便 智 斷 眾 生 疑  
ZH_T21_1340_020:0750c02_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0750c02_18	今此億數諸菩薩眾所有信願。	今 此 億 數 諸 菩 薩 眾 所 有 信 願  
ZH_T21_1340_020:0750c03_4	我今當說。	我今當說  
ZH_T21_1340_020:0750c03_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c04_2	汝今觀此諸大菩薩摩訶薩眾。	汝 今 觀 此 諸 大 菩薩摩訶薩 眾  
ZH_T21_1340_020:0750c04_15	一心欲為一切眾生求斷疑處。	一 心 欲 為 一 切 眾 生 求 斷 疑 處  
ZH_T21_1340_020:0750c05_1	於意云何。	於意云何  
ZH_T21_1340_020:0750c05_10	今此億數諸菩薩等。	今 此 億 數 諸 菩 薩 等  
ZH_T21_1340_020:0750c05_19	終能弘護是所說不。	終 能 弘 護 是 所 說 不  
ZH_T21_1340_020:0750c06_16	時天帝釋復白放光如來應供正遍覺言。	時 天 帝 釋 復 白 放 光 如 來 應 供 正 遍 覺 言  
ZH_T21_1340_020:0750c07_1	世尊。	世 尊  
ZH_T21_1340_020:0750c08_4	如來自知此諸菩薩摩訶薩等勇猛精進威神德力。	如 來 自 知 此 諸 菩薩摩訶薩 等 勇猛精進 威 神 德 力  
ZH_T21_1340_020:0750c08_13	我等於中無有智慧。	我 等 於 中 無 有 智 慧  
ZH_T21_1340_020:0750c09_3	惟佛世尊自當知耳。	惟 佛 世 尊 自 當 知 耳  
ZH_T21_1340_020:0750c09_13	時放光佛告天帝釋言。	時 放 光 佛 告 天 帝 釋 言  
ZH_T21_1340_020:0750c09_17	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c10_2	若如是者。	若 如 是 者  
ZH_T21_1340_020:0750c10_11	汝自問此億數菩薩。	汝 自 問 此 億 數 菩 薩  
ZH_T21_1340_020:0750c11_1	如是等事志意堪不。	如 是 等 事 志 意 堪 不  
ZH_T21_1340_020:0750c11_16	時天帝釋蒙聖教已即問諸菩薩言。	時 天 帝 釋 蒙 聖 教 已 即 問 諸 菩 薩 言  
ZH_T21_1340_020:0750c11_19	大士。	大 士  
ZH_T21_1340_020:0750c12_8	仁等應問如來教也。	仁 等 應 問 如 來 教 也  
ZH_T21_1340_020:0750c12_18	諸菩薩眾答天帝釋言。	諸 菩 薩 眾 答 天 帝 釋 言  
ZH_T21_1340_020:0750c13_3	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c13_8	汝今應知。	汝 今 應 知  
ZH_T21_1340_020:0750c13_17	此為第七方便教說。	此 為 第 七 方 便 教 說  
ZH_T21_1340_020:0750c14_6	我等先已諮問如來。	我 等 先 已 諮 問 如 來  
ZH_T21_1340_020:0750c15_1	如來于時亦為我說如是智處。	如 來 于 時 亦 為 我 說 如 是 智 處  
ZH_T21_1340_020:0750c15_10	雖為我說尚未窮盡。	雖 為 我 說 尚 未 窮 盡  
ZH_T21_1340_020:0750c15_18	惟願如來垂慈惠。	惟 願 如 來 垂 慈 惠  
ZH_T21_1340_020:0750c16_8	及為我說此三教業藏。	及 為 我 說 此 三 教 業 藏  
ZH_T21_1340_020:0750c16_17	利益安樂諸眾生故。	利益安樂 諸 眾 生 故  
ZH_T21_1340_020:0750c17_2	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c17_11	非我自為求如是法。	非 我 自 為 求 如 是 法  
ZH_T21_1340_020:0750c18_5	我今乃為一切菩薩所任弘多。	我 今 乃 為 一切菩薩 所 任 弘 多  
ZH_T21_1340_020:0750c18_9	何以故。	何 以 故  
ZH_T21_1340_020:0750c18_13	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c19_3	有諸菩薩摩訶薩等。	有 諸 菩薩摩訶薩 等  
ZH_T21_1340_020:0750c19_12	但為一人精進勇猛。	但 為 一 人 精進勇猛  
ZH_T21_1340_020:0750c20_2	發大誓願常處生死。	發 大 誓 願 常 處 生 死  
ZH_T21_1340_020:0750c20_15	要當救拔是一眾生先成大覺。	要 當 救 拔 是 一 眾 生 先 成 大 覺  
ZH_T21_1340_020:0750c21_9	何況方為無量無邊諸眾生等。	何 況 方 為 無量無邊 諸 眾 生 等  
ZH_T21_1340_020:0750c21_18	經於無量阿僧祇劫。	經 於 無量阿僧祇劫  
ZH_T21_1340_020:0750c22_16	煩惱所熏生死業報惡法住處皆欲斷除。	煩 惱 所 熏 生 死 業 報 惡 法 住 處 皆 欲 斷 除  
ZH_T21_1340_020:0750c23_2	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c23_15	彼未來世諸菩薩等成就忍者。	彼 未 來 世 諸 菩 薩 等 成 就 忍 者  
ZH_T21_1340_020:0750c24_9	尚不可以少事少緣隨宜能成。	尚 不 可 以 少 事 少 緣 隨 宜 能 成  
ZH_T21_1340_020:0750c25_8	何況志求諸佛如來大智慧聚隨宜得也。	何 況 志 求 諸佛如來 大 智 慧 聚 隨 宜 得 也  
ZH_T21_1340_020:0750c25_12	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c26_6	若諸眾生已於無量阿僧祇劫。	若 諸 眾 生 已 於 無量阿僧祇劫  
ZH_T21_1340_020:0750c26_15	常為生死惡法所熏。	常 為 生 死 惡 法 所 熏  
ZH_T21_1340_020:0750c27_13	妄心攀緣邪念分別造作諸事可斷除者。	妄 心 攀 緣 邪 念 分 別 造 作 諸 事 可 斷 除 者  
ZH_T21_1340_020:0750c28_8	我要當破一切無知闇冥之處。	我 要 當 破 一 切 無 知 闇 冥 之 處  
ZH_T21_1340_020:0750c28_12	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0750c29_2	我等既得住一處已。	我 等 既 得 住 一 處 已  
ZH_T21_1340_020:0750c29_11	如是無知所生之處。	如 是 無 知 所 生 之 處  
ZH_T21_1340_020:0751a01_1	先未寬大未斷除者。	先 未 寬 大 未 斷 除 者  
ZH_T21_1340_020:0751a01_10	及未說處未思惟處。	及 未 說 處 未 思 惟 處  
ZH_T21_1340_020:0751a01_15	次第難知。	次 第 難 知  
ZH_T21_1340_020:0751a02_12	我復別為諸眾生等若信不信皆悉須知。	我 復 別 為 諸 眾 生 等 若 信 不 信 皆 悉 須 知  
ZH_T21_1340_020:0751a03_3	何等眾生今信如來。	何 等 眾 生 今 信 如 來  
ZH_T21_1340_020:0751a03_12	知彼信已不作損減。	知 彼 信 已 不 作 損 減  
ZH_T21_1340_020:0751a04_2	而為說法攝受眾生。	而 為 說 法 攝 受 眾 生  
ZH_T21_1340_020:0751a04_8	自成佛法故。	自 成 佛 法 故  
ZH_T21_1340_020:0751a06_2	51 付天帝釋品大法炬陀羅尼經付天帝釋品第五十一阿難。	5 1   付 天 帝 釋 品 大 法 炬 陀 羅 尼 經 付 天 帝 釋 品 第 五 十 一 阿 難  
ZH_T21_1340_020:0751a06_18	時天帝釋白放光如來應供正遍覺言。	時 天 帝 釋 白 放 光 如 來 應 供 正 遍 覺 言  
ZH_T21_1340_020:0751a07_2	世尊。	世 尊  
ZH_T21_1340_020:0751a07_16	諸佛如來凡所教誨要觀其信耶。	諸佛如來 凡 所 教 誨 要 觀 其 信 耶  
ZH_T21_1340_020:0751a08_4	佛告天帝釋言。	佛 告 天 帝 釋 言  
ZH_T21_1340_020:0751a08_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751a08_17	汝謂是中何所教誨。	汝 謂 是 中 何 所 教 誨  
ZH_T21_1340_020:0751a09_9	如來當復云何教他憍尸迦。	如 來 當 復 云 何 教 他 憍 尸 迦  
ZH_T21_1340_020:0751a10_4	汝於是處應當善知言教誨者。	汝 於 是 處 應 當 善 知 言 教 誨 者  
ZH_T21_1340_020:0751a10_13	但有文字名為教誨。	但 有 文 字 名 為 教 誨  
ZH_T21_1340_020:0751a11_11	無色可見因板方便則能知彼人言教處。	無 色 可 見 因 板 方 便 則 能 知 彼 人 言 教 處  
ZH_T21_1340_020:0751a11_15	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751a12_9	是迦字門為二十一文句之主。	是 迦 字 門 為 二 十 一 文 句 之 主  
ZH_T21_1340_020:0751a12_14	又迦字者。	又 迦 字 者  
ZH_T21_1340_020:0751a13_4	為二十一句之初也。	為 二 十 一 句 之 初 也  
ZH_T21_1340_020:0751a13_17	汝等於中應分別知此義及語。	汝 等 於 中 應 分 別 知 此 義 及 語  
ZH_T21_1340_020:0751a14_3	當作是念。	當作是念  
ZH_T21_1340_020:0751a14_13	此二十一句云何當攝。	此 二 十 一 句 云 何 當 攝  
ZH_T21_1340_020:0751a15_3	汝等於後為他說時。	汝 等 於 後 為 他 說 時  
ZH_T21_1340_020:0751a15_12	內自堪忍莫生亂心。	內 自 堪 忍 莫 生 亂 心  
ZH_T21_1340_020:0751a15_17	應常正持。	應 常 正 持  
ZH_T21_1340_020:0751a16_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751a16_14	我已為汝方便解釋彼迦字門。	我 已 為 汝 方 便 解 釋 彼 迦 字 門  
ZH_T21_1340_020:0751a17_4	與天言教相應不斷。	與 天 言 教 相 應 不 斷  
ZH_T21_1340_020:0751a17_13	汝當解說不應默然。	汝 當 解 說 不 應 默 然  
ZH_T21_1340_020:0751a17_19	云何迦字門。	云 何 迦 字 門  
ZH_T21_1340_020:0751a18_5	云何天言教。	云 何 天 言 教  
ZH_T21_1340_020:0751a18_8	阿難。	阿 難  
ZH_T21_1340_020:0751a19_6	時天帝釋即白放光如來應供正遍覺言。	時 天 帝 釋 即 白 放 光 如 來 應 供 正 遍 覺 言  
ZH_T21_1340_020:0751a19_9	世尊。	世 尊  
ZH_T21_1340_020:0751a20_5	今此迦字法門與天言教相應不斷。	今 此 迦 字 法 門 與 天 言 教 相 應 不 斷  
ZH_T21_1340_020:0751a20_10	當須解知。	當 須 解 知  
ZH_T21_1340_020:0751a21_3	此迦字門為二十一句之主。	此 迦 字 門 為 二 十 一 句 之 主  
ZH_T21_1340_020:0751a21_17	於二十一句和合相應無有斷絕。	於 二 十 一 句 和 合 相 應 無 有 斷 絕  
ZH_T21_1340_020:0751a22_7	如那字門言教境界。	如 那 字 門 言 教 境 界  
ZH_T21_1340_020:0751a22_12	最在於後。	最 在 於 後  
ZH_T21_1340_020:0751a23_2	彼十四句一處相續。	彼 十 四 句 一 處 相 續  
ZH_T21_1340_020:0751a23_5	世尊。	世 尊  
ZH_T21_1340_020:0751a23_10	又迦字者。	又 迦 字 者  
ZH_T21_1340_020:0751a24_1	譬如四大天王所居宮殿。	譬 如 四大天王 所 居 宮 殿  
ZH_T21_1340_020:0751a24_10	忉利天王所居宮殿。	忉 利 天 王 所 居 宮 殿  
ZH_T21_1340_020:0751a24_19	夜摩諸天所居宮殿。	夜 摩 諸 天 所 居 宮 殿  
ZH_T21_1340_020:0751a25_8	彼所居中帝釋為主。	彼 所 居 中 帝 釋 為 主  
ZH_T21_1340_020:0751a25_14	如是迦字門。	如 是 迦 字 門  
ZH_T21_1340_020:0751a26_6	為前二十一句後十四句。	為 前 二 十 一 句 後 十 四 句  
ZH_T21_1340_020:0751a27_1	前後參合三十四句之所圍繞。	前 後 參 合 三 十 四 句 之 所 圍 繞  
ZH_T21_1340_020:0751a27_4	世尊。	世 尊  
ZH_T21_1340_020:0751a27_17	是為譬喻方便解說知此境界。	是 為 譬 喻 方 便 解 說 知 此 境 界  
ZH_T21_1340_020:0751a28_6	如是方便解釋之已。	如 是 方 便 解 釋 之 已  
ZH_T21_1340_020:0751a28_15	則得名入天言數中。	則 得 名 入 天 言 數 中  
ZH_T21_1340_020:0751a28_18	世尊。	世 尊  
ZH_T21_1340_020:0751a29_11	我今自為諸餘眾生作是開示。	我 今 自 為 諸 餘 眾 生 作 是 開 示  
ZH_T21_1340_020:0751a29_16	非如來也。	非 如 來 也  
ZH_T21_1340_020:0751a29_19	世尊。	世 尊  
