segmentnr	original	folio	stemmed
ZH_T49_2035_006:0177c04_0	佛祖統紀卷第六	006	佛 祖 統 紀 卷 第 六 
ZH_T49_2035_006:0177c06_0	宋景定四明東湖沙門志磐撰	006	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_006:0177c07_0	3 東土九祖1東土九祖第三之一	006	3   東 土 九 祖 1 東 土 九 祖 第 三 之 一 
ZH_T49_2035_006:0177c17_8	高祖無畏論主龍樹尊者一相大禪師二祖建立中觀北齊尊者圓悟大禪師三祖圓證法華南岳尊者止觀大禪師四祖天台智者法空寶覺靈慧大禪師五祖結集宗教章安尊者總持大禪師六祖傳持教觀法華尊者圓達大禪師七祖傳持教觀天宮尊者全真大禪師八祖傳持教觀左溪尊者明覺大禪師九祖天台記主荊溪尊者圓通大禪師佛祖之道以心傳心。	006	高 祖 無 畏 論 主 龍 樹 尊 者 一 相 大 禪 師 二 祖 建 立 中 觀 北 齊 尊 者 圓 悟 大 禪 師 三 祖 圓 證 法 華 南 岳 尊 者 止 觀 大 禪 師 四 祖 天 台 智 者 法 空 寶 覺 靈 慧 大 禪 師 五 祖 結 集 宗 教 章 安 尊 者 總 持 大 禪 師 六 祖 傳 持 教 觀 法 華 尊 者 圓 達 大 禪 師 七 祖 傳 持 教 觀 天 宮 尊 者 全 真 大 禪 師 八 祖 傳 持 教 觀 左 溪 尊 者 明 覺 大 禪 師 九 祖 天 台 記 主 荊 溪 尊 者 圓 通 大 禪 師 佛 祖 之 道 以 心 傳 心  
ZH_T49_2035_006:0177c17_15	尚何俟於言說。	006	尚 何 俟 於 言 說  
ZH_T49_2035_006:0177c18_4	至於當機印可。	006	至 於 當 機 印 可  
ZH_T49_2035_006:0177c18_16	則必資授受以為傳道之儀。	006	則 必 資 授 受 以 為 傳 道 之 儀  
ZH_T49_2035_006:0177c19_9	是以金口祖承二十四聖。	006	是 以 金 口 祖 承 二 十 四 聖  
ZH_T49_2035_006:0177c19_15	皆親承口訣。	006	皆 親 承 口 訣  
ZH_T49_2035_006:0177c20_3	用顯心傳之妙。	006	用 顯 心 傳 之 妙  
ZH_T49_2035_006:0177c20_12	然則通古今簡邪正。	006	然 則 通 古 今 簡 邪 正  
ZH_T49_2035_006:0177c21_1	明境智辨宗用。	006	明 境 智 辨 宗 用  
ZH_T49_2035_006:0177c21_11	其可有遺於言說者也。	006	其 可 有 遺 於 言 說 者 也  
ZH_T49_2035_006:0177c22_5	自夫經論東度教滿真丹。	006	自 夫 經 論 東 度 教 滿 真 丹  
ZH_T49_2035_006:0177c22_10	此土諸師。	006	此 土 諸 師  
ZH_T49_2035_006:0177c22_17	閔世之不能領。	006	閔 世 之 不 能 領  
ZH_T49_2035_006:0177c23_4	乃專業講說。	006	乃 專 業 講 說  
ZH_T49_2035_006:0177c23_9	用通此宗。	006	用 通 此 宗  
ZH_T49_2035_006:0177c23_18	而得其小者亡其大。	006	而 得 其 小 者 亡 其 大  
ZH_T49_2035_006:0177c24_7	執其偏者遺其圓。	006	執 其 偏 者 遺 其 圓  
ZH_T49_2035_006:0177c25_3	以故心傳之妙終未有以敷暢。	006	以 故 心 傳 之 妙 終 未 有 以 敷 暢  
ZH_T49_2035_006:0177c25_12	道之將行篤生聖哲。	006	道 之 將 行 篤 生 聖 哲  
ZH_T49_2035_006:0177c25_17	北齊尊者。	006	北 齊 尊 者  
ZH_T49_2035_006:0177c26_7	宿稟自然不俟親承。	006	宿 稟 自 然 不 俟 親 承  
ZH_T49_2035_006:0177c27_2	冥悟龍樹即空即假即中之旨。	006	冥 悟 龍 樹 即 空 即 假 即 中 之 旨  
ZH_T49_2035_006:0177c27_11	立為心觀以授南岳。	006	立 為 心 觀 以 授 南 岳  
ZH_T49_2035_006:0177c28_2	南岳修之以淨六根。	006	南 岳 修 之 以 淨 六 根  
ZH_T49_2035_006:0177c28_9	復以授諸智者。	006	復 以 授 諸 智 者  
ZH_T49_2035_006:0177c28_18	智者用之以悟法華。	006	智 者 用 之 以 悟 法 華  
ZH_T49_2035_006:0177c29_10	乃復開拓鴻業以名一家。	006	乃 復 開 拓 鴻 業 以 名 一 家  
ZH_T49_2035_006:0177c29_16	嘗作而言曰。	006	嘗 作 而 言 曰  
ZH_T49_2035_006:0178a01_7	傳道在行亦在於說。	006	傳 道 在 行 亦 在 於 說  
ZH_T49_2035_006:0178a01_14	於是約略五時。	006	於 是 約 略 五 時  
ZH_T49_2035_006:0178a02_2	開張八教。	006	開 張 八 教  
ZH_T49_2035_006:0178a02_11	總括群籍歸宗法華。	006	總 括 群 籍 歸 宗 法 華  
ZH_T49_2035_006:0178a03_1	貫五章以解首題。	006	貫 五 章 以 解 首 題  
ZH_T49_2035_006:0178a03_9	分四釋以消文句。	006	分 四 釋 以 消 文 句  
ZH_T49_2035_006:0178a03_16	教理之說既顯。	006	教 理 之 說 既 顯  
ZH_T49_2035_006:0178a04_4	觀行之旨須明。	006	觀 行 之 旨 須 明  
ZH_T49_2035_006:0178a04_13	乃復述以止觀一論。	006	乃 復 述 以 止 觀 一 論  
ZH_T49_2035_006:0178a05_2	說己心中所行。	006	說 己 心 中 所 行  
ZH_T49_2035_006:0178a05_10	先之以六章開解。	006	先 之 以 六 章 開 解  
ZH_T49_2035_006:0178a05_18	次之以依解立行。	006	次 之 以 依 解 立 行  
ZH_T49_2035_006:0178a06_7	二十五法為方便。	006	二 十 五 法 為 方 便  
ZH_T49_2035_006:0178a06_15	十乘觀法為正修。	006	十 乘 觀 法 為 正 修  
ZH_T49_2035_006:0178a07_5	三千事理即具之談。	006	三 千 事 理 即 具 之 談  
ZH_T49_2035_006:0178a07_14	抗折百家度越今古。	006	抗 折 百 家 度 越 今 古  
ZH_T49_2035_006:0178a08_5	遂為天下明教之本。	006	遂 為 天 下 明 教 之 本  
ZH_T49_2035_006:0178a08_14	時則有章安大禪師。	006	時 則 有 章 安 大 禪 師  
ZH_T49_2035_006:0178a09_5	夙擅多聞復由妙悟。	006	夙 擅 多 聞 復 由 妙 悟  
ZH_T49_2035_006:0178a09_14	因其講授執筆載言。	006	因 其 講 授 執 筆 載 言  
ZH_T49_2035_006:0178a10_7	集為論疏以淑惠於後學。	006	集 為 論 疏 以 淑 惠 於 後 學  
ZH_T49_2035_006:0178a10_16	而世之好為異論者。	006	而 世 之 好 為 異 論 者  
ZH_T49_2035_006:0178a11_4	若五教三時。	006	若 五 教 三 時  
ZH_T49_2035_006:0178a11_9	專門偏尚。	006	專 門 偏 尚  
ZH_T49_2035_006:0178a12_1	雖發機之際各有所中。	006	雖 發 機 之 際 各 有 所 中  
ZH_T49_2035_006:0178a12_12	終未足以知一化之始終。	006	終 未 足 以 知 一 化 之 始 終  
ZH_T49_2035_006:0178a13_1	詣法華之宗極。	006	詣 法 華 之 宗 極  
ZH_T49_2035_006:0178a13_12	當知常住教卷滿閻浮提。	006	當 知 常 住 教 卷 滿 閻 浮 提  
ZH_T49_2035_006:0178a14_3	方袍之徒多於竹𥯤。	006	方 袍 之 徒 多 於 竹 𥯤  
ZH_T49_2035_006:0178a14_17	使天台不生時教不行觀道不明。	006	使 天 台 不 生 時 教 不 行 觀 道 不 明  
ZH_T49_2035_006:0178a15_8	吾必謂之佛法已滅。	006	吾 必 謂 之 佛 法 已 滅  
ZH_T49_2035_006:0178a15_16	章安即纘承大統。	006	章 安 即 纘 承 大 統  
ZH_T49_2035_006:0178a16_4	乃復傳之法華。	006	乃 復 傳 之 法 華  
ZH_T49_2035_006:0178a16_13	法華之世講徒七百。	006	法 華 之 世 講 徒 七 百  
ZH_T49_2035_006:0178a17_2	而天宮實繼其業。	006	而 天 宮 實 繼 其 業  
ZH_T49_2035_006:0178a17_11	天宮之門求道無數。	006	天 宮 之 門 求 道 無 數  
ZH_T49_2035_006:0178a18_1	而左溪獨嗣其後。	006	而 左 溪 獨 嗣 其 後  
ZH_T49_2035_006:0178a18_10	左溪盛席學徒更繁。	006	左 溪 盛 席 學 徒 更 繁  
ZH_T49_2035_006:0178a19_1	遠域隣封填門擁室。	006	遠 域 隣 封 填 門 擁 室  
ZH_T49_2035_006:0178a19_7	自法華三世。	006	自 法 華 三 世  
ZH_T49_2035_006:0178a19_13	皆繼體守文。	006	皆 繼 體 守 文  
ZH_T49_2035_006:0178a20_2	專事講說而已。	006	專 事 講 說 而 已  
ZH_T49_2035_006:0178a20_8	至荊溪之世。	006	至 荊 溪 之 世  
ZH_T49_2035_006:0178a20_13	遭罹多艱。	006	遭 罹 多 艱  
ZH_T49_2035_006:0178a20_18	畔人竊發。	006	畔 人 竊 發  
ZH_T49_2035_006:0178a21_4	則金錍義例。	006	則 金 錍 義 例  
