segmentnr	original	folio	analyzed
ZH_X09_0240_052:0065b18	大方廣佛華嚴經綱要卷第五十二	052	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 二 
ZH_X09_0240_052:0065b19	于闐國三藏沙門實叉難陀　譯經	052	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_052:0065b20	清涼山大華嚴寺沙門澄觀　疏義	052	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_052:0065b21	明匡山法雲寺憨山沙門德清提挈	052	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_052:0065b22	如來出現品第三十七之三	052	如 來 出 現 品 第 三 十 七 之 三 
ZH_X09_0240_052:0065b23	第五明出現境界。正顯分齊之境。兼辨所緣之境。	052	第 五 明 出 現 境 界  正 顯 分 齊 之 境  兼 辨 所 緣 之 境  
ZH_X09_0240_052:0065b24	依初意者。前約智以顯心。此正明智用分齊。依後	052	依 初 意 者  前 約 智 以 顯 心  此 正 明 智 用 分 齊  依 後 
ZH_X09_0240_052:0065c01	意者。前明能知。今辨所緣。由所緣無邊故。顯分齊	052	意 者  前 明 能 知  今 辨 所 緣  由 所 緣 無 邊 故  顯 分 齊 
ZH_X09_0240_052:0065c02	難思故。方窮所緣之境。二義相成如凾蓋相稱。	052	難 思 故  方 窮 所 緣 之 境  二 義 相 成 如 凾 蓋 相 稱  
ZH_X09_0240_052:0065c03	佛子。菩薩摩訶薩應云何知如來應正等覺境界。	052	佛 子  菩薩摩訶薩 應 云 何 知 如來應正等覺 境 界  
ZH_X09_0240_052:0065c04	文中長行分三。謂標釋結。	052	文 中 長 行 分 三  謂 標 釋 結  
ZH_X09_0240_052:0065c05	佛子。菩薩摩訶薩以無障無礙智慧。知一切世間境	052	佛 子  菩薩摩訶薩 以 無障無礙 智 慧  知 一切世間 境 
ZH_X09_0240_052:0065c06	界是如來境界。知一切三世境界。一切剎境界。一切	052	界 是 如來境界  知 一 切 三 世 境 界  一 切 剎 境 界  一 切 
ZH_X09_0240_052:0065c07	法境界。一切眾生境界。真如無差別境界。法界無障	052	法 境 界  一 切 眾 生 境 界  真 如 無 差 別 境 界  法 界 無 障 
ZH_X09_0240_052:0065c08	礙境界。實際無邊際境界。虗空無分量境界。無境界	052	礙 境 界  實 際 無 邊 際 境 界  虗 空 無 分 量 境 界  無 境 界 
ZH_X09_0240_052:0065c09	境界是如來境界。	052	境 界 是 如來境界  
ZH_X09_0240_052:0065c10	釋中二。先法後喻。法中亦二。先廣取所緣。顯分齊	052	釋 中 二  先 法 後 喻  法 中 亦 二  先 廣 取 所 緣  顯 分 齊 
ZH_X09_0240_052:0065c11	境。後近取諸心。以況佛境。前中又二。先列所緣無	052	境  後 近 取 諸 心  以 況 佛 境  前 中 又 二  先 列 所 緣 無 
ZH_X09_0240_052:0065c12	邊。後顯分齊無量。今初。先令以無障礙智為能知	052	邊  後 顯 分 齊 無 量  今 初  先 令 以 無障礙智 為 能 知 
ZH_X09_0240_052:0065c13	者。非此不能量佛境故。後正顯所緣。文有十句。一	052	者  非 此 不 能 量 佛 境 故  後 正 顯 所 緣  文 有 十 句  一 
ZH_X09_0240_052:0065c14	通舉所化。二化時。三化處。四化法。五所化人。六七	052	通 舉 所 化  二 化 時  三 化 處  四 化 法  五 所 化 人  六 七 
ZH_X09_0240_052:0065c15	八三皆明所證。於中真如語其體常一味。故云無	052	八 三 皆 明 所 證  於 中 真 如 語 其 體 常 一 味  故 云 無 
ZH_X09_0240_052:0065c16	差別。法界生法所依。故云無礙。實際是窮事至實。	052	差 別  法 界 生 法 所 依  故 云 無 礙  實 際 是 窮 事 至 實  
ZH_X09_0240_052:0065c17	故云無邊。九化處分齊。後一徧通。若約二諦境。前	052	故 云 無 邊  九 化 處 分 齊  後 一 徧 通  若 約 二 諦 境  前 
ZH_X09_0240_052:0065c18	五為俗。後三為真。九通真俗。事空理空俱是空故。	052	五 為 俗  後 三 為 真  九 通 真 俗  事 空 理 空 俱 是 空 故  
