segmentnr	original	folio	analyzed
ZH_X29_0596_008:0326a16	妙經文句私志記卷第八	008	妙 經 文 句 私 志 記 卷 第 八 
ZH_X29_0596_008:0326a18	石皷沙門釋　智雲　撰	008	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_008:0326a19	通序竟下別序疏釋此文大略有二初重舉示章門	008	通 序 竟 下 別 序 疏 釋 此 文 大 略 有 二 初 重 舉 示 章 門 
ZH_X29_0596_008:0326a20	文為五下次正科釋初言別序者前文已釋而諸先	008	文 為 五 下 次 正 科 釋 初 言 別 序 者 前 文 已 釋 而 諸 先 
ZH_X29_0596_008:0326a21	達於此文更廣論雖復廣論至於宗要未可領會故	008	達 於 此 文 更 廣 論 雖 復 廣 論 至 於 宗 要 未 可 領 會 故 
ZH_X29_0596_008:0326a22	知徒煩無益今亦不能更述直附上下文意聊申其	008	知 徒 煩 無 益 今 亦 不 能 更 述 直 附 上 下 文 意 聊 申 其 
ZH_X29_0596_008:0326a23	意於中為三初通明五義次明其所以後結以顯今	008	意 於 中 為 三 初 通 明 五 義 次 明 其 所 以 後 結 以 顯 今 
ZH_X29_0596_008:0326a24	初中所言別者對通之名謂通序通證信諸教別序	008	初 中 所 言 別 者 對 通 之 名 謂 通 序 通 證 信 諸 教 別 序 
ZH_X29_0596_008:0326b01	別在發起當部故也又通序通證一部別序別發起	008	別 在 發 起 當 部 故 也 又 通 序 通 證 一 部 別 序 別 發 起 
ZH_X29_0596_008:0326b02	部內之別義又通序名通而體別別序事別而義通	008	部 內 之 別 義 又 通 序 名 通 而 體 別 別 序 事 別 而 義 通 
ZH_X29_0596_008:0326b03	且從一邊故云爾也又通序通證一部妙法故別序	008	且 從 一 邊 故 云 爾 也 又 通 序 通 證 一 部 妙 法 故 別 序 
ZH_X29_0596_008:0326b04	別發起部中四妙故從此別以為言故云別序又通	008	別 發 起 部 中 四 妙 故 從 此 別 以 為 言 故 云 別 序 又 通 
ZH_X29_0596_008:0326b05	序通證信二門別序別發起迹門以本門無證信別	008	序 通 證 信 二 門 別 序 別 發 起 迹 門 以 本 門 無 證 信 別 
ZH_X29_0596_008:0326b06	有發起故初三通約一切經釋次後二番別約此經	008	有 發 起 故 初 三 通 約 一 切 經 釋 次 後 二 番 別 約 此 經 
ZH_X29_0596_008:0326b07	釋所以爾者義勢應爾故欲簡通顯別故所以別有	008	釋 所 以 爾 者 義 勢 應 爾 故 欲 簡 通 顯 別 故 所 以 別 有 
ZH_X29_0596_008:0326b08	二番義者正由前科此經有單複之三故初重即單	008	二 番 義 者 正 由 前 科 此 經 有 單 複 之 三 故 初 重 即 單 
ZH_X29_0596_008:0326b09	別次重即複別今此言別義雖含五既從要兩三段	008	別 次 重 即 複 別 今 此 言 別 義 雖 含 五 既 從 要 兩 三 段 
ZH_X29_0596_008:0326b10	消文正當後之二義然至第四一對起時前三寶物	008	消 文 正 當 後 之 二 義 然 至 第 四 一 對 起 時 前 三 寶 物 
ZH_X29_0596_008:0326b11	悉皆歸之無更異體是則一切莫非妙物從此義故	008	悉 皆 歸 之 無 更 異 體 是 則 一 切 莫 非 妙 物 從 此 義 故 
ZH_X29_0596_008:0326b12	名為別也若不如此釋者與前兩科文不相應故不	008	名 為 別 也 若 不 如 此 釋 者 與 前 兩 科 文 不 相 應 故 不 
ZH_X29_0596_008:0326b13	能顯此要妙旨故還同尋常所釋不足顯佛意故此	008	能 顯 此 要 妙 旨 故 還 同 尋 常 所 釋 不 足 顯 佛 意 故 此 
ZH_X29_0596_008:0326b14	是此經之要義古今諸釋而竟不論一宗雖明而彼	008	是 此 經 之 要 義 古 今 諸 釋 而 竟 不 論 一 宗 雖 明 而 彼 
ZH_X29_0596_008:0326b15	所釋乃未融顯故今雖略知爾亦未能全暢且略以	008	所 釋 乃 未 融 顯 故 今 雖 略 知 爾 亦 未 能 全 暢 且 略 以 
ZH_X29_0596_008:0326b16	為可思之地後學宜善詳而盡之嘉祥云此下第二	008	為 可 思 之 地 後 學 宜 善 詳 而 盡 之 嘉 祥 云 此 下 第 二 
ZH_X29_0596_008:0326b17	明開發序亦有六章謂集眾說經入定現瑞疑問答	008	明 開 發 序 亦 有 六 章 謂 集 眾 說 經 入 定 現 瑞 疑 問 答 
ZH_X29_0596_008:0326b18	問序六也并前證信之六合十二序由眾集故說經	008	問 序 六 也 并 前 證 信 之 六 合 十 二 序 由 眾 集 故 說 經 
ZH_X29_0596_008:0326b19	說經故入定入定故現瑞不了瑞故疑問疑問故有	008	說 經 故 入 定 入 定 故 現 瑞 不 了 瑞 故 疑 問 疑 問 故 有 
ZH_X29_0596_008:0326b20	答由此六事開發正宗故名開發序今謂談於三義	008	答 由 此 六 事 開 發 正 宗 故 名 開 發 序 今 謂 談 於 三 義 
ZH_X29_0596_008:0326b21	將有勝於光宅至於開合隱沒則甚不如宜委詳而	008	將 有 勝 於 光 宅 至 於 開 合 隱 沒 則 甚 不 如 宜 委 詳 而 
ZH_X29_0596_008:0326b22	辨之所未暇矣(云云)。	008	辨 之 所 未 暇 矣  云 云   
ZH_X29_0596_008:0326b23	次下正科釋者於中有三初科文次通釋意後別解	008	次 下 正 科 釋 者 於 中 有 三 初 科 文 次 通 釋 意 後 別 解 
ZH_X29_0596_008:0326b24	釋科文有二初標數次列為名五者前通序有五事	008	釋 科 文 有 二 初 標 數 次 列 為 名 五 者 前 通 序 有 五 事 
ZH_X29_0596_008:0326c01	今此序亦有五事故也列名可知。	008	今 此 序 亦 有 五 事 故 也 列 名 可 知  
ZH_X29_0596_008:0326c02	次下通釋五之意也於中先述後正釋初中述異辨	008	次 下 通 釋 五 之 意 也 於 中 先 述 後 正 釋 初 中 述 異 辨 
ZH_X29_0596_008:0326c03	成異義即有二別初中有標其二述其二之相狀標	008	成 異 義 即 有 二 別 初 中 有 標 其 二 述 其 二 之 相 狀 標 
ZH_X29_0596_008:0326c04	逆順生起者能生為生所生為起即緣由及次第也	008	逆 順 生 起 者 能 生 為 生 所 生 為 起 即 緣 由 及 次 第 也 
ZH_X29_0596_008:0326c05	由前生後為順由後生前為逆次正述中初是順也	008	由 前 生 後 為 順 由 後 生 前 為 逆 次 正 述 中 初 是 順 也 
ZH_X29_0596_008:0326c06	次是逆也雖此二物文義無二物若由後後起於前	008	次 是 逆 也 雖 此 二 物 文 義 無 二 物 若 由 後 後 起 於 前 
ZH_X29_0596_008:0326c07	前乃可有別思之下是辨其未了但成異解文有三	008	前 乃 可 有 別 思 之 下 是 辨 其 未 了 但 成 異 解 文 有 三 
ZH_X29_0596_008:0326c08	意先判與奪次總全奪三正釋初且與者翻即逆緣	008	意 先 判 與 奪 次 總 全 奪 三 正 釋 初 且 與 者 翻 即 逆 緣 
ZH_X29_0596_008:0326c09	起覆即順緣起又舉喻顯之如鉤鏁等次明其未了	008	起 覆 即 順 緣 起 又 舉 喻 顯 之 如 鉤 鏁 等 次 明 其 未 了 
ZH_X29_0596_008:0326c10	此意明明釋此文須具二義初當分次表報表報是	008	此 意 明 明 釋 此 文 須 具 二 義 初 當 分 次 表 報 表 報 是 
ZH_X29_0596_008:0326c11	正要以是發起正說故也若直述其當分緣由不明	008	正 要 以 是 發 起 正 說 故 也 若 直 述 其 當 分 緣 由 不 明 
ZH_X29_0596_008:0326c12	表報正意在何名為別發起之序故為未了直是以	008	表 報 正 意 在 何 名 為 別 發 起 之 序 故 為 未 了 直 是 以 
ZH_X29_0596_008:0326c13	下是用經正意而全奪之則其當分緣起亦未為了	008	下 是 用 經 正 意 而 全 奪 之 則 其 當 分 緣 起 亦 未 為 了 
ZH_X29_0596_008:0326c14	故是全奪之也(云云)何者此一五表於二四須先明	008	故 是 全 奪 之 也  云 云  何 者 此 一 五 表 於 二 四 須 先 明 
ZH_X29_0596_008:0326c15	五因由次束以明表報之意而今雖有生起之由而	008	五 因 由 次 束 以 明 表 報 之 意 而 今 雖 有 生 起 之 由 而 
ZH_X29_0596_008:0326c16	無表正之意於因緣四中一尚未了況更餘三以都	008	無 表 正 之 意 於 因 緣 四 中 一 尚 未 了 況 更 餘 三 以 都 
ZH_X29_0596_008:0326c17	不言其意故致此失此直論因緣四中一義不成況	008	不 言 其 意 故 致 此 失 此 直 論 因 緣 四 中 一 義 不 成 況 
ZH_X29_0596_008:0326c18	更能具其四故三四下更著緣字若以二三四為餘	008	更 能 具 其 四 故 三 四 下 更 著 緣 字 若 以 二 三 四 為 餘 
ZH_X29_0596_008:0326c19	三釋者最下緣字況難消會如此所釋則別發起序	008	三 釋 者 最 下 緣 字 況 難 消 會 如 此 所 釋 則 別 發 起 序 
ZH_X29_0596_008:0326c20	義都無故結云了無趣向故全不可應知此五之言	008	義 都 無 故 結 云 了 無 趣 向 故 全 不 可 應 知 此 五 之 言 
ZH_X29_0596_008:0326c21	含於三義謂五發起序五是別為四故發起是功能	008	含 於 三 義 謂 五 發 起 序 五 是 別 為 四 故 發 起 是 功 能 
ZH_X29_0596_008:0326c22	故序是對正說故對通顯別故五為對證信故云發	008	故 序 是 對 正 說 故 對 通 顯 別 故 五 為 對 證 信 故 云 發 
ZH_X29_0596_008:0326c23	起為對正說故名為序彼雖逆順生起都無此三之	008	起 為 對 正 說 故 名 為 序 彼 雖 逆 順 生 起 都 無 此 三 之 
ZH_X29_0596_008:0326c24	一故不可今只一言即具此三思之。	008	一 故 不 可 今 只 一 言 即 具 此 三 思 之  
ZH_X29_0596_008:0327a01	下是正釋具約四緣初因緣中此四即四悉之異名	008	下 是 正 釋 具 約 四 緣 初 因 緣 中 此 四 即 四 悉 之 異 名 
ZH_X29_0596_008:0327a02	為對光宅無意故直從正意以言也所言一者同也	008	為 對 光 宅 無 意 故 直 從 正 意 以 言 也 所 言 一 者 同 也 
ZH_X29_0596_008:0327a03	發起正說開會四異皆令歸同故言一也亦名實也	008	發 起 正 說 開 會 四 異 皆 令 歸 同 故 言 一 也 亦 名 實 也 
ZH_X29_0596_008:0327a04	亦名妙也但言四者約經通論有三略則四中則十	008	亦 名 妙 也 但 言 四 者 約 經 通 論 有 三 略 則 四 中 則 十 
ZH_X29_0596_008:0327a05	具則一切然就經文多說於四即從要略故也今順	008	具 則 一 切 然 就 經 文 多 說 於 四 即 從 要 略 故 也 今 順 
ZH_X29_0596_008:0327a06	文要故云爾矣四中一一皆有能所上三字能也下	008	文 要 故 云 爾 矣 四 中 一 一 皆 有 能 所 上 三 字 能 也 下 
ZH_X29_0596_008:0327a07	二字所也能中皆有體用用即敘之一字為能用也	008	二 字 所 也 能 中 皆 有 體 用 用 即 敘 之 一 字 為 能 用 也 
ZH_X29_0596_008:0327a08	眾是所會之異人也是由異故致一人也瑞表理一	008	眾 是 所 會 之 異 人 也 是 由 異 故 致 一 人 也 瑞 表 理 一 
ZH_X29_0596_008:0327a09	要而言之現瑞正表開權顯實實即顯本有之理故	008	要 而 言 之 現 瑞 正 表 開 權 顯 實 實 即 顯 本 有 之 理 故 
ZH_X29_0596_008:0327a10	經為令開佛知見等即理一也疑念即行異由此而	008	經 為 令 開 佛 知 見 等 即 理 一 也 疑 念 即 行 異 由 此 而 
ZH_X29_0596_008:0327a11	致一故問答顯當說妙由此得說妙教故敘教一總	008	致 一 故 問 答 顯 當 說 妙 由 此 得 說 妙 教 故 敘 教 一 總 
ZH_X29_0596_008:0327a12	言敘者因緣發起義也人即世界以人是世間果報	008	言 敘 者 因 緣 發 起 義 也 人 即 世 界 以 人 是 世間果報 
ZH_X29_0596_008:0327a13	眾多和合之名大論云世界故有人即其義也理是	008	眾 多 和 合 之 名 大 論 云 世 界 故 有 人 即 其 義 也 理 是 
ZH_X29_0596_008:0327a14	勝義易知行是為人令其進善故若准餘文多以行	008	勝 義 易 知 行 是 為 人 令 其 進 善 故 若 准 餘 文 多 以 行 
ZH_X29_0596_008:0327a15	為對治各隨義便故教即是治疑除正由於此故也	008	為 對 治 各 隨 義 便 故 教 即 是 治 疑 除 正 由 於 此 故 也 
ZH_X29_0596_008:0327a16	此表異四當成一四故也言此因緣者應四妙機感	008	此 表 異 四 當 成 一 四 故 也 言 此 因 緣 者 應 四 妙 機 感 
ZH_X29_0596_008:0327a17	而作令得四種妙之利益故也此從大略通論一一	008	而 作 令 得 四 種 妙 之 利 益 故 也 此 從 大 略 通 論 一 一 
ZH_X29_0596_008:0327a18	皆具四意亦如玄文一一悉皆具四也應知五即四	008	皆 具 四 意 亦 如 玄 文 一 一 悉 皆 具 四 也 應 知 五 即 四 
ZH_X29_0596_008:0327a19	四即因緣也然因緣是能四一即是所起也此既表	008	四 即 因 緣 也 然 因 緣 是 能 四 一 即 是 所 起 也 此 既 表 
ZH_X29_0596_008:0327a20	一則能所皆妙而更約教者對異以簡顯也且約相	008	一 則 能 所 皆 妙 而 更 約 教 者 對 異 以 簡 顯 也 且 約 相 
ZH_X29_0596_008:0327a21	待以說故云非圓正即四一也約本迹者若約當時	008	待 以 說 故 云 非 圓 正 即 四 一 也 約 本 迹 者 若 約 當 時 
ZH_X29_0596_008:0327a22	即從密意若約說滅後即從顯說以相即故也即本	008	即 從 密 意 若 約 說 滅 後 即 從 顯 說 以 相 即 故 也 即 本 
ZH_X29_0596_008:0327a23	而迹即迹而本故也如前科文謂雖言從近消文而	008	而 迹 即 迹 而 本 故 也 如 前 科 文 謂 雖 言 從 近 消 文 而 
ZH_X29_0596_008:0327a24	言皆具四釋文別義通今從義通意也以三世正要	008	言 皆 具 四 釋 文 別 義 通 今 從 義 通 意 也 以 三 世 正 要 
ZH_X29_0596_008:0327b01	不過四一故也次約觀者記云一心三諦理一也一	008	不 過 四 一 故 也 次 約 觀 者 記 云 一 心 三 諦 理 一 也 一 
ZH_X29_0596_008:0327b02	心三觀行一也作是觀者人一也能詮觀境教一也	008	心 三 觀 行 一 也 作 是 觀 者 人 一 也 能 詮 觀 境 教 一 也 
ZH_X29_0596_008:0327b03	更有多釋不能具述今謂亦可但能修一圓妙觀行	008	更 有 多 釋 不 能 具 述 今 謂 亦 可 但 能 修 一 圓 妙 觀 行 
ZH_X29_0596_008:0327b04	即自具於四一何者了諸心法皆一實相所了之境	008	即 自 具 於 四 一 何 者 了 諸 心 法 皆 一 實 相 所 了 之 境 
ZH_X29_0596_008:0327b05	異而無異即理一也能了之心無異即行一也能了	008	異 而 無 異 即 理 一 也 能 了 之 心 無 異 即 行 一 也 能 了 
ZH_X29_0596_008:0327b06	之者即人一也能作此觀正會始教之旨即教一也	008	之 者 即 人 一 也 能 作 此 觀 正 會 始 教 之 旨 即 教 一 也 
ZH_X29_0596_008:0327b07	又能體一切果報之心皆同實相故即理一能達一	008	又 能 體 一 切 果 報 之 心 皆 同 實 相 故 即 理 一 能 達 一 
ZH_X29_0596_008:0327b08	切諸行之心皆同一實相行即行一了一切執宰主	008	切 諸 行 之 心 皆 同 一 實 相 行 即 行 一 了 一 切 執 宰 主 
ZH_X29_0596_008:0327b09	之心同一切音聲語言之心皆同一妙語為一段者	008	之 心 同 一 切 音聲語言 之 心 皆 同 一 妙 語 為 一 段 者 
ZH_X29_0596_008:0327b10	即人一了言之心即教一前通此別前三發起正說	008	即 人 一 了 言 之 心 即 教 一 前 通 此 別 前 三 發 起 正 說 
ZH_X29_0596_008:0327b11	之要此一起證妙道之要宜善思之未備悉。	008	之 要 此 一 起 證 妙 道 之 要 宜 善 思 之 未 備 悉  
ZH_X29_0596_008:0327b12	就眾以下是第三別釋五序文也兩文並言眾集又	008	就 眾 以 下 是 第 三 別 釋 五 序 文 也 兩 文 並 言 眾 集 又 
ZH_X29_0596_008:0327b13	並各有威儀如何取別或言對此前應言集眾今謂	008	並 各 有 威 儀 如 何 取 別 或 言 對 此 前 應 言 集 眾 今 謂 
ZH_X29_0596_008:0327b14	不然前為滅後證信略說此正論現在發起廣說又	008	不 然 前 為 滅 後 證 信 略 說 此 正 論 現 在 發 起 廣 說 又 
ZH_X29_0596_008:0327b15	前別能結此經此通無量義也思之。	008	前 別 能 結 此 經 此 通 無 量 義 也 思 之  
ZH_X29_0596_008:0327b16	若準無量義經於列眾末經云各與眷屬百千萬數	008	若 準 無 量 義 經 於 列 眾 末 經 云 各 與 眷 屬 百 千 萬 數 
ZH_X29_0596_008:0327b17	而自圍繞來詣佛所頭面禮足遶百千迊燒香散華	008	而 自 圍 繞 來 詣 佛 所 頭面禮足 遶 百 千 迊 燒 香 散 華 
ZH_X29_0596_008:0327b18	種種供養供養已退一面坐彼文乃廣初至佛所即	008	種種供養 供 養 已 退 一 面 坐 彼 文 乃 廣 初 至 佛 所 即 
ZH_X29_0596_008:0327b19	是諸眾集也頭面已下即屬威儀而此經兩文並不	008	是 諸 眾 集 也 頭 面 已 下 即 屬 威 儀 而 此 經 兩 文 並 不 
ZH_X29_0596_008:0327b20	言集直言威儀論亦直從此以立名名為威儀如法	008	言 集 直 言 威 儀 論 亦 直 從 此 以 立 名 名 為 威 儀 如 法 
ZH_X29_0596_008:0327b21	住今疏並言集者從義正應爾也正由集已有此威	008	住 今 疏 並 言 集 者 從 義 正 應 爾 也 正 由 集 已 有 此 威 
ZH_X29_0596_008:0327b22	儀既舉威儀知已集也故經論但明威儀今仍加之	008	儀 既 舉 威 儀 知 已 集 也 故 經 論 但 明 威 儀 今 仍 加 之 
ZH_X29_0596_008:0327b23	以集然眾有二一常隨二因召集而此兩經並直列	008	以 集 然 眾 有 二 一 常 隨 二 因 召 集 而 此 兩 經 並 直 列 
ZH_X29_0596_008:0327b24	不明集因集因有二謂顯與密密即感應法爾神通	008	不 明 集 因 集 因 有 二 謂 顯 與 密 密 即 感 應 法 爾 神 通 
ZH_X29_0596_008:0327c01	大權接引力如次當明據理應有顯召力即如大經	008	大 權 接 引 力 如 次 當 明 據 理 應 有 顯 召 力 即 如 大 經 
ZH_X29_0596_008:0327c02	今文略無廣本當有亦如光明新舊可別初經文有	008	今 文 略 無 廣 本 當 有 亦 如 光 明 新 舊 可 別 初 經 文 有 
ZH_X29_0596_008:0327c03	四謂時主眾儀文當有但解下兩不釋上二。	008	四 謂 時 主 眾 儀 文 當 有 但 解 下 兩 不 釋 上 二  
ZH_X29_0596_008:0327c04	云爾時者下文釋云謂當爾之時也此當無量義經	008	云 爾 時 者 下 文 釋 云 謂 當 爾 之 時 也 此 當 無 量 義 經 
ZH_X29_0596_008:0327c05	別序之初眾既集已而行威儀供養正當此之時也	008	別 序 之 初 眾 既 集 已 而 行 威 儀 供 養 正 當 此 之 時 也 
ZH_X29_0596_008:0327c06	又丹丘觀音廣釋中云爾說即也謂即眾集已儀供	008	又 丹 丘 觀 音 廣 釋 中 云 爾 說 即 也 謂 即 眾 集 已 儀 供 
ZH_X29_0596_008:0327c07	之時更非異時故云即也世尊即發起之主也即十	008	之 時 更 非 異 時 故 云 即 也 世 尊 即 發 起 之 主 也 即 十 
ZH_X29_0596_008:0327c08	號中第十號薄伽梵六義之中第六尊貴義也應具	008	號 中 第 十 號 薄 伽 梵 六 義 之 中 第 六 尊 貴 義 也 應 具 
ZH_X29_0596_008:0327c09	二義世間最尊故云世尊經云我為世尊無能及者	008	二 義 世 間 最 尊 故 云 世 尊 經 云 我 為 世 尊 無能及者 
ZH_X29_0596_008:0327c10	也又舉世凡聖莫不尊奉故名世尊即經下文云一	008	也 又 舉 世 凡 聖 莫 不 尊 奉 故 名 世 尊 即 經 下 文 云 一 
ZH_X29_0596_008:0327c11	切眾生類無不宗奉者也佛地論云具一切德常能	008	切 眾 生 類 無 不 宗 奉 者 也 佛 地 論 云 具 一 切 德 常 能 
ZH_X29_0596_008:0327c12	利樂一切有情故名尊貴疏文先引論標名論明此	008	利 樂 一切有情 故 名 尊 貴 疏 文 先 引 論 標 名 論 明 此 
ZH_X29_0596_008:0327c13	品七成就中第二明眾成就於中有四一數二行三	008	品 七 成 就 中 第 二 明 眾 成 就 於 中 有 四 一 數 二 行 三 
ZH_X29_0596_008:0327c14	攝功德四威儀如法住成就即是此文故云爾也論	008	攝 功 德 四 威 儀 如 法 住 成 就 即 是 此 文 故 云 爾 也 論 
ZH_X29_0596_008:0327c15	於此文中又開為四故論云此中四種示現一眾圍	008	於 此 文 中 又 開 為 四 故 論 云 此 中 四 種 示 現 一 眾 圍 
ZH_X29_0596_008:0327c16	繞二前後三供養恭敬四尊重讚歎並如經所說可	008	繞 二 前 後 三 供養恭敬 四 尊 重 讚 歎 並 如 經 所 說 可 
ZH_X29_0596_008:0327c17	知論直如此無更別釋論雖此四義只是二故今束	008	知 論 直 如 此 無 更 別 釋 論 雖 此 四 義 只 是 二 故 今 束 
ZH_X29_0596_008:0327c18	要為論二之科目正當初文攝名歸實故以論通名	008	要 為 論 二 之 科 目 正 當 初 文 攝 名 歸 實 故 以 論 通 名 
ZH_X29_0596_008:0327c19	入初別也雖通是威儀奢而不切故今為此二義為	008	入 初 別 也 雖 通 是 威 儀 奢 而 不 切 故 今 為 此 二 義 為 
ZH_X29_0596_008:0327c20	要矣言威儀者威儀容止合度為儀能令他敬畏為	008	要 矣 言 威 儀 者 威 儀 容 止 合 度 為 儀 能 令 他 敬 畏 為 
ZH_X29_0596_008:0327c21	威各當來集佛所之軌則故云如法住。	008	威 各 當 來 集 佛 所 之 軌 則 故 云 如 法 住  
ZH_X29_0596_008:0327c22	次釋四眾正是所集所被之人眾數亦是威儀之人	008	次 釋 四 眾 正 是 所 集 所 被 之 人 眾 數 亦 是 威 儀 之 人 
ZH_X29_0596_008:0327c23	也於中初述舊解次明未審然後正釋初之四名經	008	也 於 中 初 述 舊 解 次 明 未 審 然 後 正 釋 初 之 四 名 經 
ZH_X29_0596_008:0327c24	中常說故以為也有云由名局故則意不周謂無發	008	中 常 說 故 以 為 也 有 云 由 名 局 故 則 意 不 周 謂 無 發 
ZH_X29_0596_008:0328a01	起等名必不周其意義此未可會今謂名局者謂比	008	起 等 名 必 不 周 其 意 義 此 未 可 會 今 謂 名 局 者 謂 比 
ZH_X29_0596_008:0328a02	丘等四名只在聲聞不通菩薩雜眾故也意不周	008	丘 等 四 名 只 在 聲 聞 不 通 菩 薩 雜 眾 故 也 意 不 周 
ZH_X29_0596_008:0328a03	者此之四眾之言意在兼該一切若前列三眾此	008	者 此 之 四 眾 之 言 意 在 兼 該 一 切 若 前 列 三 眾 此 
ZH_X29_0596_008:0328a04	言其四直依此名初一且未稱其實況餘之二故都	008	言 其 四 直 依 此 名 初 一 且 未 稱 其 實 況 餘 之 二 故 都 
ZH_X29_0596_008:0328a05	不可又總立數意兼一切若直此以為四眾得其實	008	不 可 又 總 立 數 意 兼 一 切 若 直 此 以 為 四 眾 得 其 實 
ZH_X29_0596_008:0328a06	不得其權故云意不周縱依餘之四名於文雖通於	008	不 得 其 權 故 云 意 不 周 縱 依 餘 之 四 名 於 文 雖 通 於 
ZH_X29_0596_008:0328a07	義亦未周矣祥述他云天有二眾有魔梵舉色欲二	008	義 亦 未 周 矣 祥 述 他 云 天 有 二 眾 有 魔 梵 舉 色 欲 二 
ZH_X29_0596_008:0328a08	天之大者也人有二眾謂沙門婆羅門智論云智慧	008	天 之 大 者 也 人 有 二 眾 謂 沙 門 婆 羅 門 智 論 云 智 慧 
ZH_X29_0596_008:0328a09	人開為二分在家曰婆羅門出家為沙門佛是天人	008	人 開 為 二 分 在 家 曰 婆 羅 門 出 家 為 沙 門 佛 是 天 人 
ZH_X29_0596_008:0328a10	師故舉此四眾也今就此經有二種四眾一者聖有	008	師 故 舉 此 四 眾 也 今 就 此 經 有 二 種 四 眾 一 者 聖 有 
ZH_X29_0596_008:0328a11	二眾謂聲聞菩薩凡有二眾即容客二為四眾也就	008	二 眾 謂 聲 聞 菩 薩 凡 有 二 眾 即 容 客 二 為 四 眾 也 就 
ZH_X29_0596_008:0328a12	後文列者即出處各二是也復有云聲聞菩薩二聖	008	後 文 列 者 即 出 處 各 二 是 也 復 有 云 聲 聞 菩 薩 二 聖 
ZH_X29_0596_008:0328a13	眾龍神人主二凡眾雖有如是種種四名要自收義	008	眾 龍 神 人 主 二 凡 眾 雖 有 如 是 種 種 四 名 要 自 收 義 
ZH_X29_0596_008:0328a14	不遍諸經尚未況在於此故於種種四名必須今之	008	不 遍 諸 經 尚 未 況 在 於 此 故 於 種 種 四 名 必 須 今 之 
ZH_X29_0596_008:0328a15	四名方盡其義次下正釋於中有五初標數次列名	008	四 名 方 盡 其 義 次 下 正 釋 於 中 有 五 初 標 數 次 列 名 
ZH_X29_0596_008:0328a16	三正解釋四結例五舉往類顯成今義初標不直言	008	三 正 解 釋 四 結 例 五 舉 往 類 顯 成 今 義 初 標 不 直 言 
ZH_X29_0596_008:0328a17	今謂四者固有深意蓋欲以一而貫諸眾故此言也	008	今 謂 四 者 固 有 深 意 蓋 欲 以 一 而 貫 諸 眾 故 此 言 也 
ZH_X29_0596_008:0328a18	亦明意含二四故也非直於此前諸橫竪皆爾故是	008	亦 明 意 含 二 四 故 也 非 直 於 此 前 諸 橫 竪 皆 爾 故 是 
ZH_X29_0596_008:0328a19	以一貫諸義次列通有附傍此文謂影響為嚴會指	008	以 一 貫 諸 義 次 列 通 有 附 傍 此 文 謂 影 響 為 嚴 會 指 
ZH_X29_0596_008:0328a20	歸(云云)總四義不出於二謂二權兩實也以相待故	008	歸  云 云  總 四 義 不 出 於 二 謂 二 權 兩 實 也 以 相 待 故 
ZH_X29_0596_008:0328a21	闕則不可又化主既有權實輔化之眾不得然此是	008	闕 則 不 可 又 化 主 既 有 權 實 輔 化 之 眾 不 得 然 此 是 
ZH_X29_0596_008:0328a22	法王治化之安綱此經之極致故於此中明之古今	008	法 王 治 化 之 安 綱 此 經 之 極 致 故 於 此 中 明 之 古 今 
ZH_X29_0596_008:0328a23	強異於此者良以未曉其深要故也然應知其二意	008	強 異 於 此 者 良 以 未 曉 其 深 要 故 也 然 應 知 其 二 意 
ZH_X29_0596_008:0328a24	若隨經文如前所述種種諸四若求要義必須此四	008	若 隨 經 文 如 前 所 述 種 種 諸 四 若 求 要 義 必 須 此 四 
ZH_X29_0596_008:0328b01	諸釋唯求其文不論要義此非達其深要況今所釋	008	諸 釋 唯 求 其 文 不 論 要 義 此 非 達 其 深 要 況 今 所 釋 
ZH_X29_0596_008:0328b02	文義曉然而謂無文註已其矣釋中初釋發起有三	008	文 義 曉 然 而 謂 無 文 註 已 其 矣 釋 中 初 釋 發 起 有 三 
ZH_X29_0596_008:0328b03	謂法譬結釋法中自有三義初二句此眾之體次一	008	謂 法 譬 結 釋 法 中 自 有 三 義 初 二 句 此 眾 之 體 次 一 
ZH_X29_0596_008:0328b04	句是其義三一句正是功能亦是意也初權謀智鑒	008	句 是 其 義 三 一 句 正 是 功 能 亦 是 意 也 初 權 謀 智 鑒 
ZH_X29_0596_008:0328b05	總歎美其內體知機知時別明其照外之能權是權	008	總 歎 美 其 內 體 知 機 知 時 別 明 其 照 外 之 能 權 是 權 
ZH_X29_0596_008:0328b06	能謀是謀度智是其主鑒是深察謂善能謀度計慮	008	能 謀 是 謀 度 智 是 其 主 鑒 是 深 察 謂 善 能 謀 度 計 慮 
ZH_X29_0596_008:0328b07	始終智用明察事之可不此是總明內體下句別明	008	始 終 智 用 明 察 事 之 可 不 此 是 總 明 內 體 下 句 別 明 
