segmentnr	original	folio	stemmed
ZH_T16_0665_003:0413c09_0	金光明最勝王經卷第三	003	金 光 明 最 勝 王 經 卷 第 三 
ZH_T16_0665_003:0413c11_0	大唐三藏沙門義淨奉　制譯	003	大 唐 三 藏 沙 門 義 淨 奉  制 譯 
ZH_T16_0665_003:0413c12_0	5 滅業障品(三)滅業障品第五	003	5   滅 業 障 品  三  滅 業 障 品 第 五 
ZH_T16_0665_003:0413c16_4	爾時，世尊住正分別，入於甚深微妙靜慮，從身毛孔放大光明，無量百千種種諸色，諸佛剎土悉現光中，十方恒河沙校量譬喻所不能及。	003	爾 時  世 尊 住 正 分 別  入 於 甚深微妙 靜 慮  從 身 毛 孔 放大光明  無 量 百 千 種 種 諸 色  諸 佛 剎 土 悉 現 光 中  十 方 恒 河 沙 校 量 譬 喻 所 不 能 及  
ZH_T16_0665_003:0413c21_11	五濁惡世為光所照，是諸眾生，作十惡業、五無間罪、誹謗三寶、不孝尊親、輕慢師長婆羅門眾，應墮地獄、餓鬼、傍生，彼各蒙光至所住處，是諸有情見斯光已，因光力故，皆得安樂，端正姝妙，色相具足，福智莊嚴，得見諸佛。	003	五濁惡世 為 光 所 照  是 諸 眾 生  作 十 惡 業  五無間罪  誹 謗 三 寶  不 孝 尊 親  輕 慢 師 長 婆 羅 門 眾  應 墮 地 獄  餓 鬼  傍 生  彼 各 蒙 光 至 所 住 處  是 諸 有 情 見 斯 光 已  因 光 力 故  皆 得 安 樂  端 正 姝 妙  色 相 具 足  福 智 莊 嚴  得 見 諸 佛  
ZH_T16_0665_003:0413c23_12	是時帝釋一切天眾，及恒河女神并諸大眾，蒙光希有，皆至佛所，右遶三匝，退坐一面。	003	是 時 帝 釋 一 切 天 眾  及 恒 河 女 神 并 諸 大 眾  蒙 光 希 有  皆 至 佛 所  右 遶 三 匝  退 坐 一 面  
ZH_T16_0665_003:0413c25_11	爾時，天帝釋承佛威力，即從座起，偏袒右肩，右膝著地，合掌向佛。	003	爾 時  天 帝 釋 承 佛 威 力  即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  
ZH_T16_0665_003:0413c25_16	而白佛言：	003	而 白 佛 言  
ZH_T16_0665_003:0413c25_20	「世尊！	003	 世 尊  
ZH_T16_0665_003:0413c28_15	云何善男子、善女人願求阿耨多羅三藐三菩提，修行大乘，攝受一切邪倒有情，曾所造作業障罪者，云何懺悔，當得除滅？	003	云 何 善 男 子  善 女 人 願 求 阿耨多羅三藐三菩提  修行大乘  攝 受 一 切 邪 倒 有 情  曾 所 造 作 業 障 罪 者  云 何 懺 悔  當 得 除 滅  
ZH_T16_0665_003:0413c29_5	」佛告天帝釋：	003	 佛 告 天 帝 釋  
ZH_T16_0665_003:0413c29_9	「善哉！	003	 善 哉  
ZH_T16_0665_003:0413c29_12	善哉！	003	善 哉  
ZH_T16_0665_003:0413c29_16	善男子！	003	善 男 子  
ZH_T16_0665_003:0414a02_9	汝今修行，欲為無量無邊眾生，令得清淨解脫安樂，哀愍世間，福利一切。	003	汝 今 修 行  欲 為 無量無邊 眾 生  令 得 清 淨 解 脫 安 樂  哀愍世間  福 利 一 切  
