segmentnr	original	folio	analyzed
ZH_X82_1571_109:0674c03	五燈全書卷第一百九	109	五 燈 全 書 卷 第 一 百 九 
ZH_X82_1571_109:0674c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	109	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_109:0674c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	109	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_109:0674c07	呈	109	呈 
ZH_X82_1571_109:0674c08	曹洞宗	109	曹 洞 宗 
ZH_X82_1571_109:0674c09	青原下三十七世隨錄	109	青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_109:0674c10	越州彌陀寺無迹淨敏禪師武康沈氏子。上堂。少林	109	越 州 彌 陀 寺 無 迹 淨 敏 禪 師 武 康 沈 氏 子  上 堂  少 林 
ZH_X82_1571_109:0674c11	一曲傳來久。山僧向瞥無何有。業風鼓動沒絃琴。不	109	一 曲 傳 來 久  山 僧 向 瞥 無 何 有  業 風 鼓 動 沒 絃 琴  不 
ZH_X82_1571_109:0674c12	用挑彈唯拍手。霜風颯颯捲殘霞。列宿煌煌籠北斗。	109	用 挑 彈 唯 拍 手  霜 風 颯 颯 捲 殘 霞  列 宿 煌 煌 籠 北 斗  
ZH_X82_1571_109:0674c13	禪源祖意祇狐涎。莫逐狐涎遭掣肘。丈夫壯氣塞乾	109	禪 源 祖 意 祇 狐 涎  莫 逐 狐 涎 遭 掣 肘  丈 夫 壯 氣 塞 乾 
ZH_X82_1571_109:0674c14	坤。何藉山僧再開口。烏藤未舉早新羅。棒底翻身猶	109	坤  何 藉 山 僧 再 開 口  烏 藤 未 舉 早 新 羅  棒 底 翻 身 猶 
ZH_X82_1571_109:0674c15	笑醜。大眾。如何是不醜底事。良久曰。箭鋒交處龍象	109	笑 醜  大 眾  如 何 是 不 醜 底 事  良 久 曰  箭 鋒 交 處 龍 象 
ZH_X82_1571_109:0674c16	驚。麈拂飛揚猊獅走　住演教上堂。昨日雨霏霏。今	109	驚  麈 拂 飛 揚 猊 獅 走  住 演 教 上 堂  昨 日 雨 霏 霏  今 
