segmentnr	original	folio	analyzed
ZH_X79_1559_026:0450a05	嘉泰普燈錄卷第二十六	026	嘉 泰 普 燈 錄 卷 第 二 十 六 
ZH_X79_1559_026:0450a07	平江府報恩光孝禪寺(臣)僧　(正受)　編	026	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_026:0450a08	拈古	026	拈 古 
ZH_X79_1559_026:0450a09	蔣山佛慧泉禪師二則	026	蔣 山 佛 慧 泉 禪 師 二 則 
ZH_X79_1559_026:0450a10	舉。巴陵示眾。祖師道。不是風動。不是幡動。既不是風	026	舉  巴 陵 示 眾  祖 師 道  不 是 風 動  不 是 幡 動  既 不 是 風 
ZH_X79_1559_026:0450a11	幡。向甚麼處著。有人與祖師作主。出來與巴陵相	026	幡  向 甚 麼 處 著  有 人 與 祖 師 作 主  出 來 與 巴 陵 相 
ZH_X79_1559_026:0450a12	見。雪竇道。風動。幡動。既是風幡。向甚麼處著。有人	026	見  雪 竇 道  風 動  幡 動  既 是 風 幡  向 甚 麼 處 著  有 人 
ZH_X79_1559_026:0450a13	與巴陵作主。出來與雪竇相見。師曰。要知二尊宿	026	與 巴 陵 作 主  出 來 與 雪 竇 相 見  師 曰  要 知 二 尊 宿 
ZH_X79_1559_026:0450a14	落處麼。蔣山為你說箇譬喻。一似箇人家。祖上從	026	落 處 麼  蔣 山 為 你 說 箇 譬 喻  一 似 箇 人 家  祖 上 從 
ZH_X79_1559_026:0450a15	來極有涯業。有二兄弟。各各鬪使。大者使五百。小	026	來 極 有 涯 業  有 二 兄 弟  各 各 鬪 使  大 者 使 五 百  小 
ZH_X79_1559_026:0450a16	者使一貫。日往月來。鬪使不已。遂將祖父涯業一	026	者 使 一 貫  日 往 月 來  鬪 使 不 已  遂 將 祖 父 涯 業 一 
ZH_X79_1559_026:0450a17	時蕩盡。累他子孫無安身立命處。忽有一親友見	026	時 蕩 盡  累 他 子 孫 無 安 身 立 命 處  忽 有 一 親 友 見 
ZH_X79_1559_026:0450a18	其子孫孤露。遂將伊家祖上宅舍借伊。居止其間。	026	其 子 孫 孤 露  遂 將 伊 家 祖 上 宅 舍 借 伊  居 止 其 間  
ZH_X79_1559_026:0450a19	子孫須思舊時祖業。如何却屬他人。須作方便。討	026	子 孫 須 思 舊 時 祖 業  如 何 却 屬 他 人  須 作 方 便  討 
ZH_X79_1559_026:0450a20	得當時契書。方為究竟。若趂目前過日。得即得。未	026	得 當 時 契 書  方 為 究 竟  若 趂 目 前 過 日  得 即 得  未 
ZH_X79_1559_026:0450a21	免住在他人屋下。大眾。蔣山為你說譬喻了也。且	026	免 住 在 他 人 屋 下  大 眾  蔣 山 為 你 說 譬 喻 了 也  且 
ZH_X79_1559_026:0450a22	問諸人。作何方便。討得當時契書。	026	問 諸 人  作 何 方 便  討 得 當 時 契 書  
ZH_X79_1559_026:0450a23	舉僧問夾山境話。法眼(云云)。師曰。諸禪德。法眼和尚	026	舉 僧 問 夾 山 境 話  法 眼  云 云   師 曰  諸 禪 德  法 眼 和 尚 
ZH_X79_1559_026:0450a24	話墮也不知。若不喚作境。待喚作甚麼。既不能截	026	話 墮 也 不 知  若 不 喚 作 境  待 喚 作 甚 麼  既 不 能 截 
ZH_X79_1559_026:0450b01	斷兩頭。致令後代兒孫遞相齩嚼。便道。天地同根。	026	斷 兩 頭  致 令 後 代 兒 孫 遞 相 齩 嚼  便 道  天 地 同 根  
ZH_X79_1559_026:0450b02	萬物一體。心外無法。法外無心。種種計較。一似夢	026	萬 物 一 體  心 外 無 法  法 外 無 心  種 種 計 較  一 似 夢 
ZH_X79_1559_026:0450b03	中說夢相似。豈知鬼子母失却愛兒。無處尋蹤。森	026	中 說 夢 相 似  豈 知 鬼 子 母 失 却 愛 兒  無 處 尋 蹤  森 
ZH_X79_1559_026:0450b04	沙神倒被虵纏。眼中出血。	026	沙 神 倒 被 虵 纏  眼 中 出 血  
ZH_X79_1559_026:0450b05	翠巖真禪師三則	026	翠 巖 真 禪 師 三 則 
ZH_X79_1559_026:0450b06	舉盤山似地擎山(云云)。師曰。盤山力盡神疲。也是望	026	舉 盤 山 似 地 擎 山  云 云   師 曰  盤 山 力 盡 神 疲  也 是 望 
ZH_X79_1559_026:0450b07	雲上樹。還知有不歷諸聖階梯。獨超物外者麼。師	026	雲 上 樹  還 知 有 不 歷 諸 聖 階 梯  獨 超 物 外 者 麼  師 
ZH_X79_1559_026:0450b08	遂大笑。	026	遂 大 笑  
ZH_X79_1559_026:0450b09	舉德山托鉢。師曰。巖頭．德山一狀領過雪峰一千五	026	舉 德 山 托 鉢  師 曰  巖 頭  德 山 一 狀 領 過 雪 峰 一 千 五 
ZH_X79_1559_026:0450b10	百人善知識地在。	026	百 人 善 知 識 地 在  
ZH_X79_1559_026:0450b11	舉。寶應示眾云。欲得易會麼。第一莫將問來問。問在	026	舉  寶 應 示 眾 云  欲 得 易 會 麼  第 一 莫 將 問 來 問  問 在 
ZH_X79_1559_026:0450b12	答處。答在問處。你若擬議。老僧在你脚底。師曰。寶	026	答 處  答 在 問 處  你 若 擬 議  老 僧 在 你 脚 底  師 曰  寶 
ZH_X79_1559_026:0450b13	應只解把住。翠巖即不然。寒山倒地。拾得扶起。豐	026	應 只 解 把 住  翠 巖 即 不 然  寒 山 倒 地  拾 得 扶 起  豐 
ZH_X79_1559_026:0450b14	干禮拜。不見文殊。更有觀音菩薩魚行酒肆。且不	026	干 禮 拜  不 見 文 殊  更 有 觀 音 菩 薩 魚 行 酒 肆  且 不 
ZH_X79_1559_026:0450b15	識主人翁。乃卓拄杖一下。	026	識 主 人 翁  乃 卓 拄 杖 一 下  
ZH_X79_1559_026:0450b16	白雲端禪師三則	026	白 雲 端 禪 師 三 則 
ZH_X79_1559_026:0450b17	舉。僧問洞山。亡僧遷化向甚麼處去。曰。火後一莖茅。	026	舉  僧 問 洞 山  亡 僧 遷 化 向 甚 麼 處 去  曰  火 後 一 莖 茅  
ZH_X79_1559_026:0450b18	師曰。白雲即不然。亡僧遷化向甚麼處去。只向道。	026	師 曰  白 雲 即 不 然  亡 僧 遷 化 向 甚 麼 處 去  只 向 道  
ZH_X79_1559_026:0450b19	墻壁有耳。	026	墻 壁 有 耳  
