segmentnr	original	folio	analyzed
ZH_X21_0368_003:0141b08	大乘密嚴經疏卷第三	003	大 乘 密 嚴 經 疏 卷 第 三 
ZH_X21_0368_003:0141b09	沙門　法藏　撰	003	沙 門  法 藏  撰 
ZH_X21_0368_003:0141b10	自下第二。諸大眾等。對金剛藏。問答以釋。就中有二。	003	自 下 第 二  諸 大 眾 等  對 金 剛 藏  問 答 以 釋  就 中 有 二  
ZH_X21_0368_003:0141b11	先大眾問。後金剛藏答。就問復三。初列問眾。次聞說	003	先 大 眾 問  後 金 剛 藏 答  就 問 復 三  初 列 問 眾  次 聞 說 
ZH_X21_0368_003:0141b12	密嚴下至而作利益者。釋發問意。後遂共同心白金	003	密 嚴 下 至 而 作 利 益 者  釋 發 問 意  後 遂 共 同 心 白 金 
ZH_X21_0368_003:0141b13	剛藏下。正發問辭。列問眾中。先釋常翼眾。謂普賢眾	003	剛 藏 下  正 發 問 辭  列 問 眾 中  先 釋 常 翼 眾  謂 普 賢 眾 
ZH_X21_0368_003:0141b14	色大光菩薩等十界菩薩。次列天眾。次列密嚴諸佛	003	色 大 光 菩 薩 等 十 界 菩 薩  次 列 天 眾  次 列 密 嚴 諸 佛 
ZH_X21_0368_003:0141b15	子眾。後列餘方聽聞來眾。如是諸文。並現可知。	003	子 眾  後 列 餘 方 聽 聞 來 眾  如 是 諸 文  並 現 可 知  
ZH_X21_0368_003:0141b16	次釋問意。文有兩節。初現自所解。後然皆愍念下。為	003	次 釋 問 意  文 有 兩 節  初 現 自 所 解  後 然 皆 愍 念 下  為 
ZH_X21_0368_003:0141b17	他故問。然諸發問。凡有四種。一者知而故問。二擾亂	003	他 故 問  然 諸 發 問  凡 有 四 種  一 者 知 而 故 問  二 擾 亂 
ZH_X21_0368_003:0141b18	他故問。三自疑不決欲決了故問。四欲利他故問。今	003	他 故 問  三 自 疑 不 決 欲 決 了 故 問  四 欲 利 他 故 問  今 
ZH_X21_0368_003:0141b19	此文中。為自決疑。亦為利益他故發問。	003	此 文 中  為 自 決 疑  亦 為 利 益 他 故 發 問  
ZH_X21_0368_003:0141b20	自下第三。正發問辭。就中三節。初引喻略問。次為夜	003	自 下 第 三  正 發 問 辭  就 中 三 節  初 引 喻 略 問  次 為 夜 
ZH_X21_0368_003:0141b21	摩天下至為有住耶者。以別廣問喻法。後或有言下	003	摩 天 下 至 為 有 住 耶 者  以 別 廣 問 喻 法  後 或 有 言 下 
ZH_X21_0368_003:0141b22	引例結問。初文復三。初總推本。是故說言一切世間	003	引 例 結 問  初 文 復 三  初 總 推 本  是 故 說 言 一切世間 
ZH_X21_0368_003:0141b23	若干色像誰之所作。次如陶工埏下。以喻請問。後如	003	若 干 色 像 誰 之 所 作  次 如 陶 工 埏 下  以 喻 請 問  後 如 
ZH_X21_0368_003:0141b24	是世間下。正問決疑。就初文中。言尊者者。嘆所問人	003	是 世 間 下  正 問 決 疑  就 初 文 中  言 尊 者 者  嘆 所 問 人 
ZH_X21_0368_003:0141c01	有勝功德。願為我說者。請為許說。下以法請。誰之所	003	有 勝 功 德  願 為 我 說 者  請 為 許 說  下 以 法 請  誰 之 所 
ZH_X21_0368_003:0141c02	作者。此即正請。下引喻況。有三種喻。初陶師喻。喻別	003	作 者  此 即 正 請  下 引 喻 況  有 三 種 喻  初 陶 師 喻  喻 別 
ZH_X21_0368_003:0141c03	問中夜摩天下至無色天作等七種妄計。二伶人喻。	003	問 中 夜 摩 天 下 至 無 色 天 作 等 七 種 妄 計  二 伶 人 喻  
ZH_X21_0368_003:0141c04	喻別問中為是一切諸天主下至如陽燄水。三一物	003	喻 別 問 中 為 是 一 切 諸 天 主 下 至 如 陽 燄 水  三 一 物 
ZH_X21_0368_003:0141c05	中有三自性喻。喻別問中譬如瓶處下至眾德集成	003	中 有 三 自 性 喻  喻 別 問 中 譬 如 瓶 處 下 至 眾 德 集 成 
ZH_X21_0368_003:0141c06	也。初陶師喻。喻梵天等計也。問本外道計云。大梵天	003	也  初 陶 師 喻  喻 梵 天 等 計 也  問 本 外 道 計 云  大 梵 天 
ZH_X21_0368_003:0141c07	主。能造世間。猶如陶師。造時必依四大等法。如依埿	003	主  能 造 世 間  猶 如 陶 師  造 時 必 依 四 大 等 法  如 依 埿 
ZH_X21_0368_003:0141c08	團方有所成瓶瓫小物。伶人喻者。外道計云。世間成	003	團 方 有 所 成 瓶 瓫 小 物  伶 人 喻 者  外 道 計 云  世 間 成 
ZH_X21_0368_003:0141c09	時。無有一主能成諸法。諸法共作乃成一法。言諸法	003	時  無 有 一 主 能 成 諸 法  諸 法 共 作 乃 成 一 法  言 諸 法 
ZH_X21_0368_003:0141c10	者。謂神我意意根觸作意色明空等。共和合時。乃生	003	者  謂 神 我 意 意 根 觸 作 意 色 明 空 等  共 和 合 時  乃 生 
ZH_X21_0368_003:0141c11	眼。無有一法獨為主故。能生法者。一物之中。有三自	003	眼  無 有 一 法 獨 為 主 故  能 生 法 者  一 物 之 中  有 三 自 
ZH_X21_0368_003:0141c12	性者。外道計云。一一物中。皆具三性。如一瓶中所有	003	性 者  外 道 計 云  一 一 物 中  皆 具 三 性  如 一 瓶 中 所 有 
ZH_X21_0368_003:0141c13	微塵是實體性。項細腹大。開口底塞。是德所依處。盛	003	微 塵 是 實 體 性  項 細 腹 大  開 口 底 塞  是 德 所 依 處  盛 
