segmentnr	original	stemmed
ZH_T35_1733_001:0107b11_19	是故舍那創陶甄於海印，二七日旦爰興；	是 故 舍 那 創 陶 甄 於 海 印  二 七 日 旦 爰 興  
ZH_T35_1733_001:0107b12_15	龍樹終俯察於虬宮，六百年後方顯。	龍 樹 終 俯 察 於 虬 宮  六 百 年 後 方 顯  
ZH_T35_1733_001:0107b15_17	然即大以包含為義，方以軌範為功，廣即體極用周，佛乃果圓覺滿，華譬開敷萬行，嚴喻飾茲本體，經即貫穿縫綴，能詮之教著焉。	然 即 大 以 包 含 為 義  方 以 軌 範 為 功  廣 即 體 極 用 周  佛 乃 果 圓 覺 滿  華 譬 開 敷 萬 行  嚴 喻 飾 茲 本 體  經 即 貫 穿 縫 綴  能 詮 之 教 著 焉  
ZH_T35_1733_001:0107b16_16	從法就人寄喻為目，故云大方廣佛華嚴經。	從 法 就 人 寄 喻 為 目  故 云 大 方 廣 佛 華 嚴 經  
ZH_T35_1733_001:0107b18_17	世間淨眼品者，器等三種顯曜於時、光潔照明況於淨眼，法喻合舉，故云世間淨眼。	世 間 淨 眼 品 者  器 等 三 種 顯 曜 於 時  光 潔 照 明 況 於 淨 眼  法 喻 合 舉  故 云 世 間 淨 眼  
ZH_T35_1733_001:0107b19_12	語言理一，格類相從，故稱為品。	語 言 理 一  格 類 相 從  故 稱 為 品  
ZH_T35_1733_001:0107b21_9	此經有三十四品，此品建初故稱第一，故言大方廣佛華嚴經世間淨眼品第一。	此 經 有 三 十 四 品  此 品 建 初 故 稱 第 一  故 言 大 方 廣 佛 華 嚴 經 世 間 淨 眼 品 第 一  
ZH_T35_1733_001:0107b21_15	餘義如下說。	餘 義 如 下 說  
ZH_T35_1733_001:0107b22_8	將釋此經略開十門：	將 釋 此 經 略 開 十 門  
ZH_T35_1733_001:0107b26_12	一明教起所由、二約藏部明所攝、三顯立教差別、四簡教所被機、五辨能詮教體、六明所詮宗趣、七具釋經題目、八明部類傳譯、九辨文義分齊、十隨文解釋。	一 明 教 起 所 由  二 約 藏 部 明 所 攝  三 顯 立 教 差 別  四 簡 教 所 被 機  五 辨 能 詮 教 體  六 明 所 詮 宗 趣  七 具 釋 經 題 目  八 明 部 類 傳 譯  九 辨 文 義 分 齊  十 隨 文 解 釋  
ZH_T35_1733_001:0107b27_14	初教起所由者，先總辨、後別顯。	初 教 起 所 由 者  先 總 辨  後 別 顯  
ZH_T35_1733_001:0107b29_3	總者，夫大教之興因緣無量，故《智論》之初廣辨般若教起因緣。	總 者  夫 大 教 之 興 因 緣 無 量  故  智 論  之 初 廣 辨 般 若 教 起 因 緣  
ZH_T35_1733_001:0107c02_16	如須彌山不以無事及小因緣而能令動，佛亦如是，大因緣故而有所說，所謂般若波羅蜜流行世間廣益群品故也。	如須彌山 不 以 無 事 及 小 因 緣 而 能 令 動  佛 亦 如 是  大 因 緣 故 而 有 所 說  所 謂 般 若 波 羅 蜜 流 行 世 間 廣 益 群 品 故 也  
ZH_T35_1733_001:0107c04_10	《法華》亦云「如來為一大事因緣故出現于世，所謂開示悟入佛知見等。	 法 華  亦 云  如 來 為 一 大 事 因 緣 故 出 現 于 世  所 謂 開 示 悟 入 佛 知 見 等  
ZH_T35_1733_001:0107c05_13	」此經下云「如來應供等正覺性起正法不可思議。	 此 經 下 云  如 來 應 供 等 正 覺 性 起 正 法 不可思議  
ZH_T35_1733_001:0107c05_18	所以者何？	所以者何  
ZH_T35_1733_001:0107c06_12	非少因緣成等正覺出興于世。	非 少 因 緣 成等正覺 出 興 于 世  
ZH_T35_1733_001:0107c08_1	以十種無量無數百千阿僧祇因緣，成等正覺出興于世。	以 十 種 無量無數 百 千 阿 僧 祇 因 緣  成等正覺 出 興 于 世  
ZH_T35_1733_001:0107c08_6	何等為十？	何 等 為 十  
ZH_T35_1733_001:0107c09_4	一者發無量菩提之心不捨一切眾生。	一 者 發 無 量 菩提之心 不 捨 一 切 眾 生  
ZH_T35_1733_001:0107c09_15	」如是等乃至廣說應知。	 如 是 等 乃至廣說 應 知  
ZH_T35_1733_001:0107c10_10	次別顯者，略提十義以明無盡。	次 別 顯 者  略 提 十 義 以 明 無 盡  
ZH_T35_1733_001:0107c10_15	何者為十？	何 者 為 十  
ZH_T35_1733_001:0107c13_3	謂由法爾故、願力故、機感故、為本故、顯德故、顯位故、開發故、見聞故、成行故、得果故。	謂 由 法 爾 故  願 力 故  機 感 故  為 本 故  顯 德 故  顯 位 故  開 發 故  見 聞 故  成 行 故  得 果 故  
ZH_T35_1733_001:0107c15_15	初法爾故者，一切諸佛法爾皆於無盡世界常轉如此無盡法輪，如大王路法爾常規，無停無息盡窮未來際。	初 法 爾 故 者  一切諸佛 法 爾 皆 於 無 盡 世 界 常 轉 如 此 無 盡 法 輪  如 大 王 路 法 爾 常 規  無 停 無 息 盡 窮未來際  
ZH_T35_1733_001:0107c17_7	是故下文〈不思議品〉云「一切法界虛空等世界，悉以毛端周遍度量。	是 故 下 文  不 思 議 品  云  一 切 法 界 虛 空 等 世 界  悉 以 毛 端 周 遍 度 量  
ZH_T35_1733_001:0107c19_4	一一毛端處於念念中，化不可說不可說佛剎微塵等身，乃至盡未來際劫。	一 一 毛 端 處 於念念中  化 不可說不可說 佛 剎 微 塵 等 身  乃 至 盡未來際 劫  
ZH_T35_1733_001:0107c25_10	一一化佛身有不可說不可說佛剎微塵等頭，一一頭有不可說不可說佛剎微塵等舌，一一舌出不可說不可說佛剎微塵等音聲，一一音聲說不可說不可說佛剎微塵等修多羅，一一修多羅說不可說不可說佛剎微塵等法，一一法中說不可說不可說佛剎微塵等句身味身。	一 一 化 佛 身 有 不可說不可說 佛 剎 微 塵 等 頭  一 一 頭 有 不可說不可說 佛 剎 微 塵 等 舌  一 一 舌 出 不可說不可說 佛 剎 微 塵 等 音 聲  一 一 音 聲 說 不可說不可說 佛 剎 微 塵 等 修 多 羅  一 一 修 多 羅 說 不可說不可說 佛 剎 微 塵 等 法  一 一 法 中 說 不可說不可說 佛 剎 微 塵 等 句 身 味 身  
ZH_T35_1733_001:0107c27_9	復不可說不可說佛剎微塵等劫說異句身味身，音聲充滿法界一切眾生無不聞者。	復 不可說不可說 佛 剎 微 塵 等 劫 說 異 句 身 味 身  音 聲 充 滿 法 界 一 切 眾 生 無 不 聞 者  
ZH_T35_1733_001:0107c28_17	盡一切未來際劫常轉法輪，如來音聲無異無斷不可窮盡。	盡 一 切 未 來 際 劫 常 轉 法 輪  如 來 音 聲 無 異 無 斷 不可窮盡  
ZH_T35_1733_001:0107c29_2	」解云：	 解 云  
ZH_T35_1733_001:0108a01_15	准此經文，於一毛端處、於一念中出於如上業用，餘念念中皆亦如是。	准 此 經 文  於 一 毛 端 處  於 一 念 中 出 於 如 上 業 用  餘 念 念 中 皆 亦 如 是  
ZH_T35_1733_001:0108a04_2	如一毛端處如是念念業用無盡，餘一一毛端次第周遍虛空法界等一切世界各皆如是無盡無盡。	如 一 毛 端 處 如 是 念 念 業 用 無 盡  餘 一 一 毛 端 次 第 周 遍 虛 空 法 界 等 一切世界 各 皆 如 是 無 盡 無 盡  
ZH_T35_1733_001:0108a06_18	此即處以毛端該於法界，時以剎那盡於劫海，謂於此處明頓起業用，謂於此時明常起業用，此亦不待因緣，諸佛法爾。	此 即 處 以 毛 端 該 於 法 界  時 以 剎 那 盡 於 劫 海  謂 於 此 處 明 頓 起 業 用  謂 於 此 時 明 常 起 業 用  此 亦 不 待 因 緣  諸 佛 法 爾  
ZH_T35_1733_001:0108a07_8	此經下文所說皆爾。	此 經 下 文 所 說 皆 爾  
ZH_T35_1733_001:0108a07_10	問：	問  
ZH_T35_1733_001:0108a08_5	若爾，何故處唯八會、時局二七耶？	若 爾  何 故 處 唯 八 會  時 局 二 七 耶  
ZH_T35_1733_001:0108a08_7	答：	答  
ZH_T35_1733_001:0108a09_16	遮那品云「一一微塵中，佛國海安住，佛雲遍護念，彌綸覆一切。	遮 那 品 云  一 一 微 塵 中  佛 國 海 安 住  佛 雲 遍 護 念  彌 綸 覆 一 切  
ZH_T35_1733_001:0108a10_18	」又云「一毛孔中，無量佛剎，莊嚴清淨，曠然安住。	 又 云  一 毛 孔 中  無 量 佛 剎  莊 嚴 清 淨  曠 然 安 住  
ZH_T35_1733_001:0108a11_17	彼一切處，盧遮那佛，於眾海中，演說正法。	彼 一 切 處  盧 遮 那 佛  於 眾 海 中  演 說 正 法  
ZH_T35_1733_001:0108a11_21	」解云：	 解 云  
ZH_T35_1733_001:0108a12_12	況八會處而不該攝十方法界？	況 八 會 處 而 不 該 攝 十 方 法 界  
ZH_T35_1733_001:0108a13_16	又〈發心品〉云「知無量劫即一念，一念即是無量劫。	又  發 心 品  云  知 無 量 劫 即 一 念  一 念 即 是 無 量 劫  
ZH_T35_1733_001:0108a13_20	」解云：	 解 云  
ZH_T35_1733_001:0108a14_10	況二七日時不攝無量劫海？	況 二 七 日 時 不 攝 無 量 劫 海  
ZH_T35_1733_001:0108a18_9	〈不思議品〉云「一切諸佛於一微塵中普現三世一切佛剎，於一微塵中普現三世諸佛自在神力，於一微塵中普現三世一切眾生，於一微塵中普現三世一切諸佛佛事。	 不 思 議 品  云  一切諸佛 於 一 微 塵 中 普 現 三 世 一 切 佛 剎  於 一 微 塵 中 普 現 三世諸佛 自在神力  於 一 微 塵 中 普 現 三 世 一 切 眾 生  於 一 微 塵 中 普 現 三 世 一切諸佛 佛 事  
ZH_T35_1733_001:0108a18_13	」解云：	 解 云  
ZH_T35_1733_001:0108a20_2	此中塵內三世，通括一切前後際劫，是謂諸佛法爾常說故也。	此 中 塵 內 三 世  通 括 一 切 前 後 際 劫  是 謂 諸 佛 法 爾 常 說 故 也  
ZH_T35_1733_001:0108a21_7	二願力故者，謂是如來本願力故，令此教法稱機顯現。	二 願 力 故 者  謂 是 如 來 本 願 力 故  令 此 教 法 稱 機 顯 現  
ZH_T35_1733_001:0108a22_20	是故〈盧遮那品〉云「十方國土中，一切世界海，佛願力自在，普現轉法輪。	是 故  盧 遮 那 品  云  十 方 國 土 中  一切世界 海  佛 願 力 自 在  普 現 轉 法 輪  
ZH_T35_1733_001:0108a24_14	」又云「盧遮那佛神力故，一切剎中轉法輪，普賢菩薩願音聲，遍滿一切世界海。	 又 云  盧 遮 那 佛 神 力 故  一 切 剎 中 轉 法 輪  普 賢 菩 薩 願 音 聲  遍 滿 一切世界 海  
ZH_T35_1733_001:0108a24_18	」解云：	 解 云  
ZH_T35_1733_001:0108a27_3	即是此經該於十方虛空法界、等一切世界及諸塵內諸剎土中同時說此經者，皆是本師願力所致。	即 是 此 經 該 於 十 方 虛 空 法 界  等 一切世界 及 諸 塵 內 諸 剎 土 中 同 時 說 此 經 者  皆 是 本 師 願 力 所 致  
ZH_T35_1733_001:0108a28_3	是故下諸會初皆云「盧遮那佛本願力故」。	是 故 下 諸 會 初 皆 云  盧 遮 那 佛 本 願 力 故   
ZH_T35_1733_001:0108a29_13	又〈雲集品〉頌云「無量無數劫，此法甚難值，若有得聞者，當知本願力。	又  雲 集 品  頌 云  無量無數 劫  此 法 甚 難 值  若 有 得 聞 者  當 知 本 願 力  
ZH_T35_1733_001:0108a29_17	」解云：	 解 云  
ZH_T35_1733_001:0108b01_7	此即由佛願力令眾得聞。	此 即 由 佛 願 力 令 眾 得 聞  
ZH_T35_1733_001:0108b02_15	又云「如來不出世，亦無有涅槃，以本大願力，顯現自在法。	又 云  如來不出世  亦 無 有 涅 槃  以 本 大 願 力  顯 現 自 在 法  
ZH_T35_1733_001:0108b04_3	」三機感故者，如來平等，無有改易，隨應眾生現身說法。	 三 機 感 故 者  如 來 平 等  無 有 改 易  隨 應 眾 生 現 身 說 法  
ZH_T35_1733_001:0108b04_8	此有三義：	此 有 三 義  
ZH_T35_1733_001:0108b05_14	一以佛果色聲清淨功德為增上緣，應彼機感以成攝化。	一 以 佛 果 色 聲 清 淨 功 德 為 增 上 緣  應 彼 機 感 以 成 攝 化  
ZH_T35_1733_001:0108b07_9	〈雲集〉偈云「有眼有日光，能見微細色，最勝神力故，淨心見諸佛此現身也。	 雲 集  偈 云  有 眼 有 日 光  能 見 微 細 色  最 勝 神 力 故  淨 心 見 諸 佛 此 現 身 也  
ZH_T35_1733_001:0108b09_4	」又〈法界品〉云「佛於過去行，得一微妙音，無心於彼此，而能應一切此說法也。	 又  法 界 品  云  佛 於 過 去 行  得 一 微 妙 音  無 心 於 彼 此  而 能 應 一 切 此 說 法 也  
ZH_T35_1733_001:0108b10_13	」二佛果無有色聲麁相，但以平等理智增上願力，機感相應有形言現。	 二 佛 果 無 有 色 聲 麁 相  但 以 平 等 理 智 增 上 願 力  機 感 相 應 有 形 言 現  
ZH_T35_1733_001:0108b12_3	〈雲集〉偈云「三世一切佛，法身悉清淨，隨其所應化，普現妙色身。	 雲 集  偈 云  三 世 一 切 佛  法 身 悉 清 淨  隨其所應 化  普 現 妙 色 身  
ZH_T35_1733_001:0108b13_10	」又云「一切諸如來，無有說佛法，隨其所應化，而為演說法。	 又 云  一切諸如來  無 有 說 佛 法  隨其所應 化  而 為 演 說 法  
ZH_T35_1733_001:0108b14_11	」三通上二義有無無礙，以稱法界無障礙故。	 三 通 上 二 義 有 無 無 礙  以 稱 法 界 無 障 礙 故  
ZH_T35_1733_001:0108b16_11	〈舍那品〉云「佛身充滿諸法界，普現一切眾生前，應受化器悉充滿，佛故處此菩提樹。	 舍 那 品  云  佛 身 充 滿 諸 法 界  普 現 一 切 眾 生 前  應 受 化 器 悉 充 滿  佛 故 處 此 菩 提 樹  
ZH_T35_1733_001:0108b18_5	一切佛剎微塵等，爾所佛坐一毛孔，皆有無量菩薩眾，各為具說普賢行。	一 切 佛 剎 微 塵 等  爾 所 佛 坐 一 毛 孔  皆 有 無 量 菩 薩 眾  各 為 具 說 普 賢 行  
ZH_T35_1733_001:0108b18_9	」解云：	 解 云  
ZH_T35_1733_001:0108b18_18	正是此經所說分齊。	正 是 此 經 所 說 分 齊  
ZH_T35_1733_001:0108b20_5	四為本故者，謂將欲逐機漸施末教故，宜最初先示本法。	四 為 本 故 者  謂 將 欲 逐 機 漸 施 末 教 故  宜 最 初 先 示 本 法  
ZH_T35_1733_001:0108b22_5	明後依此方起末故，是故最初說此經法，然後方於鹿園等處漸說枝末小乘等法。	明 後 依 此 方 起 末 故  是 故 最 初 說 此 經 法  然 後 方 於 鹿 園 等 處 漸 說 枝 末 小 乘 等 法  
ZH_T35_1733_001:0108b23_13	又下〈性起品〉云「猶如日出，先照高山」等，如下立教中引說。	又 下  性 起 品  云  猶 如 日 出  先 照 高 山  等  如 下 立 教 中 引 說  
ZH_T35_1733_001:0108b25_1	五顯德故者，謂顯佛果殊勝之德，令諸菩薩信向證得。	五 顯 德 故 者  謂 顯 佛 果 殊 勝 之 德  令 諸 菩 薩 信 向 證 得  
ZH_T35_1733_001:0108b25_6	此有二種：	此 有 二 種  
ZH_T35_1733_001:0108b25_20	一依果，謂蓮華藏莊嚴世界海；	一 依 果  謂 蓮 華 藏 莊 嚴 世 界 海  
ZH_T35_1733_001:0108b26_14	二正果，謂如來十身通三世間等。	二 正 果  謂 如 來 十 身 通 三 世 間 等  
ZH_T35_1733_001:0108b27_1	竝如下文說。	竝 如 下 文 說  
ZH_T35_1733_001:0108b27_9	此二無礙有四句：	此 二 無 礙 有 四 句  
ZH_T35_1733_001:0108b28_3	一依內現依，如塵內現剎海；	一 依 內 現 依  如 塵 內 現 剎 海  
ZH_T35_1733_001:0108b28_16	二正內現正，如毛孔現佛等；	二 正 內 現 正  如 毛 孔 現 佛 等  
ZH_T35_1733_001:0108b29_10	三正內現依，如毛孔現剎等；	三 正 內 現 依  如 毛 孔 現 剎 等  
ZH_T35_1733_001:0108c01_4	四依內現正，如塵內現佛等。	四 依 內 現 正  如 塵 內 現 佛 等  
ZH_T35_1733_001:0108c02_7	是故隨舉一門，即攝一切無不皆盡，竝如下說。	是 故 隨 舉 一 門  即 攝 一 切 無 不 皆 盡  竝 如 下 說  
ZH_T35_1733_001:0108c02_18	為顯此果德，故說是經。	為 顯 此 果 德  故 說 是 經  
ZH_T35_1733_001:0108c04_6	六顯位故者，為顯菩薩修行佛因，一道至果具五位故。	六 顯 位 故 者  為 顯 菩薩修行 佛 因  一 道 至 果 具 五 位 故  
ZH_T35_1733_001:0108c04_11	此亦二種：	此 亦 二 種  
ZH_T35_1733_001:0108c06_10	一次第行布門，謂十信、十解、十行、十迴向、十地滿後，方至佛地，從微至著階位漸次。	一 次 第 行 布 門  謂 十 信  十 解  十 行  十 迴 向  十 地 滿 後  方 至 佛 地  從 微 至 著 階 位 漸 次  
ZH_T35_1733_001:0108c08_4	二圓融相攝門，謂一位中即攝一切前後諸位，是故一一位滿皆至佛地。	二 圓 融 相 攝 門  謂 一 位 中 即 攝 一 切 前 後 諸 位  是 故 一 一 位 滿 皆 至 佛 地  
ZH_T35_1733_001:0108c08_18	此二無礙，廣如下文諸會所說。	此 二 無 礙  廣 如 下 文 諸 會 所 說  
ZH_T35_1733_001:0108c11_4	七開發故者，為欲開發眾生心中如來之藏性起功德，令諸菩薩依此修學，破無明㲉顯性德故。	七 開 發 故 者  為 欲 開 發 眾 生 心 中 如 來 之 藏 性 起 功 德  令 諸 菩 薩 依 此 修 學  破 無 明 㲉 顯 性 德 故  
ZH_T35_1733_001:0108c11_10	此亦有二種：	此 亦 有 二 種  
ZH_T35_1733_001:0108c12_4	一以言說顯示，令知有故；	一 以 言 說 顯 示  令 知 有 故  
ZH_T35_1733_001:0108c12_15	二教其修行，得顯現故。	二 教 其 修 行  得 顯 現 故  
ZH_T35_1733_001:0108c13_14	如下文「破微塵出經卷」等，具如彼說。	如 下 文  破 微 塵 出 經 卷  等  具 如 彼 說  
ZH_T35_1733_001:0108c17_2	八見聞故者，示此無盡自在法門，唯是極位大菩薩境，而令下位諸眾生等於此見聞，而得成彼金剛種子不毀不盡，要當令其至究竟位故也。	八 見 聞 故 者  示 此 無 盡 自 在 法 門  唯 是 極 位 大 菩 薩 境  而 令 下 位 諸 眾 生 等 於 此 見 聞  而 得 成 彼 金 剛 種 子 不 毀 不 盡  要 當 令 其 至 究 竟 位 故 也  
ZH_T35_1733_001:0108c17_11	亦如〈性起品〉說。	亦 如  性 起 品  說  
ZH_T35_1733_001:0108c18_13	九成行故者，謂為示此普法，令諸菩薩成普賢行。	九 成 行 故 者  謂 為 示 此 普 法  令 諸 菩 薩 成 普 賢 行  
ZH_T35_1733_001:0108c20_2	一行即一切行，初發心時便成正覺，具足慧身不由他悟。	一 行 即 一 切 行  初 發 心 時 便 成 正 覺  具 足 慧 身 不由他悟  
ZH_T35_1733_001:0108c21_11	又云「菩薩受持此法，少作方便，疾得阿耨多羅三藐三菩提」等。	又 云  菩 薩 受 持 此 法  少 作 方 便  疾 得阿耨多羅三藐三菩提  等  
ZH_T35_1733_001:0108c21_16	此亦二種：	此 亦 二 種  
ZH_T35_1733_001:0108c22_14	一頓成多行、二遍成普行，竝如下說。	一 頓 成 多 行  二 遍 成 普 行  竝 如 下 說  
ZH_T35_1733_001:0108c23_11	十得果故者，令得佛地智斷果故。	十 得 果 故 者  令 得 佛 地 智 斷 果 故  
ZH_T35_1733_001:0108c23_16	亦有二種：	亦 有 二 種  
ZH_T35_1733_001:0108c25_13	一斷果，謂除障故，即〈普賢品〉明一障一切障，〈小相品〉明一斷一切斷，廣如下說。	一 斷 果  謂 除 障 故  即  普 賢 品  明 一 障 一 切 障   小 相 品  明 一 斷 一 切 斷  廣 如 下 說  
ZH_T35_1733_001:0108c27_11	二智果，謂成德故，具足十身，盡三世間逆順自在、依正無礙，如〈不思議品〉等說。	二 智 果  謂 成 德 故  具 足 十 身  盡 三 世 間 逆 順 自 在  依 正 無 礙  如  不 思 議 品  等 說  
ZH_T35_1733_001:0108c28_11	此上略由顯示如是十義，令此經教興起故也。	此 上 略 由 顯 示 如 是 十 義  令 此 經 教 興 起 故 也  
ZH_T35_1733_001:0108c29_16	第二藏部明攝者，略顯十義以明收攝：	第 二 藏 部 明 攝 者  略 顯 十 義 以 明 收 攝  
ZH_T35_1733_001:0109a03_17	一明三藏、二顯所攝、三辨二藏、四釋相違、五開種類、六定所攝、七一部收、八三部攝、九或九部、十具十二。	一 明 三 藏  二 顯 所 攝  三 辨 二 藏  四 釋 相 違  五 開 種 類  六 定 所 攝  七 一 部 收  八 三 部 攝  九 或 九 部  十 具 十 二  
ZH_T35_1733_001:0109a05_9	初明三藏者，一名修多羅，或云修妬路，或云素呾囕，此云契經。	初 明 三 藏 者  一 名 修 多 羅  或 云 修 妬 路  或 云 素 呾 囕  此 云 契 經  
ZH_T35_1733_001:0109a06_3	契有二義，謂契理故、合機故。	契 有 二 義  謂 契 理 故  合 機 故  
ZH_T35_1733_001:0109a07_2	經亦二義，謂貫穿法相故、攝持所化故。	經 亦 二 義  謂 貫 穿 法 相 故  攝 持 所 化 故  
ZH_T35_1733_001:0109a07_11	貫穿者，世親釋云：	貫 穿 者  世 親 釋 云  
ZH_T35_1733_001:0109a08_10	謂能貫穿依故、相故、法故、義故，名素呾囕。	謂 能 貫 穿 依 故  相 故  法 故  義 故  名 素 呾 囕  
ZH_T35_1733_001:0109a09_9	謂於是處，由此為此而有所說，名之為依。	謂 於 是 處  由 此 為 此 而 有 所 說  名 之 為 依  
ZH_T35_1733_001:0109a09_19	真俗諦相，名之為相。	真 俗 諦 相  名 之 為 相  
ZH_T35_1733_001:0109a10_10	十善巧法等，名之為法。	十 善 巧 法 等  名 之 為 法  
ZH_T35_1733_001:0109a11_6	隨密意等以說諸法，名之為義。	隨 密 意 等 以 說 諸 法  名 之 為 義  
ZH_T35_1733_001:0109a11_16	又無性釋為貫穿縫綴。	又 無 性 釋 為 貫 穿 縫 綴  
ZH_T35_1733_001:0109a11_19	解云：	解 云  
ZH_T35_1733_001:0109a12_13	貫穿是契入義，縫綴是契合義。	貫 穿 是 契 入 義  縫 綴 是 契 合 義  
ZH_T35_1733_001:0109a14_8	謂以聖言貫穿義理，令不散失、令不隱沒，縫綴連合，令成詮表、令得久住。	謂 以 聖 言 貫 穿 義 理  令 不 散 失  令 不 隱 沒  縫 綴 連 合  令 成 詮 表  令 得 久 住  
ZH_T35_1733_001:0109a15_3	《佛地論》云「能貫能攝故名為經。	 佛 地 論  云  能 貫 能 攝 故 名 為 經  
