segmentnr	original	folio	analyzed
ZH_X69_1359_010:0548c07	卞禪人畫布袋和尚求贊	010	卞 禪 人 畫 布 袋 和 尚 求 贊 
ZH_X69_1359_010:0548c08	人謂是彌勒。且喜沒交涉。拖箇破布袋。到處納敗闕。	010	人 謂 是 彌 勒  且 喜 沒 交 涉  拖 箇 破 布 袋  到 處 納 敗 闕  
ZH_X69_1359_010:0548c09	祇有一味長。子細為君說。是什麼乾屎橛。	010	祇 有 一 味 長  子 細 為 君 說  是 什 麼 乾 屎 橛  
ZH_X69_1359_010:0548c10	贊三將軍	010	贊 三 將 軍 
ZH_X69_1359_010:0548c11	家在歸宗寺後山。洞中春色異人間。祇因親受靈山	010	家 在 歸 宗 寺 後 山  洞 中 春 色 異 人 間  祇 因 親 受 靈 山 
ZH_X69_1359_010:0548c12	記。長與歸宗把要關。	010	記  長 與 歸 宗 把 要 關  
ZH_X69_1359_010:0548c13	贊大慧禪師	010	贊 大 慧 禪 師 
ZH_X69_1359_010:0548c14	人天之師佛祖膀樣。頂[寧*頁]一著。匙挑不上。俾臨濟價	010	人 天 之 師 佛 祖 膀 樣  頂 [寧頁] 一 著  匙 挑 不 上  俾 臨 濟 價 
ZH_X69_1359_010:0548c15	增十倍起圓悟更無伎倆。小姪如此贊揚。老胡決定	010	增 十 倍 起 圓 悟 更 無 伎 倆  小 姪 如 此 贊 揚  老 胡 決 定 
ZH_X69_1359_010:0548c16	有望。三十年後脫空話行。也是一番性懆起謗。	010	有 望  三 十 年 後 脫 空 話 行  也 是 一 番 性 懆 起 謗  
ZH_X69_1359_010:0548c17	贊虎丘先師	010	贊 虎 丘 先 師 
ZH_X69_1359_010:0548c18	老漢從來無禪。一味心中含毒。此毒時復現前。渾家	010	老 漢 從 來 無 禪  一 味 心 中 含 毒  此 毒 時 復 現 前  渾 家 
ZH_X69_1359_010:0548c19	大小不穆。異口同音呪詛。至今活陷地獄。一名臨濟	010	大 小 不 穆  異口同音 呪 詛  至 今 活 陷 地 獄  一 名 臨 濟 
ZH_X69_1359_010:0548c20	正宗。一名叢林瞎禿。	010	正 宗  一 名 叢 林 瞎 禿  
ZH_X69_1359_010:0548c21	贊佛眼叔祖雪堂和尚侍立(老禪贊在前)	010	贊 佛 眼 叔 祖 雪 堂 和 尚 侍 立  老 禪 贊 在 前  
ZH_X69_1359_010:0548c22	正法眼藏。瞎驢邊滅。父行子隨。了無途轍。老禪已是	010	正 法 眼 藏  瞎 驢 邊 滅  父 行 子 隨  了 無 途 轍  老 禪 已 是 
ZH_X69_1359_010:0548c23	錯針錐。添得應庵亂饒舌。	010	錯 針 錐  添 得 應 庵 亂 饒 舌  
ZH_X69_1359_010:0548c24	贊此庵元和尚二	010	贊 此 庵 元 和 尚 二 
ZH_X69_1359_010:0549a01	佛祖生冤家。人天不喜見。忒殺聱頭。却通一線。劈胷	010	佛 祖 生 冤 家  人 天 不 喜 見  忒 殺 聱 頭  却 通 一 線  劈 胷 
ZH_X69_1359_010:0549a02	拳下破牢關。大用機輪轆轆轉。	010	拳 下 破 牢 關  大 用 機 輪 轆 轆 轉  
ZH_X69_1359_010:0549a03	十分畫得相似。祇有一處誵訛。佛祖檢點不出。從教	010	十 分 畫 得 相 似  祇 有 一 處 誵 訛  佛 祖 檢 點 不 出  從 教 
ZH_X69_1359_010:0549a04	平地干戈。	010	平 地 干 戈  
ZH_X69_1359_010:0549a05	贊李知府朝議	010	贊 李 知 府 朝 議 
ZH_X69_1359_010:0549a06	人言公死。我言公在。在在在何處。清風動天籟。	010	人 言 公 死  我 言 公 在  在 在 在 何 處  清 風 動 天 籟  
ZH_X69_1359_010:0549a07	贊程宗古承務	010	贊 程 宗 古 承 務 
ZH_X69_1359_010:0549a08	龐居士悟心於馬駒言下。裴相國得大用於黃蘗棒	010	龐 居 士 悟 心 於 馬 駒 言 下  裴 相 國 得 大 用 於 黃 蘗 棒 
ZH_X69_1359_010:0549a09	頭。雖相去數百年間。其金聲玉振聯環不斷。彼時有	010	頭  雖 相 去 數 百 年 間  其 金 聲 玉 振 聯 環 不 斷  彼 時 有 
ZH_X69_1359_010:0549a10	此二大老光明烜赫。此時有宗古先生。仁義禮信。根	010	此 二 大 老 光 明 烜 赫  此 時 有 宗 古 先 生  仁 義 禮 信  根 
ZH_X69_1359_010:0549a11	於心。而能以此心確然。履踐佛祖大解脫門。誠不讓	010	於 心  而 能 以 此 心 確 然  履 踐 佛 祖 大 解 脫 門  誠 不 讓 
ZH_X69_1359_010:0549a12	耳。白雲山月未足為齊。寒檜青松堪同大節。	010	耳  白 雲 山 月 未 足 為 齊  寒 檜 青 松 堪 同 大 節  
ZH_X69_1359_010:0549a13	烏巨山逵長老。命立首座。持師頂相請贊	010	烏 巨 山 逵 長 老  命 立 首 座  持 師 頂 相 請 贊 
ZH_X69_1359_010:0549a14	煙林風姿。山岳氣宇。坐看春回。行無伴侶。不圖成佛。	010	煙 林 風 姿  山 岳 氣 宇  坐 看 春 回  行 無 伴 侶  不 圖 成 佛  
ZH_X69_1359_010:0549a15	豈欲作祖。一句掀翻。萬機罔措。更提柱杖。擊塗毒鼓。	010	豈 欲 作 祖  一 句 掀 翻  萬 機 罔 措  更 提 柱 杖  擊 塗 毒 鼓  
ZH_X69_1359_010:0549a16	立禪持歸。分付烏巨。	010	立 禪 持 歸  分 付 烏 巨  
ZH_X69_1359_010:0549a17	積善普長老請贊	010	積 善 普 長 老 請 贊 
ZH_X69_1359_010:0549a18	天台南石橋北。觀音寺裏有彌勒。頂門瞎却摩醯眼。	010	天 台 南 石 橋 北  觀 音 寺 裏 有 彌 勒  頂 門 瞎 却 摩 醯 眼  
ZH_X69_1359_010:0549a19	肘後風雷轟霹靂。	010	肘 後 風 雷 轟 霹 靂  
ZH_X69_1359_010:0549a20	表微首座請贊	010	表 微 首 座 請 贊 
ZH_X69_1359_010:0549a21	左捺膝右握拳。搥瞎正法眼。打破葛藤禪。奮迅西河	010	左 捺 膝 右 握 拳  搥 瞎 正 法 眼  打 破 葛 藤 禪  奮 迅 西 河 
ZH_X69_1359_010:0549a22	爪距踢出楊歧金圈。祇憑箇一著。今古有人傳。	010	爪 距 踢 出 楊 歧 金 圈  祇 憑 箇 一 著  今 古 有 人 傳  
ZH_X69_1359_010:0549a23	禪人寫真請贊	010	禪 人 寫 真 請 贊 
ZH_X69_1359_010:0549a24	形枯豈是持齋叟。兒古還非入定僧。馬又不成驢不	010	形 枯 豈 是 持 齋 叟  兒 古 還 非 入 定 僧  馬 又 不 成 驢 不 
ZH_X69_1359_010:0549b01	是。當頭一著得人憎。	010	是  當 頭 一 著 得 人 憎  
ZH_X69_1359_010:0549b02	法中之魔。僧中之賊。盜佛祖寶刀。斷衲僧命脉。貧窮	010	法 中 之 魔  僧 中 之 賊  盜 佛 祖 寶 刀  斷 衲 僧 命 脉  貧 窮 
ZH_X69_1359_010:0549b03	者示之無價寶珠。富貴者令之破家散宅。不是平地	010	者 示 之 無 價 寶 珠  富 貴 者 令 之 破 家 散 宅  不 是 平 地 
ZH_X69_1359_010:0549b04	上干戈。且非孤峻處標格。	010	上 干 戈  且 非 孤 峻 處 標 格  
ZH_X69_1359_010:0549b05	者漢初無罪過。祗是頭匾眼大。雖然肚裏醒醒。開口	010	者 漢 初 無 罪 過  祗 是 頭 匾 眼 大  雖 然 肚 裏 醒 醒  開 口 
ZH_X69_1359_010:0549b06	便先話墮。如斯出世為人。恰似大蟲看水磨。	010	便 先 話 墮  如 斯 出 世 為 人  恰 似 大 蟲 看 水 磨  
ZH_X69_1359_010:0549b07	竪拂拄拂。全機出沒。一喝耳聾三日。叢林至今狼藉。	010	竪 拂 拄 拂  全 機 出 沒  一 喝 耳 聾 三 日  叢 林 至 今 狼 藉  
ZH_X69_1359_010:0549b08	屈屈。且道是馬祖屈。百丈屈。歸宗屈。宗一侍者。但恁	010	屈 屈  且 道 是 馬 祖 屈  百 丈 屈  歸 宗 屈  宗 一 侍 者  但 恁 
ZH_X69_1359_010:0549b09	麼拈出。	010	麼 拈 出  
ZH_X69_1359_010:0549b10	魯祖偏工面壁。秘魔動便擎杈。唯有歸宗長老。一味	010	魯 祖 偏 工 面 壁  秘 魔 動 便 擎 杈  唯 有 歸 宗 長 老  一 味 
ZH_X69_1359_010:0549b11	撒土撒沙。三箇上牢漆桶。不知那箇堪誇。諸方檢點	010	撒 土 撒 沙  三 箇 上 牢 漆 桶  不 知 那 箇 堪 誇  諸 方 檢 點 
ZH_X69_1359_010:0549b12	得出。也是勾賊破家。	010	得 出  也 是 勾 賊 破 家  
ZH_X69_1359_010:0549b13	波濤千尺冷颼颼。誰向滄溟泛逆流。唯有渠儂諳水	010	波 濤 千 尺 冷 颼 颼  誰 向 滄 溟 泛 逆 流  唯 有 渠 儂 諳 水 
ZH_X69_1359_010:0549b14	脉。卷舒出沒任遨遊。	010	脉  卷 舒 出 沒 任 遨 遊  
ZH_X69_1359_010:0549b15	九年面壁。成迂曲。三頓親承愈見賒。併蕩那伽大機	010	九 年 面 壁  成 迂 曲  三 頓 親 承 愈 見 賒  併 蕩 那 伽 大 機 
ZH_X69_1359_010:0549b16	手。不知誰可繼生涯。	010	手  不 知 誰 可 繼 生 涯  
ZH_X69_1359_010:0549b17	拭眼堂前。臨濟正令。且行一半。拈佛祖病。	010	拭 眼 堂 前  臨 濟 正 令  且 行 一 半  拈 佛 祖 病  
ZH_X69_1359_010:0549b18	江上青山千萬疊。水邊茆屋兩三間。朝來無限扁舟	010	江 上 青 山 千 萬 疊  水 邊 茆 屋 兩 三 間  朝 來 無 限 扁 舟 
ZH_X69_1359_010:0549b19	過。何似渠儂把釣竿。	010	過  何 似 渠 儂 把 釣 竿  
ZH_X69_1359_010:0549b20	茆屋紫霄下。良田石鏡邊。此生隨分過。不用買山錢。	010	茆 屋 紫 霄 下  良 田 石 鏡 邊  此 生 隨 分 過  不 用 買 山 錢  
ZH_X69_1359_010:0549b21	這般惡比丘。何人敢近傍。恣焚三毒火。力起無根謗。	010	這 般 惡 比 丘  何 人 敢 近 傍  恣 焚 三 毒 火  力 起 無 根 謗  
ZH_X69_1359_010:0549b22	破除少室窠。巢併蕩衲僧見障。聞者見者攢眉。應是	010	破 除 少 室 窠  巢 併 蕩 衲 僧 見 障  聞 者 見 者 攢 眉  應 是 
ZH_X69_1359_010:0549b23	無人瞻仰。	010	無 人 瞻 仰  
ZH_X69_1359_010:0549b24	身心一如身。外無餘。不願成佛。亦非凡夫。甘作上牢	010	身 心 一 如 身  外 無 餘  不 願 成 佛  亦 非 凡 夫  甘 作 上 牢 
ZH_X69_1359_010:0549c01	漆桶。無心計較錙銖。萬古銀山鐵壁。更沒者也之乎。	010	漆 桶  無 心 計 較 錙 銖  萬 古 銀 山 鐵 壁  更 沒 者 也 之 乎  
ZH_X69_1359_010:0549c02	是則活埋老僧。不是則打殺曇慧暗透兩重牢關。烈	010	是 則 活 埋 老 僧  不 是 則 打 殺 曇 慧 暗 透 兩 重 牢 關  烈 
ZH_X69_1359_010:0549c03	焰不藏蚊蚋。	010	焰 不 藏 蚊 蚋  
ZH_X69_1359_010:0549c04	元是黃梅村裏僧。生來自笑百無能。一瓶一鉢隨緣	010	元 是 黃 梅 村 裏 僧  生 來 自 笑 百 無 能  一 瓶 一 鉢 隨 緣 
ZH_X69_1359_010:0549c05	住。孰謂而今繼祖燈。	010	住  孰 謂 而 今 繼 祖 燈  
ZH_X69_1359_010:0549c06	平江虞祖道寫頂相。求贊	010	平 江 虞 祖 道 寫 頂 相  求 贊 
ZH_X69_1359_010:0549c07	枯松下。盤陁上。獨坐大方。橫按拄杖。謂是應庵。無恁	010	枯 松 下  盤 陁 上  獨 坐 大 方  橫 按 拄 杖  謂 是 應 庵  無 恁 
ZH_X69_1359_010:0549c08	相狀。謂非應庵。誰肯歸向。分付祖道試自定當。	010	相 狀  謂 非 應 庵  誰 肯 歸 向  分 付 祖 道 試 自 定 當  
ZH_X69_1359_010:0549c09	徐伯壽求贊	010	徐 伯 壽 求 贊 
ZH_X69_1359_010:0549c10	大海波濤闊。千峰氣像雄。當頭俱坐斷。直下展家風。	010	大 海 波 濤 闊  千 峰 氣 像 雄  當 頭 俱 坐 斷  直 下 展 家 風  
ZH_X69_1359_010:0549c11	一喝分賓。主三玄辨正宗。其餘都莫問。今古有盲聾。	010	一 喝 分 賓  主 三 玄 辨 正 宗  其 餘 都 莫 問  今 古 有 盲 聾  
ZH_X69_1359_010:0549c12	如道人求贊	010	如 道 人 求 贊 
ZH_X69_1359_010:0549c13	江上青山疊疊來。屋頭松竹手親栽。柴門盡日無人	010	江 上 青 山 疊 疊 來  屋 頭 松 竹 手 親 栽  柴 門 盡 日 無 人 
ZH_X69_1359_010:0549c14	到時見窻前雲作堆。	010	到 時 見 窻 前 雲 作 堆  
ZH_X69_1359_010:0549c15	蓮道人自寫像求贊	010	蓮 道 人 自 寫 像 求 贊 
ZH_X69_1359_010:0549c16	凌行婆蓮道者。一箇患聾。一箇患啞。聾者善聽。啞者	010	凌 行 婆 蓮 道 者  一 箇 患 聾  一 箇 患 啞  聾 者 善 聽  啞 者 
ZH_X69_1359_010:0549c17	能話。堪笑堪悲。可知禮也。	010	能 話  堪 笑 堪 悲  可 知 禮 也  
ZH_X69_1359_010:0549c18	吉彬老二姪女繡普賢菩薩求贊	010	吉 彬 老 二 姪 女 繡 普 賢 菩 薩 求 贊 
ZH_X69_1359_010:0549c19	吳門吉彬老。壽年可及百。骨目清且癯。施為有標格。	010	吳 門 吉 彬 老  壽 年 可 及 百  骨 目 清 且 癯  施 為 有 標 格  
ZH_X69_1359_010:0549c20	行步快如風。談笑氣不乏。窮之無他術。一味好佛法。	010	行 步 快 如 風  談 笑 氣 不 乏  窮 之 無 他 術  一 味 好 佛 法  
ZH_X69_1359_010:0549c21	每親善知識。言下究生殺。家有二姪女。貞姿逈超拔。	010	每 親 善 知 識  言 下 究 生 殺  家 有 二 姪 女  貞 姿 逈 超 拔  
ZH_X69_1359_010:0549c22	自幼不茹葷。晨昏常燕默。從容定中起。痛念十使結。	010	自 幼 不 茹 葷  晨 昏 常 燕 默  從 容 定 中 起  痛 念 十 使 結  
ZH_X69_1359_010:0549c23	顯塵劫大願。運針發五色。幻普賢妙身。應現四菩薩。	010	顯 塵 劫 大 願  運 針 發 五 色  幻 普 賢 妙 身  應 現 四 菩 薩  
ZH_X69_1359_010:0549c24	等十方虗空。皎若揭日月。大哉白象王。群狐悉彌滅。	010	等 十 方 虗 空  皎 若 揭 日 月  大 哉 白 象 王  群 狐 悉 彌 滅  
ZH_X69_1359_010:0550a01	當知妙殊勝。豈在別處設。若從自己求。猶如病作熱。	010	當 知 妙 殊 勝  豈 在 別 處 設  若 從 自 己 求  猶 如 病 作 熱  
ZH_X69_1359_010:0550a02	如是名正觀。不爾是邪說。	010	如 是 名 正 觀  不 爾 是 邪 說  
ZH_X69_1359_010:0550a03	偈頌	010	偈 頌 
ZH_X69_1359_010:0550a04	和　宮使李侍郎頌。送入莞山庵	010	和  宮 使 李 侍 郎 頌  送 入 莞 山 庵 
ZH_X69_1359_010:0550a05	此山已是勝天台。峰頂寥寥正眼開。無限水雲難湊	010	此 山 已 是 勝 天 台  峰 頂 寥 寥 正 眼 開  無 限 水 雲 難 湊 
ZH_X69_1359_010:0550a06	泊。却容掃地相公來。	010	泊  却 容 掃 地 相 公 來  
ZH_X69_1359_010:0550a07	題　陳參議中大大隱圖	010	題  陳 參 議 中 大 大 隱 圖 
ZH_X69_1359_010:0550a08	荷鋤居士隱雲莊。竹屋茆堂瞰小江。祗這逍遙是知	010	荷 鋤 居 士 隱 雲 莊  竹 屋 茆 堂 瞰 小 江  祗 這 逍 遙 是 知 
ZH_X69_1359_010:0550a09	己。人間天上更無雙。	010	己  人 間 天 上 更 無 雙  
ZH_X69_1359_010:0550a10	和　李參政頌示鑒禪者	010	和  李 參 政 頌 示 鑒 禪 者 
ZH_X69_1359_010:0550a11	清源居士頂門著。從本已來自寥廓。更透吾家向上	010	清 源 居 士 頂 門 著  從 本 已 來 自 寥 廓  更 透 吾 家 向 上 
ZH_X69_1359_010:0550a12	關。活鱍鱍地難収捉。風塵草動鑒來端。臨機八面初	010	關  活 鱍 鱍 地 難 収 捉  風 塵 草 動 鑒 來 端  臨 機 八 面 初 
ZH_X69_1359_010:0550a13	無作。纔起分毫取與心。即被邪師籠罩却。	010	無 作  纔 起 分 毫 取 與 心  即 被 邪 師 籠 罩 却  
ZH_X69_1359_010:0550a14	贈別俗兄	010	贈 別 俗 兄 
ZH_X69_1359_010:0550a15	此行安忍泛輕舟。無柰官差不自由。痛望老人修淨	010	此 行 安 忍 泛 輕 舟  無 柰 官 差 不 自 由  痛 望 老 人 修 淨 
ZH_X69_1359_010:0550a16	業。莫教容易度春秋。	010	業  莫 教 容 易 度 春 秋  
ZH_X69_1359_010:0550a17	題劉民用居士藏六庵	010	題 劉 民 用 居 士 藏 六 庵 
ZH_X69_1359_010:0550a18	西溪縛屋稱幽居。坐對松窻與世疎。到眼青山千萬	010	西 溪 縛 屋 稱 幽 居  坐 對 松 窻 與 世 疎  到 眼 青 山 千 萬 
ZH_X69_1359_010:0550a19	疊。此生安樂更無如。	010	疊  此 生 安 樂 更 無 如  
ZH_X69_1359_010:0550a20	虗空正體沒邊涯。藏六如何盖覆伊。要聽少林無孔	010	虗 空 正 體 沒 邊 涯  藏 六 如 何 盖 覆 伊  要 聽 少 林 無 孔 
ZH_X69_1359_010:0550a21	笛。從來多是逆風吹。	010	笛  從 來 多 是 逆 風 吹  
ZH_X69_1359_010:0550a22	辭此庵和尚塔	010	辭 此 庵 和 尚 塔 
ZH_X69_1359_010:0550a23	道韻如山重。氷懷有紀綱。一拳成活業。千古更無雙。	010	道 韻 如 山 重  氷 懷 有 紀 綱  一 拳 成 活 業  千 古 更 無 雙  
ZH_X69_1359_010:0550a24	松竹森森老。雲山疊疊長。洛陽無限意。對此一爐香。	010	松 竹 森 森 老  雲 山 疊 疊 長  洛 陽 無 限 意  對 此 一 爐 香  
ZH_X69_1359_010:0550b01	示智道者	010	示 智 道 者 
ZH_X69_1359_010:0550b02	少室門庭冷似灰。長年不見一人來。汝今若解知慚	010	少 室 門 庭 冷 似 灰  長 年 不 見 一 人 來  汝 今 若 解 知 慚 
ZH_X69_1359_010:0550b03	愧。那取工夫到一回。	010	愧  那 取 工 夫 到 一 回  
ZH_X69_1359_010:0550b04	贈成主簿	010	贈 成 主 簿 
ZH_X69_1359_010:0550b05	同是崇寧癸未生。公為官長我為僧。大家履踐通天	010	同 是 崇 寧 癸 未 生  公 為 官 長 我 為 僧  大 家 履 踐 通 天 
ZH_X69_1359_010:0550b06	路。共踏毗盧頂上行。	010	路  共 踏 毗 盧 頂 上 行  
ZH_X69_1359_010:0550b07	禪人之梅陽	010	禪 人 之 梅 陽 
ZH_X69_1359_010:0550b08	此行不憚三千里。況是江天欲雪時。問道身心如不	010	此 行 不 憚 三 千 里  況 是 江 天 欲 雪 時  問 道 身 心 如 不 
ZH_X69_1359_010:0550b09	昧。梅陽老子已先知。	010	昧  梅 陽 老 子 已 先 知  
ZH_X69_1359_010:0550b10	與鑄鍾道者	010	與 鑄 鍾 道 者 
ZH_X69_1359_010:0550b11	野店小橋外。黃昏欲雪時。一聲誰側耳。千古喚愚癡。	010	野 店 小 橋 外  黃 昏 欲 雪 時  一 聲 誰 側 耳  千 古 喚 愚 癡  
ZH_X69_1359_010:0550b12	德彬修雙陽塔求頌	010	德 彬 修 雙 陽 塔 求 頌 
ZH_X69_1359_010:0550b13	九層塔聳青霄外。七佛靈蹤在上方。山冷雲寒當午	010	九 層 塔 聳 青 霄 外  七 佛 靈 蹤 在 上 方  山 冷 雲 寒 當 午 
ZH_X69_1359_010:0550b14	夜。唯聞仙樂散天香。	010	夜  唯 聞 仙 樂 散 天 香  
ZH_X69_1359_010:0550b15	送僧化蓆	010	送 僧 化 蓆 
ZH_X69_1359_010:0550b16	窮心何必在三椽。直透歸宗一味禪。翻憶當年曾卷	010	窮 心 何 必 在 三 椽  直 透 歸 宗 一 味 禪  翻 憶 當 年 曾 卷 
ZH_X69_1359_010:0550b17	起。無端又展與人眠。	010	起  無 端 又 展 與 人 眠  
ZH_X69_1359_010:0550b18	吳必東請小參後說偈	010	吳 必 東 請 小 參 後 說 偈 
ZH_X69_1359_010:0550b19	百草頭邊千聖眼。一毫端上萬重關。更無佛法并玄	010	百 草 頭 邊 千 聖 眼  一 毫 端 上 萬 重 關  更 無 佛 法 并 玄 
ZH_X69_1359_010:0550b20	妙。堪與知音共往還。	010	妙  堪 與 知 音 共 往 還  
ZH_X69_1359_010:0550b21	送六人禪者。隨宏長老住大智	010	送 六 人 禪 者  隨 宏 長 老 住 大 智 
ZH_X69_1359_010:0550b22	大智荒凉久。中興六上人。機前施遠略。句下要通津	010	大 智 荒 凉 久  中 興 六 上 人  機 前 施 遠 略  句 下 要 通 津 
ZH_X69_1359_010:0550b23	事理無兼帶。偏圓有主賓。風雲今際會。彈指一番新。	010	事 理 無 兼 帶  偏 圓 有 主 賓  風 雲 今 際 會  彈 指 一 番 新  
