segmentnr	original	folio	analyzed
ZH_X11_0268_009:0617a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第九	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 九 
ZH_X11_0268_009:0617a02	一名中印度那蘭陀大道場經於灌頂部錄出別行	009	一 名 中 印 度 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_009:0617a03	大唐神龍元年歲次乙巳五月二十三日	009	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_009:0617a04	天竺沙門般剌密帝於廣州制止道場譯	009	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_009:0617a05	烏萇國沙門彌伽釋迦譯語	009	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0268_009:0617a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	009	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_009:0617a07	趙宋桐洲沙門思坦集註	009	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_009:0617a08	明石盂後學比丘慧基重校訂	009	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_009:0617a09	明巡視漕河監察御史長安霍達參閱鋟	009	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_009:0617a10	阿難。世間一切所修心人。不假禪那無有智慧。但能執身不行婬欲。若行若坐想	009	阿 難  世 間 一 切 所 修 心 人  不 假 禪 那 無 有 智 慧  但 能 執 身 不 行 婬 欲  若 行 若 坐 想 
ZH_X11_0268_009:0617a11	念俱無。愛染不生無留欲界。是人應念身為梵侶。如是一類名梵眾天。	009	念 俱 無  愛 染 不 生 無 留 欲 界  是 人 應 念 身 為 梵 侶  如 是 一 類 名 梵 眾 天  
