segmentnr	original	folio	stemmed
ZH_T30_1565_001:0039c19_0	順中論義入大般若波羅蜜經	001	順 中 論 義 入 大 般若波羅蜜經 
ZH_T30_1565_001:0039c20_0	初品法門卷上	001	初 品 法 門 卷 上 
ZH_T30_1565_001:0039c22_0	龍勝菩薩造　無着菩薩釋	001	龍 勝 菩 薩 造  無 着 菩 薩 釋 
ZH_T30_1565_001:0039c24_6	元魏婆羅門瞿曇般若流支譯「歸命一切智！	001	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯  歸 命 一 切 智  
ZH_T30_1565_001:0039c25_0	不滅亦不生，　　不斷亦不常，	001	不 滅 亦 不 生    不 斷 亦 不 常  
ZH_T30_1565_001:0039c26_13	不一不異義，　　不來亦不去。	001	不 一 不 異 義    不 來 亦 不 去  
ZH_T30_1565_001:0039c27_0	佛已說因緣，　　斷諸戲論法，	001	佛 已 說 因 緣    斷 諸 戲 論 法  
ZH_T30_1565_001:0039c28_13	故我稽首禮，　　說法師中勝。	001	故 我 稽 首 禮    說 法 師 中 勝  
ZH_T30_1565_001:0039c29_19	」如是論偈，是論根本，盡攝彼論，我今更解。	001	 如 是 論 偈  是 論 根 本  盡 攝 彼 論  我 今 更 解  
ZH_T30_1565_001:0040a01_8	彼復有義，如是如是；	001	彼 復 有 義  如是如是  
ZH_T30_1565_001:0040a01_18	如彼義說，如是如是；	001	如 彼 義 說  如是如是  
ZH_T30_1565_001:0040a02_11	斷諸眾生喜樂取著，如是如是。	001	斷 諸 眾 生 喜 樂 取 著  如是如是  
ZH_T30_1565_001:0040a03_1	隨義造論，無有次第。	001	隨 義 造 論  無 有 次 第  
ZH_T30_1565_001:0040a04_2	問曰：	001	問 曰  
ZH_T30_1565_001:0040a05_14	汝說此論，義無次第或有次第，何意因緣而說義論，如所依法如是造論？	001	汝 說 此 論  義 無 次 第 或 有 次 第  何 意 因 緣 而 說 義 論  如 所 依 法 如 是 造 論  
ZH_T30_1565_001:0040a05_17	答曰：	001	答 曰  
ZH_T30_1565_001:0040a06_14	此如是義，世尊已於《大經》中說：	001	此 如 是 義  世 尊 已 於  大 經  中 說  
ZH_T30_1565_001:0040a06_16	言：	001	言  
ZH_T30_1565_001:0040a06_21	「憍尸迦！	001	 憍 尸 迦  
ZH_T30_1565_001:0040a09_11	於未來世，若善男子、若善女人，隨自意解，為他說此般若波羅蜜，彼人唯說相似般若波羅蜜，非說真實般若波羅蜜。	001	於未來世  若 善 男 子  若 善 女 人  隨 自 意 解  為 他 說 此 般 若 波 羅 蜜  彼 人 唯 說 相 似 般 若 波 羅 蜜  非 說 真 實 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a09_17	」帝釋王言：	001	 帝 釋 王 言  
ZH_T30_1565_001:0040a09_21	「世尊！	001	 世 尊  
ZH_T30_1565_001:0040a11_2	何者是實般若波羅蜜，而言相似非實般若波羅蜜？	001	何 者 是 實 般 若 波 羅 蜜  而 言 相 似 非 實 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a11_6	」佛言：	001	 佛 言  
ZH_T30_1565_001:0040a11_11	「憍尸迦！	001	 憍 尸 迦  
ZH_T30_1565_001:0040a12_3	彼人當說色無常，乃至說識無常。	001	彼 人 當 說 色 無 常  乃 至 說 識 無 常  
ZH_T30_1565_001:0040a13_8	如是說苦、無我、不寂靜、空、無相、無願，如是乃至說一切智。	001	如 是 說 苦  無 我  不 寂 靜  空  無 相  無 願  如 是 乃 至 說 一 切 智  
ZH_T30_1565_001:0040a14_3	彼如是人，不知方便，有所得故。	001	彼 如 是 人  不 知 方 便  有 所 得 故  
ZH_T30_1565_001:0040a14_8	如是應知。	001	如 是 應 知  
ZH_T30_1565_001:0040a14_14	」帝釋王言：	001	 帝 釋 王 言  
ZH_T30_1565_001:0040a14_18	「世尊！	001	 世 尊  
ZH_T30_1565_001:0040a15_5	何者是實般若波羅蜜？	001	何 者 是 實 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a15_9	」佛言：	001	 佛 言  
ZH_T30_1565_001:0040a15_14	「憍尸迦！	001	 憍 尸 迦  
ZH_T30_1565_001:0040a16_5	尚無有色，何處當有常與無常？	001	尚 無 有 色  何 處 當 有 常 與 無 常  
ZH_T30_1565_001:0040a17_4	如是乃至無一切智，何處復有常與無常？	001	如 是 乃 至 無 一 切 智  何 處 復 有 常 與 無 常  
ZH_T30_1565_001:0040a17_9	如是等故。	001	如 是 等 故  
ZH_T30_1565_001:0040a18_2	」又言：	001	 又 言  
ZH_T30_1565_001:0040a18_7	「憍尸迦！	001	 憍 尸 迦  
ZH_T30_1565_001:0040a20_1	若善男子、若善女人，如是教他修行般若波羅蜜，而說般若波羅蜜作如是言：	001	若 善 男 子  若 善 女 人  如 是 教 他 修 行 般 若 波 羅 蜜  而 說 般 若 波 羅 蜜 作如是言  
ZH_T30_1565_001:0040a20_6	『善男子！	001	 善 男 子  
ZH_T30_1565_001:0040a20_15	來修行般若波羅蜜。	001	來 修 行 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a20_20	汝善男子！	001	汝 善 男 子  
ZH_T30_1565_001:0040a21_16	乃至無有少法可捨，汝心勿於少法中住。	001	乃 至 無 有 少 法 可 捨  汝 心 勿 於 少 法 中 住  
ZH_T30_1565_001:0040a22_1	何以故？	001	何 以 故  
ZH_T30_1565_001:0040a23_11	如是般若波羅蜜中，無有正法、若過法者，是則無法，於何處住？	001	如 是 般 若 波 羅 蜜 中  無 有 正 法  若 過 法 者  是 則 無 法  於 何 處 住  
ZH_T30_1565_001:0040a23_16	』何以故？	001	 何 以 故  
ZH_T30_1565_001:0040a23_20	憍尸迦！	001	憍 尸 迦  
ZH_T30_1565_001:0040a24_7	如一切法自體性空。	001	如 一 切 法 自 體 性 空  
ZH_T30_1565_001:0040a25_2	若其彼法自體空者，彼法無體；	001	若 其 彼 法 自 體 空 者  彼 法 無 體  
ZH_T30_1565_001:0040a25_15	若無體者，是名般若波羅蜜；	001	若 無 體 者  是 名 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a27_15	若是般若波羅蜜者，彼無少法可取可捨、若生若滅、若斷若常、若一義若異義、若來若去。	001	若 是 般 若 波 羅 蜜 者  彼 無 少 法 可 取 可 捨  若 生 若 滅  若 斷 若 常  若 一 義 若 異 義  若 來 若 去  
ZH_T30_1565_001:0040a28_5	此是真實般若波羅蜜。	001	此 是 真 實 般 若 波 羅 蜜  
ZH_T30_1565_001:0040a29_10	」依彼因緣故造此論，我如是知般若波羅蜜，此方便故。	001	 依 彼 因 緣 故 造 此 論  我 如 是 知 般 若 波 羅 蜜  此 方 便 故  
ZH_T30_1565_001:0040b01_2	我今解釋，所謂入中論門。	001	我 今 解 釋  所 謂 入 中 論 門  
ZH_T30_1565_001:0040b01_12	彼善男子、善女人言：	001	彼 善 男 子  善 女 人 言  
ZH_T30_1565_001:0040b02_9	「我知色無常，乃至識無常、苦、無我等。	001	 我 知 色 無 常  乃 至 識 無 常  苦  無 我 等  
ZH_T30_1565_001:0040b03_13	」以此因緣故，是相似般若波羅蜜，非是真實般若波羅蜜。	001	 以 此 因 緣 故  是 相 似 般 若 波 羅 蜜  非 是 真 實 般 若 波 羅 蜜  
ZH_T30_1565_001:0040b04_2	問曰：	001	問 曰  
ZH_T30_1565_001:0040b05_9	若說色空、無相、無願，云何此法唯是相似非實般若波羅蜜耶？	001	若 說 色 空  無 相  無 願  云 何 此 法 唯 是 相 似 非 實 般 若 波 羅 蜜 耶  
ZH_T30_1565_001:0040b06_13	此三解脫世尊所說，非有為故，云何彼空亦相似耶？	001	此 三 解 脫 世 尊 所 說  非 有 為 故  云 何 彼 空 亦 相 似 耶  
ZH_T30_1565_001:0040b06_16	答曰：	001	答 曰  
