segmentnr	original	stemmed
ZH_T17_0721_019:0109b04_3	七名正走；	七 名 正 走  
ZH_T17_0721_019:0109b04_8	八名水行；	八 名 水 行  
ZH_T17_0721_019:0109b04_13	九名住空；	九 名 住 空  
ZH_T17_0721_019:0109b04_19	十名住山窟；	十 名 住 山 窟  
ZH_T17_0721_019:0109b05_5	十一名愛池；	十 一 名 愛 池  
ZH_T17_0721_019:0109b05_11	十二名魚口；	十 二 名 魚 口  
ZH_T17_0721_019:0109b05_17	十三名共道。	十 三 名 共 道  
ZH_T17_0721_019:0109b07_15	若諸世間不孝父母、不供養沙門及婆羅門、不行正法，諸天眾減，增長阿修羅眾；	若 諸 世 間 不 孝 父 母  不 供 養 沙 門 及 婆 羅 門  不 行 正 法  諸 天 眾 減  增 長 阿 修 羅 眾  
ZH_T17_0721_019:0109b09_8	若諸世間供養沙門及婆羅門，修行正法，減損阿修羅，增益諸天眾。	若 諸 世 間 供 養 沙 門 及 婆 羅 門  修 行 正 法  減 損 阿 修 羅  增 益 諸 天 眾  
ZH_T17_0721_019:0109b10_10	以法、非法二因緣故，令諸天、阿修羅增長損減。	以 法  非 法 二 因 緣 故  令 諸 天  阿 修 羅 增 長 損 減  
ZH_T17_0721_019:0109b12_11	「復次，比丘知業果報，觀羅睺阿修羅王所住境界，諸阿修羅業法果報。	 復 次  比 丘 知 業 果 報  觀 羅 睺 阿修羅王 所 住 境 界  諸 阿 修 羅 業 法 果 報  
ZH_T17_0721_019:0109b12_17	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_019:0109b13_16	此眾生見漁獵者，張圍設網、罝罟遮截；	此 眾 生 見 漁 獵 者  張 圍 設 網  罝 罟 遮 截  
ZH_T17_0721_019:0109b17_7	為利眾生令其活命，破彼魚堰，或有勢力逼令放生，或為自利、或求名譽、或為王者、或為大臣遮斷屠殺，或護種族，先世相習行不殺法、不行諸善。	為 利 眾 生 令 其 活 命  破 彼 魚 堰  或 有 勢 力 逼 令 放 生  或 為 自 利  或 求 名 譽  或 為 王 者  或 為 大 臣 遮 斷 屠 殺  或 護 種 族  先 世 相 習 行 不 殺 法  不 行 諸 善  
ZH_T17_0721_019:0109b18_14	是人身壞命終墮阿修羅道，受阿修羅身，壽命長遠經五千歲。	是 人 身 壞 命 終 墮 阿修羅道  受 阿 修 羅 身  壽 命 長 遠 經 五 千 歲  
ZH_T17_0721_019:0109b20_15	阿修羅中一日一夜，比於人間經五百歲，如是壽命滿五千歲，少出多減，亦有中夭。	阿 修 羅 中 一 日 一 夜  比 於 人 間 經 五 百 歲  如 是 壽 命 滿 五 千 歲  少 出 多 減  亦 有 中 夭  
ZH_T17_0721_019:0109b21_15	以下中心因緣力故，身相威德，如業得報。	以 下 中 心 因 緣 力 故  身 相 威 德  如 業 得 報  
ZH_T17_0721_019:0109b22_1	比丘當知！	比 丘 當 知  
ZH_T17_0721_019:0109b22_11	觀眾生心，種種信解。	觀 眾 生 心  種 種 信 解  
ZH_T17_0721_019:0109b24_1	「復次，比丘知業果報，觀大海底羅睺阿修羅地。	 復 次  比 丘 知 業 果 報  觀 大 海 底 羅 睺 阿 修 羅 地  
ZH_T17_0721_019:0109b24_13	彼以聞慧第一清淨利智觀：	彼 以 聞 慧 第 一 清 淨 利 智 觀  
ZH_T17_0721_019:0109b27_4	於地下第二地，有地名月鬘，在羅睺阿修羅下二萬一千由旬，有阿修羅名曰陀摩睺魏言骨咽，阿修羅王名曰花鬘。	於 地 下 第 二 地  有 地 名 月 鬘  在 羅 睺 阿 修 羅 下 二 萬 一 千 由 旬  有 阿 修 羅 名 曰 陀 摩 睺 魏 言 骨 咽  阿修羅王 名 曰 花 鬘  
ZH_T17_0721_019:0109c02_5	彼有大城名雙遊戲，縱廣八萬由旬，園林欝茂、清流浴池蓮花映飾、金山巖崿，山窟幽邃多有禽獸周遍莊嚴，青毘琉璃以為其地，地生綠草柔軟可愛，種種眾鳥音聲和雅。	彼 有 大 城 名 雙 遊 戲  縱 廣 八 萬 由 旬  園 林 欝 茂  清 流 浴 池 蓮 花 映 飾  金 山 巖 崿  山 窟 幽 邃 多 有 禽 獸 周 遍 莊 嚴  青 毘 琉 璃 以 為 其 地  地 生 綠 草 柔 軟 可 愛  種 種 眾 鳥 音 聲 和 雅  
ZH_T17_0721_019:0109c04_10	諸阿修羅眾悉住其中，充滿國界豐樂安隱，周遍奇特甚可愛樂，七寶林樹莊嚴園觀亦如上說。	諸 阿 修 羅 眾 悉 住 其 中  充 滿 國 界 豐 樂 安 隱  周 遍 奇 特 甚 可 愛 樂  七 寶 林 樹 莊 嚴 園 觀 亦 如 上 說  
ZH_T17_0721_019:0109c05_2	復有眾樹殊特倍前：	復 有 眾 樹 殊 特 倍 前  
ZH_T17_0721_019:0109c06_4	那伽龍樹、無憂龍樹、陀婆樹、佉提樹、無憂力樹。	那 伽 龍 樹  無 憂 龍 樹  陀 婆 樹  佉 提 樹  無 憂 力 樹  
ZH_T17_0721_019:0109c10_6	復有眾樹勝前樹林，謂夜光樹、夜開敷樹、婆究吒樹、尼單多樹、重花樹、普愛樹、集花樹、繁花樹、柔軟花樹、五歲花樹、蜂愛樂樹、瞿流瞿流音聲樹、眾鳥遊戲樹、白齒樹、那羅葉樹。	復 有 眾 樹 勝 前 樹 林  謂 夜 光 樹  夜 開 敷 樹  婆 究 吒 樹  尼 單 多 樹  重 花 樹  普 愛 樹  集 花 樹  繁 花 樹  柔 軟 花 樹  五 歲 花 樹  蜂 愛 樂 樹  瞿 流 瞿 流 音 聲 樹  眾 鳥 遊 戲 樹  白 齒 樹  那 羅 葉 樹  
ZH_T17_0721_019:0109c11_1	雙遊戲城住四山中，其山金色：	雙 遊 戲 城 住 四 山 中  其 山 金 色  
ZH_T17_0721_019:0109c11_7	一名歡喜山；	一 名 歡 喜 山  
ZH_T17_0721_019:0109c11_14	二名金焰光山；	二 名 金 焰 光 山  
ZH_T17_0721_019:0109c12_1	三名不見頂山；	三 名 不 見 頂 山  
ZH_T17_0721_019:0109c12_8	四名可愛光山。	四 名 可 愛 光 山  
ZH_T17_0721_019:0109c15_6	其山高廣五千由旬，種種林樹、流泉浴池，河水清冷，群獸異類種種雜色，隨色周遊，眾婇女等歡娛受樂，種種眾寶莊嚴門戶。	其 山 高 廣 五 千 由 旬  種 種 林 樹  流 泉 浴 池  河 水 清 冷  群 獸 異 類 種 種 雜 色  隨 色 周 遊  眾 婇 女 等 歡 娛 受 樂  種 種 眾 寶 莊 嚴 門 戶  
ZH_T17_0721_019:0109c16_3	牛頭栴檀樹香風涼冷，觸身悅樂。	牛頭栴檀 樹 香 風 涼 冷  觸 身 悅 樂  
ZH_T17_0721_019:0109c18_7	常遊香林遊戲自娛，種種眾寶以為光明無所障蔽，種種妙花莊嚴其身，無量百千孔雀音聲。	常 遊 香 林 遊 戲 自 娛  種 種 眾 寶 以 為 光 明 無 所 障 蔽  種 種 妙 花 莊 嚴 其 身  無 量 百 千 孔 雀 音 聲  
ZH_T17_0721_019:0109c20_7	大阿修羅王之所守護，寒暑調適，多諸人眾歡樂常悅，音聲伎樂歌舞喜笑以自娛意。	大 阿修羅王 之 所 守 護  寒 暑 調 適  多 諸 人 眾 歡 樂 常 悅  音 聲 伎 樂 歌 舞 喜 笑 以 自 娛 意  
ZH_T17_0721_019:0109c23_1	「星鬘城中有大池水，縱廣五百由旬，第一清淨最上美味，無有泥濁亦無垢污，湛然無減，端嚴可愛猶如滿月。	 星 鬘 城 中 有 大 池 水  縱 廣 五 百 由 旬  第 一 清 淨 最 上 美 味  無 有 泥 濁 亦 無 垢 污  湛 然 無 減  端 嚴 可 愛 猶如滿月  
ZH_T17_0721_019:0109c26_3	星鬘城中其池名曰一切觀見，以池勢力，陀摩睺阿修羅王若欲鬪戰，莊嚴器仗圍遶彼池，自觀其身如視明鏡，自觀其相知戰勝負。	星 鬘 城 中 其 池 名 曰 一 切 觀 見  以 池 勢 力  陀 摩 睺 阿修羅王 若 欲 鬪 戰  莊 嚴 器 仗 圍 遶 彼 池  自 觀 其 身 如 視 明 鏡  自 觀 其 相 知 戰 勝 負  
ZH_T17_0721_019:0109c27_3	於池水中如明淨鏡，自見退走，知天必勝；	於 池 水 中 如 明 淨 鏡  自 見 退 走  知 天 必 勝  
ZH_T17_0721_019:0109c27_18	若於池中，見身偃臥，知為死相。	若 於 池 中  見 身 偃 臥  知 為 死 相  
ZH_T17_0721_019:0109c29_8	時陀摩睺阿修羅王——勇健阿修羅王——於池水中，自見其身若走若墮。	時 陀 摩 睺 阿修羅王   勇 健 阿修羅王   於 池 水 中  自 見 其 身 若 走 若 墮  
ZH_T17_0721_019:0109c29_17	時阿修羅作是思惟：	時 阿 修 羅 作是思惟  
ZH_T17_0721_019:0110a01_12	『以何事故，於此池中見如是事？	 以 何 事 故  於 此 池 中 見 如 是 事  
ZH_T17_0721_019:0110a03_8	我與天鬪，退墮破壞，即皆還歸所止之處，或至十年、或至百年、或五百年。	我 與 天 鬪  退 墮 破 壞  即 皆 還 歸 所 止 之 處  或 至 十 年  或 至 百 年  或 五 百 年  
ZH_T17_0721_019:0110a05_16	』時勇健阿修羅王以眾器仗、種種鉾鎧、塗香末香花鬘莊嚴，復至一切觀池圍遶自觀，何因緣故見我破壞？	 時 勇 健 阿修羅王 以 眾 器 仗  種 種 鉾 鎧  塗 香 末 香 花 鬘 莊 嚴  復 至 一 切 觀 池 圍 遶 自 觀  何 因 緣 故 見 我 破 壞  
ZH_T17_0721_019:0110a08_3	即於池中見閻浮提人孝養父母、恭敬沙門婆羅門、修行正法、樂生天上，命終之後生諸天中。	即 於 池 中 見 閻 浮 提 人 孝 養 父 母  恭 敬 沙 門 婆 羅 門  修 行 正 法  樂 生 天 上  命終之後 生 諸 天 中  
ZH_T17_0721_019:0110a09_1	是故天眾增長，阿修羅眾虧損減少。	是 故 天 眾 增 長  阿 修 羅 眾 虧 損 減 少  
ZH_T17_0721_019:0110a10_6	以於池中見如是相，時陀摩睺勇健阿修羅王作是思惟：	以 於 池 中 見 如 是 相  時 陀 摩 睺 勇 健 阿修羅王 作是思惟  
ZH_T17_0721_019:0110a11_19	『以人修行孝養父母、供養沙門婆羅門、行法因緣，以人力故，天得勝力。	 以 人 修 行 孝 養 父 母  供 養 沙 門 婆 羅 門  行 法 因 緣  以 人 力 故  天 得 勝 力  
ZH_T17_0721_019:0110a13_7	我今當與世間之人作不安樂、不饒益事，令天減劣、我等增長。	我 今 當 與 世 間 之 人 作 不 安 樂  不饒益事  令 天 減 劣  我 等 增 長  
ZH_T17_0721_019:0110a14_3	』時陀摩睺勇健阿修羅王復自思惟：	 時 陀 摩 睺 勇 健 阿修羅王 復 自 思 惟  
ZH_T17_0721_019:0110a14_14	『以人因緣，天有勝力。	 以 人 因 緣  天 有 勝 力  
ZH_T17_0721_019:0110a15_12	我當云何令此眾人失其所食，令天亦破？	我 當 云 何 令 此 眾 人 失 其 所 食  令 天 亦 破  
ZH_T17_0721_019:0110a16_16	人以食故而得壽命，得修法行，今當方便斷人所食。	人 以 食 故 而 得 壽 命  得 修 法 行  今 當 方 便 斷 人 所 食  
ZH_T17_0721_019:0110a17_10	』思惟是已，即向海中惡龍王所。	 思 惟 是 已  即 向 海 中 惡 龍 王 所  
ZH_T17_0721_019:0110a18_19	『是惡龍王不順法行，含毒多瞋，常為他人作大衰損不利益事。	 是 惡 龍 王 不 順 法 行  含 毒 多 瞋  常 為 他 人 作 大 衰 損 不 利 益 事  
ZH_T17_0721_019:0110a19_8	我今當往至彼住處。	我 今 當 往 至 彼 住 處  
ZH_T17_0721_019:0110a20_12	』「惱亂龍王、奮迅龍王、迦羅龍王如是等龍，不順正法。	  惱 亂 龍 王  奮 迅 龍 王  迦 羅 龍 王 如 是 等 龍  不 順 正 法  
ZH_T17_0721_019:0110a21_12	時陀摩睺阿修羅王既至龍所，作如是言：	時 陀 摩 睺 阿修羅王 既 至 龍 所  作如是言  
ZH_T17_0721_019:0110a22_3	『汝於世人快得自在。	 汝 於 世 人 快 得 自 在  
ZH_T17_0721_019:0110a22_13	人今助天，令我損減。	人 今 助 天  令 我 損 減  
ZH_T17_0721_019:0110a23_12	人依食故而得壽命，汝當為我斷彼人食。	人 依 食 故 而 得 壽 命  汝 當 為 我 斷 彼 人 食  
ZH_T17_0721_019:0110a24_13	汝若能爾，則無復人，若無人民，天則損減。	汝 若 能 爾  則 無 復 人  若 無 人 民  天 則 損 減  
ZH_T17_0721_019:0110a26_2	如婆修吉龍王、德叉迦龍王是汝大怨，我於諸天亦復如是。	如 婆 修 吉 龍 王  德 叉 迦 龍 王 是 汝 大 怨  我 於 諸 天 亦復如是  
ZH_T17_0721_019:0110a26_16	吾之怨敵，汝可為我殄滅人界。	吾 之 怨 敵  汝 可 為 我 殄 滅 人 界  
ZH_T17_0721_019:0110a28_1	』爾時，惡龍聞陀摩睺勇健阿修羅王如是說已，答言：	 爾 時  惡 龍 聞 陀 摩 睺 勇 健 阿修羅王 如 是 說 已  答 言  
ZH_T17_0721_019:0110a28_5	『甚善！	 甚 善  
ZH_T17_0721_019:0110a28_19	我當與汝共為伴侶，朋翼佐助。	我 當 與 汝 共 為 伴 侶  朋 翼 佐 助  
ZH_T17_0721_019:0110b01_13	』「是時龍王自入其宮，起大瞋恚，震動大水，或百由旬、二百由旬、三百由旬。	  是 時 龍 王 自 入 其 宮  起 大 瞋 恚  震 動 大 水  或 百 由 旬  二 百 由 旬  三 百 由 旬  
ZH_T17_0721_019:0110b02_7	地住水上，以水動故大地亦動。	地 住 水 上  以 水 動 故 大 地 亦 動  
ZH_T17_0721_019:0110b03_11	非法惡龍動大地已，世間邪見諸論師等咸作是說：	非 法 惡 龍 動 大 地 已  世 間 邪 見 諸 論 師 等 咸 作 是 說  
ZH_T17_0721_019:0110b04_7	如是相者，國土災儉或言豐樂；	如 是 相 者  國 土 災 儉 或 言 豐 樂  
ZH_T17_0721_019:0110b04_16	或言王崩大臣受殃；	或 言 王 崩 大 臣 受 殃  
ZH_T17_0721_019:0110b05_7	或言王者靈瑞吉祥；	或 言 王 者 靈 瑞 吉 祥  
ZH_T17_0721_019:0110b05_12	或言兵起；	或 言 兵 起  
ZH_T17_0721_019:0110b05_17	或言安隱；	或 言 安 隱  
ZH_T17_0721_019:0110b06_2	或言水災；	或 言 水 災  
ZH_T17_0721_019:0110b06_7	或言元旱。	或 言 元 旱  
ZH_T17_0721_019:0110b07_10	世間相師如是說於地動之相，而不能知動之因緣。	世 間 相 師 如 是 說 於 地 動 之 相  而 不 能 知 動 之 因 緣  
ZH_T17_0721_019:0110b09_1	復有異因緣故，令大地動，隨諸眾生行善不善業因緣故，令地大動。	復 有 異 因 緣 故  令 大 地 動  隨 諸 眾 生 行 善不善業 因 緣 故  令 地 大 動  
ZH_T17_0721_019:0110b10_1	地下有風名為持風，持風動故，令大水動；	地 下 有 風 名 為 持 風  持 風 動 故  令 大 水 動  
ZH_T17_0721_019:0110b11_19	大水動故，令大地動，五十由旬、或百由旬、或二百由旬、或三百由旬、或四百由旬。	大 水 動 故  令 大 地 動  五 十 由 旬  或 百 由 旬  或 二 百 由 旬  或 三 百 由 旬  或 四 百 由 旬  
ZH_T17_0721_019:0110b12_9	隨風廣狹，水動亦爾；	隨 風 廣 狹  水 動 亦 爾  
ZH_T17_0721_019:0110b12_19	如水廣狹，地動亦然。	如 水 廣 狹  地 動 亦 然  
ZH_T17_0721_019:0110b13_14	「以何因緣風動故水動，水動故地動？	 以何因緣 風 動 故 水 動  水 動 故 地 動  
ZH_T17_0721_019:0110b14_4	即以聞慧天眼觀察：	即 以 聞 慧 天 眼 觀 察  
ZH_T17_0721_019:0110b15_4	風持於水，水持於地，以風動故，大水則動；	風 持 於 水  水 持 於 地  以 風 動 故  大 水 則 動  
ZH_T17_0721_019:0110b15_14	以水動故，大地則動。	以 水 動 故  大 地 則 動  
ZH_T17_0721_019:0110b16_5	是為二因緣，故令地大動。	是 為 二 因 緣  故 令 地 大 動  
ZH_T17_0721_019:0110b16_14	「彼比丘觀二種動：	 彼 比 丘 觀 二 種 動  
ZH_T17_0721_019:0110b17_8	若善因緣動，眾生豐樂無諸衰患；	若 善 因 緣 動  眾 生 豐 樂 無 諸 衰 患  
ZH_T17_0721_019:0110b18_12	若諸眾生作不善行因緣動者，眾生則有不善事起。	若 諸 眾 生 作 不 善 行 因 緣 動 者  眾 生 則 有 不 善 事 起  
ZH_T17_0721_019:0110b20_6	善不善等一切諸業，從因緣生，非無因生，非有作者，因果相似而得果報。	善 不 善 等 一 切 諸 業  從因緣生  非 無 因 生  非 有 作 者  因 果 相 似 而 得 果 報  
ZH_T17_0721_019:0110b21_2	邪見相師不識因果，作是說言：	邪 見 相 師 不 識 因 果  作 是 說 言  
ZH_T17_0721_019:0110b21_7	天帝動地；	天 帝 動 地  
ZH_T17_0721_019:0110b23_12	或言風動，災禍豐樂、飢儉荒壞，王者吉凶，風雨旱澇，兵革軍陣或起不起，天牛婆羅門或善或惡。	或 言 風 動  災 禍 豐 樂  飢 儉 荒 壞  王 者 吉 凶  風 雨 旱 澇  兵 革 軍 陣 或 起 不 起  天 牛 婆 羅 門 或 善 或 惡  
ZH_T17_0721_019:0110b24_17	世間相師占相吉凶，觀星宿者不識因果，但作此說。	世 間 相 師 占 相 吉 凶  觀 星 宿 者 不 識 因 果  但 作 此 說  
ZH_T17_0721_019:0110b25_8	記說百災，一言有徵。	記 說 百 災  一 言 有 徵  
ZH_T17_0721_019:0110b26_2	愚人皆謂我此書記最勝無比。	愚 人 皆 謂 我 此 書 記 最 勝 無 比  
ZH_T17_0721_019:0110b28_13	「復次，比丘知業果報，觀陀摩睺阿修羅勇健阿修羅王、非法惱亂惡龍王等。	 復 次  比 丘 知 業 果 報  觀 陀 摩 睺 阿 修 羅 勇 健 阿修羅王  非 法 惱 亂 惡 龍 王 等  
ZH_T17_0721_019:0110b29_12	具觀察已，為利一切諸世間故，思惟觀察：	具 觀 察 已  為 利 一 切 諸 世 間 故  思惟觀察  
ZH_T17_0721_019:0110c02_1	云何惡龍弊阿修羅，何因緣故損減不勝，不作衰損壞諸世間？	云 何 惡 龍 弊 阿 修 羅  何 因 緣 故 損 減 不 勝  不 作 衰 損 壞 諸 世 間  
ZH_T17_0721_019:0110c02_7	即以聞慧知：	即 以 聞 慧 知  
ZH_T17_0721_019:0110c07_15	閻浮提人若修行正法、孝養父母，供養沙門、婆羅門及諸耆老，若王大臣修行正法，爾時地神諸夜叉等，見彼惡龍、惡阿修羅欲行非法壞諸世間，即向大海至婆修吉龍王、德叉迦龍王等諸龍王所說如是事，復告虛空諸夜叉等說如上事。	閻 浮 提 人 若 修 行 正 法  孝 養 父 母  供 養 沙 門  婆 羅 門 及 諸 耆 老  若 王 大 臣 修 行 正 法  爾 時 地 神 諸 夜 叉 等  見 彼 惡 龍  惡 阿 修 羅 欲 行 非 法 壞 諸 世 間  即 向 大 海 至 婆 修 吉 龍 王  德 叉 迦 龍 王 等 諸 龍 王 所 說 如 是 事  復 告 虛 空 諸 夜 叉 等 說 如 上 事  
ZH_T17_0721_019:0110c10_10	時虛空中諸夜叉等，聞諸地神說是語已，即以大身大神通力，生大瞋恚，口中出煙，乘空上行，往詣四天王所，說如是言：	時 虛 空 中 諸 夜 叉 等  聞 諸 地 神 說 是 語 已  即 以 大 身 大神通力  生 大 瞋 恚  口 中 出 煙  乘 空 上 行  往 詣 四 天 王 所  說 如 是 言  
ZH_T17_0721_019:0110c10_16	『提婆天王！	 提 婆 天 王  
ZH_T17_0721_019:0110c12_3	惱亂惡龍、弊阿修羅，今欲破壞閻浮提中順法修行孝養之人。	惱 亂 惡 龍  弊 阿 修 羅  今 欲 破 壞 閻浮提中 順 法 修 行 孝 養 之 人  
ZH_T17_0721_019:0110c14_9	』「閻浮提中邪見論師見彼夜叉口中出煙，謂彗星出，言是閻羅王一百一子，不知乃是一百一大力夜叉。	  閻浮提中 邪 見 論 師 見 彼 夜 叉 口 中 出 煙  謂 彗 星 出  言 是 閻 羅 王 一 百 一 子  不 知 乃 是 一 百 一 大 力 夜 叉  
ZH_T17_0721_019:0110c15_4	時彼世人，或有見者、有不見者。	時 彼 世 人  或 有 見 者  有 不 見 者  
ZH_T17_0721_019:0110c15_11	世俗相師說言：	世 俗 相 師 說 言  
ZH_T17_0721_019:0110c16_1	『是閻羅王一百一子。	 是 閻 羅 王 一 百 一 子  
ZH_T17_0721_019:0110c16_17	』不如實知，妄生分別，言彗星出：	 不 如 實 知  妄 生 分 別  言 彗 星 出  
ZH_T17_0721_019:0110c20_1	或言豐樂，或言飢饉，或言王者吉祥，或言王崩，或說兵起、或言不起，或言牛婆羅門吉與不吉，或言水旱災異，或言某國凶衰、或言某國無事。	或 言 豐 樂  或 言 飢 饉  或 言 王 者 吉 祥  或 言 王 崩  或 說 兵 起  或 言 不 起  或 言 牛 婆 羅 門 吉 與 不 吉  或 言 水 旱 災 異  或 言 某 國 凶 衰  或 言 某 國 無 事  
ZH_T17_0721_019:0110c20_11	雖作此說，虛妄不實。	雖 作 此 說  虛 妄 不 實  
ZH_T17_0721_019:0110c22_3	「復次，比丘知業果報，觀於惡龍、惡阿修羅所行之法。	 復 次  比 丘 知 業 果 報  觀 於 惡 龍  惡 阿 修 羅 所 行 之 法  
ZH_T17_0721_019:0110c22_9	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_019:0110c24_2	彼大身大神通力行使夜叉，告諸天眾說如上事，時四天王告夜叉曰：	彼 大 身 大神通力 行 使 夜 叉  告 諸 天 眾 說 如 上 事  時 四 天 王 告 夜 叉 曰  
ZH_T17_0721_019:0110c24_13	『汝莫怖畏，汝莫怖畏！	 汝 莫 怖 畏  汝 莫 怖 畏  
ZH_T17_0721_019:0110c25_11	諸天尊勝，阿修羅眾怯弱下劣，何所能為？	諸 天 尊 勝  阿 修 羅 眾 怯 弱 下 劣  何 所 能 為  
ZH_T17_0721_019:0110c25_16	所以者何？	所以者何  
ZH_T17_0721_019:0110c27_6	閻浮提人修行正法，孝養父母，供養沙門、婆羅門，恭敬長宿。	閻 浮 提 人 修 行 正 法  孝 養 父 母  供 養 沙 門  婆 羅 門  恭 敬 長 宿  
ZH_T17_0721_019:0110c28_6	以是義故我眾增長，阿修羅弱，無所能為。	以是義故 我 眾 增 長  阿 修 羅 弱  無 所 能 為  
ZH_T17_0721_019:0111a02_13	』時虛空神諸大神通大夜叉等聞天所說，歡喜踊躍，於彼惡龍、阿修羅所，生大瞋恚，即下欲詣法行龍王婆修吉、德叉迦等諸龍王所，說上因緣。	 時 虛 空 神 諸 大 神 通 大 夜 叉 等 聞 天 所 說  歡喜踊躍  於 彼 惡 龍  阿 修 羅 所  生 大 瞋 恚  即 下 欲 詣 法 行 龍 王 婆 修 吉  德 叉 迦 等 諸 龍 王 所  說 上 因 緣  
ZH_T17_0721_019:0111a04_6	從空而下，一切身分光焰騰赫，見是相者，皆言憂流迦下魏言天狗下。	從 空 而 下  一 切 身 分 光 焰 騰 赫  見 是 相 者  皆 言 憂 流 迦 下 魏 言 天 狗 下  
ZH_T17_0721_019:0111a04_16	若其夜下，世人皆見；	若 其 夜 下  世 人 皆 見  
ZH_T17_0721_019:0111a05_3	若晝下者，或見不見。	若 晝 下 者  或 見 不 見  
ZH_T17_0721_019:0111a06_3	下入大海至彼法行大龍王所，說上因緣。	下 入 大 海 至 彼 法 行 大 龍 王 所  說 上 因 緣  
ZH_T17_0721_019:0111a07_2	見是相已，世間邪見諸呪術師咸作異說：	見 是 相 已  世 間 邪 見 諸 呪 術 師 咸 作 異 說  
ZH_T17_0721_019:0111a09_17	是相出者，或言豐樂，或言飢饉，或言王者吉凶，或言兵起、或言不起，或言人民喪歿、或言不死，或言牛婆羅門有吉不吉。	是 相 出 者  或 言 豐 樂  或 言 飢 饉  或 言 王 者 吉 凶  或 言 兵 起  或 言 不 起  或 言 人 民 喪 歿  或 言 不 死  或 言 牛 婆 羅 門 有 吉 不 吉  
ZH_T17_0721_019:0111a10_17	雖作此說，不知業果，隨相似說，無有真實。	雖 作 此 說  不 知 業 果  隨 相 似 說  無 有 真 實  
ZH_T17_0721_019:0111a12_3	「復次，比丘觀憂流迦天火下者，復有因緣，憂流迦下。	 復 次  比 丘 觀 憂 流 迦 天 火 下 者  復 有 因 緣  憂 流 迦 下  
ZH_T17_0721_019:0111a14_3	諸天欲行，宮殿隨身，其行速疾，二殿竝馳，互相研磨令火熾焰，光明騰赫，從上而下。	諸 天 欲 行  宮 殿 隨 身  其 行 速 疾  二 殿 竝 馳  互 相 研 磨 令 火 熾 焰  光 明 騰 赫  從 上 而 下  
ZH_T17_0721_019:0111a15_2	世人見已，諸呪術師及占星者作如是說：	世 人 見 已  諸 呪 術 師 及 占 星 者 作如是說  
ZH_T17_0721_019:0111a17_16	世間飢饉、或言豐樂，或言王者吉凶災祥，或言國土安寧、或言荒壞，或言畜生疫病流行民遭重疾、或言人畜安吉無為。	世 間 飢 饉  或 言 豐 樂  或 言 王 者 吉 凶 災 祥  或 言 國 土 安 寧  或 言 荒 壞  或 言 畜 生 疫 病 流 行 民 遭 重 疾  或 言 人 畜 安 吉 無 為  
ZH_T17_0721_019:0111a18_15	諸世邪論雖作此說，而不能知相之因緣。	諸 世 邪 論 雖 作 此 說  而 不 能 知 相 之 因 緣  
ZH_T17_0721_019:0111a18_19	何以故？	何 以 故  
ZH_T17_0721_019:0111a19_10	但隨相說，不識業果故。	但 隨 相 說  不 識 業 果 故  
ZH_T17_0721_019:0111a19_15	所以者何？	所以者何  
