segmentnr	original	folio	stemmed
ZH_T21_1331_004:0504c13_0	佛說灌頂百結神王護身呪經佛說灌頂百結神王護身呪經卷	004	佛 說 灌 頂 百 結 神 王 護 身 呪 經 佛 說 灌 頂 百 結 神 王 護 身 呪 經 卷 
ZH_T21_1331_004:0504c14_0	第四	004	第 四 
ZH_T21_1331_004:0504c16_0	東晉天竺三藏帛尸梨蜜多羅譯	004	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_004:0504c17_3	聞如是。	004	聞 如 是  
ZH_T21_1331_004:0504c17_16	一時佛在羅閱祇國大精舍中。	004	一 時 佛 在 羅 閱 祇 國 大 精 舍 中  
ZH_T21_1331_004:0504c18_10	有千二百五十弟子各住餘室。	004	有 千二百五十 弟 子 各 住 餘 室  
ZH_T21_1331_004:0504c19_1	佛獨一房自思念言。	004	佛 獨 一 房 自 思 念 言  
ZH_T21_1331_004:0504c19_10	我涅槃後四部弟子。	004	我涅槃後 四 部 弟 子  
ZH_T21_1331_004:0504c19_19	持戒不具多所毀犯。	004	持 戒 不 具 多 所 毀 犯  
ZH_T21_1331_004:0504c20_8	造作非法不行十善。	004	造 作 非 法 不 行 十 善  
ZH_T21_1331_004:0504c20_17	我法既滅末世之中。	004	我 法 既 滅 末 世 之 中  
ZH_T21_1331_004:0504c21_11	鬼魔亂起行諸邪惡嬈惱人民。	004	鬼 魔 亂 起 行 諸 邪 惡 嬈 惱 人 民  
ZH_T21_1331_004:0504c22_2	又有毒龍吐毒害人。	004	又 有 毒 龍 吐 毒 害 人  
ZH_T21_1331_004:0504c23_1	我當云何而辟除之作是念已默然而住。	004	我 當 云 何 而 辟 除 之 作 是 念 已 默然而住  
ZH_T21_1331_004:0504c23_10	於是天帝知佛所念。	004	於 是 天 帝 知 佛 所 念  
ZH_T21_1331_004:0504c24_2	從坐而起如人屈申臂頃。	004	從 坐 而 起 如 人 屈 申 臂 頃  
ZH_T21_1331_004:0504c24_11	來至佛所稽首佛足。	004	來 至 佛 所 稽 首 佛 足  
ZH_T21_1331_004:0504c25_1	作禮畢已長跪叉手。	004	作 禮 畢 已 長 跪 叉 手  
ZH_T21_1331_004:0504c25_14	前請佛言惟願世尊愍濟眾生。	004	前 請 佛 言 惟 願 世 尊 愍 濟 眾 生  
ZH_T21_1331_004:0504c26_9	為說無上灌頂章句大神王名字。	004	為 說 無 上 灌 頂 章 句 大 神 王 名 字  
ZH_T21_1331_004:0504c26_15	守護萬姓故。	004	守 護 萬 姓 故  
ZH_T21_1331_004:0504c27_9	使得安隱離諸危厄度於邪惡。	004	使 得 安 隱 離 諸 危 厄 度 於 邪 惡  
ZH_T21_1331_004:0504c27_18	使諸魔鬼不得作害。	004	使 諸 魔 鬼 不 得 作 害  
ZH_T21_1331_004:0504c28_8	結願神名常在左右。	004	結 願 神 名 常 在 左 右  
ZH_T21_1331_004:0504c28_17	為人防惡使毒不行。	004	為 人 防 惡 使 毒 不 行  
ZH_T21_1331_004:0504c29_7	所請如是惟願演之。	004	所 請 如 是 惟 願 演 之  
ZH_T21_1331_004:0505a01_3	佛告天帝釋善哉善哉諦聽諦受。	004	佛 告 天 帝 釋 善哉善哉 諦 聽 諦 受  
ZH_T21_1331_004:0505a01_12	吾今為汝而演說之。	004	吾 今 為 汝 而 演 說 之  
ZH_T21_1331_004:0505a02_2	令諸世間一切眾生。	004	令 諸 世 間 一 切 眾 生  
ZH_T21_1331_004:0505a02_9	有受三自歸者。	004	有 受 三 自 歸 者  
ZH_T21_1331_004:0505a02_19	盡帶持此百大神王名。	004	盡 帶 持 此 百 大 神 王 名  
ZH_T21_1331_004:0505a03_8	以護人身辟除邪惡。	004	以 護 人 身 辟 除 邪 惡  
ZH_T21_1331_004:0505a03_18	使萬毒不行百姓安寧。	004	使 萬 毒 不 行 百 姓 安 寧  
ZH_T21_1331_004:0505a04_13	若干億神恒沙數鬼皆不得留住。	004	若 干 億 神 恒 沙 數 鬼 皆 不 得 留 住  
ZH_T21_1331_004:0505a05_12	帶神名者身中有鬼神在其身中不去者。	004	帶 神 名 者 身 中 有 鬼 神 在 其 身 中 不 去 者  
ZH_T21_1331_004:0505a06_3	四天王當遣使者。	004	四 天 王 當 遣 使 者  
ZH_T21_1331_004:0505a06_13	持金剛杵碎頭作七分。	004	持 金 剛 杵 碎 頭 作 七 分  
ZH_T21_1331_004:0505a07_6	天帝釋白佛言。	004	天 帝 釋 白 佛 言  
ZH_T21_1331_004:0505a07_17	世尊所稱譽者其法微妙。	004	世 尊 所 稱 譽 者 其 法 微 妙  
ZH_T21_1331_004:0505a08_7	惟願演說化於未聞。	004	惟 願 演 說 化 於 未 聞  
ZH_T21_1331_004:0505a09_3	佛語天帝此灌頂章句結願呪經。	004	佛 語 天 帝 此 灌 頂 章 句 結 願 呪 經  
ZH_T21_1331_004:0505a09_12	甚深微妙不可妄說。	004	甚深微妙 不 可 妄 說  
ZH_T21_1331_004:0505a10_6	諸佛世尊不妄宣授度與人也。	004	諸佛世尊 不 妄 宣 授 度 與 人 也  
ZH_T21_1331_004:0505a10_15	今我出世值於五惡。	004	今 我 出 世 值 於 五 惡  
ZH_T21_1331_004:0505a11_7	我若不說此結願呪經者。	004	我 若 不 說 此 結 願 呪 經 者  
ZH_T21_1331_004:0505a11_16	諸弊小鬼互來嬈人。	004	諸 弊 小 鬼 互 來 嬈 人  
ZH_T21_1331_004:0505a12_6	覓人飲食求人長短。	004	覓 人 飲 食 求 人 長 短  
ZH_T21_1331_004:0505a13_1	我今為汝及一切人而演說之。	004	我 今 為 汝 及 一 切 人 而 演 說 之  
ZH_T21_1331_004:0505a14_6	佛語天帝釋言。	004	佛 語 天 帝 釋 言  
ZH_T21_1331_004:0505a15_2	有百神王今在須彌山頂上居止。	004	有 百 神 王 今 在 須彌山頂 上 居 止  
ZH_T21_1331_004:0505a15_11	我以威神召其使來。	004	我 以 威 神 召 其 使 來  
ZH_T21_1331_004:0505a16_1	面勅神王以護汝等。	004	面 勅 神 王 以 護 汝 等  
ZH_T21_1331_004:0505a16_12	不令遭橫結縷呼其名字。	004	不 令 遭 橫 結 縷 呼 其 名 字  
