segmentnr	original	folio	analyzed
ZH_X64_1260_013:0098c10	列祖提綱錄卷第十三	013	列 祖 提 綱 錄 卷 第 十 三 
ZH_X64_1260_013:0098c12	武林十八澗理安禪寺住持婁東行悅集	013	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_013:0098c13	歲夜提綱	013	歲 夜 提 綱 
ZH_X64_1260_013:0098c14	北禪賢禪師歲夜小參。年窮歲盡。無可與諸人分歲。	013	北 禪 賢 禪 師 歲 夜 小 參  年 窮 歲 盡  無 可 與 諸 人 分 歲  
ZH_X64_1260_013:0098c15	老僧烹一頭露地白牛。炊黍米飯。煑野菜羮。燒榾柮	013	老 僧 烹 一 頭 露 地 白 牛  炊 黍 米 飯  煑 野 菜 羮  燒 榾 柮 
ZH_X64_1260_013:0098c16	火。大家喫了唱村田樂。何故。免見倚他門戶傍他牆。	013	火  大 家 喫 了 唱 村 田 樂  何 故  免 見 倚 他 門 戶 傍 他 牆  
ZH_X64_1260_013:0098c17	剛被時人喚作郎。便下座。	013	剛 被 時 人 喚 作 郎  便 下 座  
ZH_X64_1260_013:0098c18	真淨文禪師除夜小參。一年將盡夜。萬里未歸人。今	013	真 淨 文 禪 師 除 夜 小 參  一 年 將 盡 夜  萬 里 未 歸 人  今 
ZH_X64_1260_013:0098c19	夜一眾盡是他鄉之子。因何不歸。阿呵呵。直饒便歸	013	夜 一 眾 盡 是 他 鄉 之 子  因 何 不 歸  阿 呵 呵  直 饒 便 歸 
ZH_X64_1260_013:0098c20	得。歸得亦無家。正是諸人歸處。歸得麼。君不聞龐居	013	得  歸 得 亦 無 家  正 是 諸 人 歸 處  歸 得 麼  君 不 聞 龐 居 
ZH_X64_1260_013:0098c21	士云。十方同聚會。箇箇學無為。此是選佛場。心空及	013	士 云  十 方 同 聚 會  箇 箇 學 無 為  此 是 選 佛 場  心 空 及 
ZH_X64_1260_013:0098c22	第歸。以拂子敲禪床便起。	013	第 歸  以 拂 子 敲 禪 床 便 起  
ZH_X64_1260_013:0098c23	雲峰悅禪師小參。舉百丈歲夜示眾曰。你者一隊後	013	雲 峰 悅 禪 師 小 參  舉 百 丈 歲 夜 示 眾 曰  你 者 一 隊 後 
ZH_X64_1260_013:0098c24	生。經律論固是不知也。入眾參禪禪又不會。臘月三	013	生  經 律 論 固 是 不 知 也  入 眾 參 禪 禪 又 不 會  臘 月 三 
ZH_X64_1260_013:0099a01	十日且作麼生折合去。師曰。灼然。諸禪德。去聖時遙	013	十 日 且 作 麼 生 折 合 去  師 曰  灼 然  諸 禪 德  去 聖 時 遙 
ZH_X64_1260_013:0099a02	人心澹泊。看却今之叢林更是不得。所在之處或聚	013	人 心 澹 泊  看 却 今 之 叢 林 更 是 不 得  所 在 之 處 或 聚 
ZH_X64_1260_013:0099a03	徒三百五百浩浩地。祇以飯食豐濃寮舍穩便為旺	013	徒 三 百 五 百 浩 浩 地  祇 以 飯 食 豐 濃 寮 舍 穩 便 為 旺 
ZH_X64_1260_013:0099a04	化。中間孜孜為道者無一人。設有十箇五箇走上走	013	化  中 間 孜 孜 為 道 者 無 一 人  設 有 十 箇 五 箇 走 上 走 
ZH_X64_1260_013:0099a05	下半青半黃。會即總道我會。各各自謂握靈虵之寶。	013	下 半 青 半 黃  會 即 總 道 我 會  各 各 自 謂 握 靈 虵 之 寶  
ZH_X64_1260_013:0099a06	孰肻知非。洎乎挨拶鞭逼將來。直是萬中無一。苦哉	013	孰 肻 知 非  洎 乎 挨 拶 鞭 逼 將 來  直 是 萬 中 無 一  苦 哉 
ZH_X64_1260_013:0099a07	苦哉。所謂般若叢林歲歲凋。無明荒草年年長。就中	013	苦 哉  所 謂 般 若 叢 林 歲 歲 凋  無 明 荒 草 年 年 長  就 中 
ZH_X64_1260_013:0099a08	今時後生纔入眾來。便自端然拱手受他別人供養。	013	今 時 後 生 纔 入 眾 來  便 自 端 然 拱 手 受 他 別 人 供 養  
ZH_X64_1260_013:0099a09	到處菜不擇一莖。柴不搬一束。十指不沾水。百事不	013	到 處 菜 不 擇 一 莖  柴 不 搬 一 束  十 指 不 沾 水  百 事 不 
ZH_X64_1260_013:0099a10	干懷。雖則一朝快意。爭柰三塗累身。豈不見教中道。	013	干 懷  雖 則 一 朝 快 意  爭 柰 三 塗 累 身  豈 不 見 教 中 道  
