segmentnr	original	folio	stemmed
ZH_T22_1428_028:0757c07_0	5四分律卷第二十八二分之七明尼戒法	028	5 四 分 律 卷 第 二 十 八 二 分 之 七 明 尼 戒 法 
ZH_T22_1428_028:0757c09_0	姚秦罽賓三藏佛陀耶舍	028	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_028:0757c10_0	共竺佛念等譯	028	共 竺 佛 念 等 譯 
ZH_T22_1428_028:0757c14_2	一百七十八單提法之五「時諸比丘尼僧，應將受戒者，至比丘僧中，偏露右肩禮僧足已，右膝著地，合掌作如是語：	028	一 百 七 十 八 單 提 法 之 五  時 諸比丘尼 僧  應 將 受 戒 者  至 比 丘 僧 中  偏露右肩 禮 僧 足 已  右膝著地  合 掌 作如是語  
ZH_T22_1428_028:0757c14_8	『大德僧聽！	028	 大德僧聽  
ZH_T22_1428_028:0757c15_4	我某甲，從和上尼某甲，求受具足戒。	028	我 某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T22_1428_028:0757c16_19	我某甲今從眾僧乞受具足戒，某甲尼為和上，願眾僧慈愍故，拔濟我！	028	我 某 甲 今 從 眾 僧 乞 受具足戒  某 甲 尼 為 和 上  願 眾 僧 慈 愍 故  拔 濟 我  
ZH_T22_1428_028:0757c17_8	』第二第三亦如是說。	028	 第二第三 亦 如 是 說  
ZH_T22_1428_028:0757c17_12	彼當問：	028	彼 當 問  
ZH_T22_1428_028:0757c17_18	『汝字何等？	028	 汝 字 何 等  
ZH_T22_1428_028:0757c18_3	和上字誰？	028	和 上 字 誰  
ZH_T22_1428_028:0757c18_13	乃至㖒唾常流出如上。	028	乃 至 㖒 唾 常 流 出 如 上  
ZH_T22_1428_028:0757c19_3	汝已學戒清淨不？	028	汝 已 學 戒 清 淨 不  
ZH_T22_1428_028:0757c19_7	』若言：	028	 若 言  
ZH_T22_1428_028:0757c19_13	『學戒清淨。	028	 學 戒 清 淨  
ZH_T22_1428_028:0757c19_23	』當復更問餘比丘尼：	028	 當 復 更 問 餘 比 丘 尼  
ZH_T22_1428_028:0757c20_8	『此人學戒清淨不？	028	 此 人 學 戒 清 淨 不  
ZH_T22_1428_028:0757c20_12	』若言：	028	 若 言  
ZH_T22_1428_028:0757c20_18	『學戒清淨。	028	 學 戒 清 淨  
ZH_T22_1428_028:0757c21_3	』者，彼戒師當作白：	028	 者  彼 戒 師 當 作 白  
ZH_T22_1428_028:0757c21_9	『大德僧聽！	028	 大德僧聽  
ZH_T22_1428_028:0757c22_5	此某甲，從和上尼某甲，求受具足戒。	028	此 某 甲  從 和 上 尼 某 甲  求 受具足戒  
