segmentnr	original	stemmed
ZH_T02_0125_012:0602b05_13	若在天人中，　　處眾為正導；	若 在 天 人 中    處 眾 為 正 導  
ZH_T02_0125_012:0602b06_13	亦得最妙座，　　自然食甘露。	亦 得 最 妙 座    自 然 食 甘 露  
ZH_T02_0125_012:0602b07_13	身著七寶衣，　　為人之所敬；	身 著 七 寶 衣    為 人 之 所 敬  
ZH_T02_0125_012:0602b08_13	戒具最完全，　　諸根不缺漏。	戒 具 最 完 全    諸 根 不 缺 漏  
ZH_T02_0125_012:0602b09_13	亦獲智慧海，　　漸至涅槃界；	亦 獲 智 慧 海    漸 至 涅 槃 界  
ZH_T02_0125_012:0602b10_13	有此三歸者，　　趣道亦不難。	有 此 三 歸 者    趣 道 亦 不 難  
ZH_T02_0125_012:0602b11_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0602b12_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_012:0602b13_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0602b13_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0602b13_19	「有此三福之業。	 有 此 三 福 之 業  
ZH_T02_0125_012:0602b14_3	云何為三？	云 何 為 三  
ZH_T02_0125_012:0602b15_1	施為福業，平等為福業，思惟為福業。	施 為 福 業  平 等 為 福 業  思 惟 為 福 業  
ZH_T02_0125_012:0602b15_11	「彼云何名施為福業？	 彼 云 何 名 施 為 福 業  
ZH_T02_0125_012:0602b19_10	若有一人，開心布施沙門、婆羅門、極貧窮者、孤獨者、無所趣向者，須食與食，須漿給漿，衣被、飯食、床臥之具、病瘦醫藥、香花、宿止，隨身所便，無所愛惜，此名曰施福之業。	若 有 一 人  開 心 布 施 沙 門  婆 羅 門  極 貧 窮 者  孤 獨 者  無 所 趣 向 者  須 食 與 食  須 漿 給 漿  衣 被  飯 食  床 臥 之 具  病 瘦 醫 藥  香 花  宿 止  隨 身 所 便  無 所 愛 惜  此 名 曰 施 福 之 業  
ZH_T02_0125_012:0602b20_2	「云何名平等為福業？	 云 何 名 平 等 為 福 業  
ZH_T02_0125_012:0602b21_3	若有一人不殺、不盜，恒知慚愧，不興惡想。	若 有 一 人 不 殺  不 盜  恒 知 慚 愧  不 興 惡 想  
ZH_T02_0125_012:0602b22_8	亦不盜竊，好惠施人，無貪悋心，語言和雅，不傷人心。	亦 不 盜 竊  好 惠 施 人  無 貪 悋 心  語 言 和 雅  不 傷 人 心  
ZH_T02_0125_012:0602b23_4	亦不他淫，自修梵行，己色自足。	亦 不 他 淫  自 修 梵 行  己 色 自 足  
ZH_T02_0125_012:0602b24_9	亦不妄語，恒念至誠，不欺誑言，世人所敬，無有增損。	亦 不 妄 語  恒 念 至 誠  不 欺 誑 言  世 人 所 敬  無 有 增 損  
ZH_T02_0125_012:0602b25_1	亦不飲酒，恒知避亂。	亦 不 飲 酒  恒 知 避 亂  
ZH_T02_0125_012:0602b27_4	復以慈心遍滿一方，二方、三方、四方亦爾，八方、上下遍滿其中，無量無限，不可限，不可稱計。	復 以 慈 心 遍 滿 一 方  二 方  三 方  四 方 亦 爾  八 方  上 下 遍 滿 其 中  無 量 無 限  不 可 限  不可稱計  
ZH_T02_0125_012:0602b28_1	以此慈心普覆一切，令得安隱。	以 此 慈 心 普 覆 一 切  令 得 安 隱  
ZH_T02_0125_012:0602c01_3	復以悲、喜、護心，普滿一方，二方、三方、四方亦爾，八方、上下悉滿其中，無量無限，不可稱計。	復 以 悲  喜  護 心  普 滿 一 方  二 方  三 方  四 方 亦 爾  八 方  上 下 悉 滿 其 中  無 量 無 限  不可稱計  
ZH_T02_0125_012:0602c02_7	以此悲、喜、護心悉滿其中，是謂名為平等為福之業。	以 此 悲  喜  護 心 悉 滿 其 中  是 謂 名 為 平 等 為 福 之 業  
ZH_T02_0125_012:0602c03_2	「彼法云何名思惟為福業？	 彼 法 云 何 名 思 惟 為 福 業  
ZH_T02_0125_012:0602c03_8	於是，比丘！	於 是  比 丘  
ZH_T02_0125_012:0602c04_9	修行念覺意，依無欲、依無觀、依滅盡、依出要。	修 行 念 覺 意  依 無 欲  依 無 觀  依 滅 盡  依 出 要  
ZH_T02_0125_012:0602c06_11	修法覺意，修精進覺意，修喜覺意，修猗覺意，修定覺意，修護覺意，依無欲、依無觀、依滅盡、依出要。	修 法 覺 意  修 精 進 覺 意  修 喜 覺 意  修 猗 覺 意  修 定 覺 意  修 護 覺 意  依 無 欲  依 無 觀  依 滅 盡  依 出 要  
ZH_T02_0125_012:0602c07_2	是謂名為思惟為福業。	是 謂 名 為 思 惟 為 福 業  
ZH_T02_0125_012:0602c07_6	「如是。	 如 是  
ZH_T02_0125_012:0602c07_9	比丘！	比 丘  
ZH_T02_0125_012:0602c07_16	有此三福之業。	有 此 三 福 之 業  
ZH_T02_0125_012:0602c08_4	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_012:0602c09_14	「布施及平等，　　慈心護思惟；	 布 施 及 平 等    慈 心 護 思 惟  
ZH_T02_0125_012:0602c10_13	有此三處所，　　智者所親近。	有 此 三 處 所    智 者 所 親 近  
ZH_T02_0125_012:0602c11_13	此間受其報，　　天上亦復然；	此 間 受 其 報    天 上 亦 復 然  
ZH_T02_0125_012:0602c12_13	緣有此三處，　　生天必不疑。	緣 有 此 三 處    生 天 必 不 疑  
ZH_T02_0125_012:0602c13_7	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0125_012:0602c13_17	當求方便，索此三處。	當 求 方 便  索 此 三 處  
ZH_T02_0125_012:0602c14_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_012:0602c14_8	當作如是學。	當 作 如 是 學  
ZH_T02_0125_012:0602c15_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0602c16_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_012:0602c17_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0602c17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0602c18_1	「有三因緣，識來受胎。	 有 三 因 緣  識 來 受 胎  
ZH_T02_0125_012:0602c18_6	云何為三？	云 何 為 三  
ZH_T02_0125_012:0602c18_12	於是，比丘！	於 是  比 丘  
ZH_T02_0125_012:0602c20_3	母有欲意，父母共集一處，與共止宿，然復外識未應來趣，便不成胎。	母 有 欲 意  父 母 共 集 一 處  與 共 止 宿  然 復 外 識 未 應 來 趣  便 不 成 胎  
ZH_T02_0125_012:0602c21_2	若復欲識來趣，父母不集，則非成胎。	若 復 欲 識 來 趣  父 母 不 集  則 非 成 胎  
ZH_T02_0125_012:0602c22_15	若復母人無欲，父母共集一處，爾時父欲意盛，母不大慇懃，則非成胎。	若 復 母 人 無 欲  父 母 共 集 一 處  爾 時 父 欲 意 盛  母 不 大 慇 懃  則 非 成 胎  
ZH_T02_0125_012:0602c24_3	若復父母集在一處，母欲熾盛，父不大慇懃，則非成胎。	若 復 父 母 集 在 一 處  母 欲 熾 盛  父 不 大 慇 懃  則 非 成 胎  
ZH_T02_0125_012:0602c25_8	「若復父母集在一處，父有風病，母有冷病，則不成胎。	 若 復 父 母 集 在 一 處  父 有 風 病  母 有 冷 病  則 不 成 胎  
ZH_T02_0125_012:0602c26_13	若復父母集在一處，母有風病，父有冷病，則非成胎。	若 復 父 母 集 在 一 處  母 有 風 病  父 有 冷 病  則 非 成 胎  
ZH_T02_0125_012:0602c28_3	若復有時父母集在一處，父身水氣偏多，母無此患，則非成胎。	若 復 有 時 父 母 集 在 一 處  父 身 水 氣 偏 多  母 無 此 患  則 非 成 胎  
ZH_T02_0125_012:0602c29_12	「若復有時父母集在一處，父相有子，母相無子，則不成胎。	 若 復 有 時 父 母 集 在 一 處  父 相 有 子  母 相 無 子  則 不 成 胎  
ZH_T02_0125_012:0603a01_19	若有時父母集在一處，母相有子，父相無子，則不成胎。	若 有 時 父 母 集 在 一 處  母 相 有 子  父 相 無 子  則 不 成 胎  
ZH_T02_0125_012:0603a02_15	若復有時父母俱相無子，則非成胎。	若 復 有 時 父 母 俱 相 無 子  則 非 成 胎  
ZH_T02_0125_012:0603a03_17	「若復有時識神趣胎，父行不在，則非成胎。	 若 復 有 時 識 神 趣 胎  父 行 不 在  則 非 成 胎  
ZH_T02_0125_012:0603a05_3	若復有時父母應集一處，然母遠行不在，則不成胎。	若 復 有 時 父 母 應 集 一 處  然 母 遠 行 不 在  則 不 成 胎  
ZH_T02_0125_012:0603a06_15	若復有時父母應集一處，然父身遇重患，時識神來趣，則非成胎。	若 復 有 時 父 母 應 集 一 處  然 父 身 遇 重 患  時 識 神 來 趣  則 非 成 胎  
ZH_T02_0125_012:0603a08_7	若復有時父母應集一處，識神來趣，然母身得重患，則非成胎。	若 復 有 時 父 母 應 集 一 處  識 神 來 趣  然 母 身 得 重 患  則 非 成 胎  
ZH_T02_0125_012:0603a10_2	若復有時父母應集一處，識神來趣，然復父母身俱得疾病，則非成胎。	若 復 有 時 父 母 應 集 一 處  識 神 來 趣  然 復 父 母 身 俱 得 疾 病  則 非 成 胎  
ZH_T02_0125_012:0603a10_9	「若復，比丘！	 若 復  比 丘  
ZH_T02_0125_012:0603a11_18	父母集在一處，父母無患，識神來趣，然復父母俱相有兒，此則成胎。	父 母 集 在 一 處  父 母 無 患  識 神 來 趣  然 復 父 母 俱 相 有 兒  此 則 成 胎  
ZH_T02_0125_012:0603a12_11	是謂有此三因緣而來受胎。	是 謂 有 此 三 因 緣 而 來 受 胎  
ZH_T02_0125_012:0603a13_9	是故，比丘，當求方便，斷三因緣。	是 故  比 丘  當 求 方 便  斷 三 因 緣  
ZH_T02_0125_012:0603a13_16	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_012:0603a14_1	當作是學。	當 作 是 學  
ZH_T02_0125_012:0603a14_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0603a15_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_012:0603a16_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0603a16_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0603a18_15	「若有眾生，欲起慈心，有篤信意，承受奉事父母、兄弟、宗族、室家、朋友、知識，當安三處，令不移動。	 若 有 眾 生  欲 起 慈 心  有 篤 信 意  承 受 奉 事 父 母  兄 弟  宗 族  室 家  朋 友  知 識  當 安 三 處  令 不 移 動  
ZH_T02_0125_012:0603a18_20	云何為三？	云 何 為 三  
ZH_T02_0125_012:0603a21_11	當發歡喜，於如來所，心不移動，彼如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	當 發 歡 喜  於 如 來 所  心 不 移 動  彼 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T02_0125_012:0603a21_21	「復當發意於正法中。	 復 當 發 意 於 正 法 中  
ZH_T02_0125_012:0603a22_18	如來法者，善說無礙，極為微妙，由此成果。	如 來 法 者  善 說 無 礙  極 為 微 妙  由 此 成 果  
ZH_T02_0125_012:0603a23_7	如是智者當學知之！	如 是 智 者 當 學 知 之  
ZH_T02_0125_012:0603a23_17	「亦當發意於聖眾所。	 亦 當 發 意 於 聖 眾 所  
ZH_T02_0125_012:0603a24_18	如來聖眾，悉皆和合，無有錯亂，法法成就：	如 來 聖 眾  悉 皆 和 合  無 有 錯 亂  法 法 成 就  
ZH_T02_0125_012:0603a26_4	戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就。	戒 成 就  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  
ZH_T02_0125_012:0603a28_1	所謂聖眾者，四雙八輩、十二賢聖，此是如來聖眾，可敬、可貴，此是世間無上福田。	所 謂 聖 眾 者  四雙八輩  十 二 賢 聖  此 是 如 來 聖 眾  可 敬  可 貴  此 是 世 間 無 上 福 田  
ZH_T02_0125_012:0603a28_16	諸有比丘學此三處，則成大果報。	諸 有 比 丘 學 此 三 處  則 成 大 果 報  
ZH_T02_0125_012:0603a29_3	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_012:0603a29_8	當作是學。	當 作 是 學  
ZH_T02_0125_012:0603b01_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0603b02_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_012:0603b03_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0603b04_4	爾時，瞿波離比丘至世尊所，頭面禮足，在一面坐。	爾 時  瞿 波 離 比 丘 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_012:0603b04_15	爾時，彼比丘白世尊曰：	爾 時  彼 比 丘 白 世 尊 曰  
ZH_T02_0125_012:0603b05_14	「此舍利弗、目揵連比丘所行甚惡，造諸惡行。	 此 舍 利 弗  目 揵 連 比 丘 所 行 甚 惡  造 諸 惡 行  
ZH_T02_0125_012:0603b05_20	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0603b06_5	「勿作是語。	 勿 作 是 語  
ZH_T02_0125_012:0603b07_14	汝發歡喜心於如來所，舍利弗、目揵連比丘所行純善，無有諸惡。	汝 發歡喜心 於 如 來 所  舍 利 弗  目 揵 連 比 丘 所 行 純 善  無 有 諸 惡  
ZH_T02_0125_012:0603b08_10	」是時，瞿波離比丘再三白世尊曰：	 是 時  瞿 波 離 比 丘 再 三 白 世 尊 曰  
ZH_T02_0125_012:0603b09_1	「如來所說誠無虛妄；	 如 來 所 說 誠 無 虛 妄  
ZH_T02_0125_012:0603b10_1	然舍利弗、目揵連比丘所行甚惡，無有善本。	然 舍 利 弗  目 揵 連 比 丘 所 行 甚 惡  無 有 善 本  
ZH_T02_0125_012:0603b10_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0603b11_1	「汝是愚人，不信如來之所說乎？	 汝 是 愚 人  不 信 如 來 之 所 說 乎  
ZH_T02_0125_012:0603b11_4	方言：	方 言  
ZH_T02_0125_012:0603b11_19	『舍利弗、目揵連比丘所行甚惡。	 舍 利 弗  目 揵 連 比 丘 所 行 甚 惡  
ZH_T02_0125_012:0603b12_10	』汝今造此惡行，後受報不久。	 汝 今 造 此 惡 行  後 受 報 不 久  
ZH_T02_0125_012:0603b15_14	」爾時，彼比丘即於坐上，身生惡瘡，大如芥子，轉如大豆，漸如阿摩勒果，稍如胡桃，遂如合掌，膿血流逸，身壞命終，生蓮華地獄中。	 爾 時  彼 比 丘 即 於 坐 上  身 生 惡 瘡  大 如 芥 子  轉 如 大 豆  漸 如 阿 摩 勒 果  稍 如 胡 桃  遂 如 合 掌  膿 血 流 逸  身 壞 命 終  生 蓮 華 地 獄 中  
ZH_T02_0125_012:0603b17_9	是時，尊者大目揵連聞瞿波離命終，便至世尊所，頭面禮足，在一面坐。	是 時  尊 者 大 目 揵 連 聞 瞿 波 離 命 終  便 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_012:0603b18_1	斯須退坐，白世尊曰：	斯 須 退 坐  白 世 尊 曰  
ZH_T02_0125_012:0603b18_12	「瞿波離比丘為生何處？	 瞿 波 離 比 丘 為 生 何 處  
ZH_T02_0125_012:0603b18_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0603b19_7	「彼命終者生蓮華地獄中。	 彼 命 終 者 生 蓮 華 地 獄 中  
ZH_T02_0125_012:0603b19_18	」是時，目連白世尊曰：	 是 時  目 連 白 世 尊 曰  
ZH_T02_0125_012:0603b20_12	「我今欲往至彼地獄，教化彼人。	 我 今 欲 往 至 彼 地 獄  教 化 彼 人  
ZH_T02_0125_012:0603b20_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0603b21_1	「目連！	 目 連  
ZH_T02_0125_012:0603b21_6	不須往彼。	不 須 往 彼  
ZH_T02_0125_012:0603b21_16	」目連復重白世尊曰：	 目 連 復 重 白 世 尊 曰  
ZH_T02_0125_012:0603b22_10	「欲往至彼地獄中，教化彼人。	 欲 往 至 彼 地 獄 中  教 化 彼 人  
ZH_T02_0125_012:0603b23_1	」爾時，世尊亦默然不對。	 爾 時  世 尊 亦 默 然 不 對  
ZH_T02_0125_012:0603b24_15	是時，尊者大目揵連如力士屈申臂頃，從舍衛沒不現，便至蓮華大地獄中。	是 時  尊 者 大 目 揵 連 如 力 士 屈 申 臂 頃  從 舍 衛 沒 不 現  便 至 蓮 華 大 地 獄 中  
ZH_T02_0125_012:0603b26_3	當爾時，瞿波離比丘身體火然，又有百頭牛，以犁其舌。	當 爾 時  瞿 波 離 比 丘 身 體 火 然  又 有 百 頭 牛  以 犁 其 舌  
ZH_T02_0125_012:0603b27_9	爾時，尊者大目揵連在虛空中結跏趺坐，彈指告彼比丘。	爾 時  尊 者 大 目 揵 連 在 虛 空 中 結跏趺坐  彈 指 告 彼 比 丘  
ZH_T02_0125_012:0603b27_17	彼比丘即仰問曰：	彼 比 丘 即 仰 問 曰  
ZH_T02_0125_012:0603b28_5	「汝是何人？	 汝 是 何 人  
ZH_T02_0125_012:0603b28_12	」目揵連報曰：	 目 揵 連 報 曰  
ZH_T02_0125_012:0603b28_17	「瞿波離！	 瞿 波 離  
ZH_T02_0125_012:0603b29_13	我是釋迦文佛弟子，字目揵連，姓拘利陀。	我 是 釋 迦 文 佛 弟 子  字 目 揵 連  姓 拘 利 陀  
ZH_T02_0125_012:0603c01_8	」是時，比丘見目連已，吐此惡言：	 是 時  比 丘 見 目 連 已  吐 此 惡 言  
ZH_T02_0125_012:0603c02_3	「我今墮此惡趣，猶不免汝前乎？	 我 今 墮 此 惡 趣  猶 不 免 汝 前 乎  
ZH_T02_0125_012:0603c03_4	」說此語訖，即其時以有千頭牛以犁其舌。	 說 此 語 訖  即 其 時 以 有 千 頭 牛 以 犁 其 舌  
ZH_T02_0125_012:0603c05_7	目連見已，倍增愁悒，生變悔心，即於彼沒，還至舍衛國至世尊所，頭面禮足，在一面住。	目 連 見 已  倍 增 愁 悒  生 變 悔 心  即 於 彼 沒  還 至 舍 衛 國 至 世 尊 所  頭面禮足  在 一 面 住  
ZH_T02_0125_012:0603c06_2	爾時，目連以此因緣具白世尊。	爾 時  目 連 以 此 因 緣 具 白 世 尊  
ZH_T02_0125_012:0603c06_7	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_012:0603c07_2	「我前語汝，不須至彼見此惡人。	 我 前 語 汝  不 須 至 彼 見 此 惡 人  
ZH_T02_0125_012:0603c07_13	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_012:0603c08_0	「夫士之生，　　斧在口中，　　所以斬身，	 夫 士 之 生    斧 在 口 中    所 以 斬 身  
ZH_T02_0125_012:0603c09_4	由其惡言；	由 其 惡 言  
ZH_T02_0125_012:0603c09_18	　　彼息我息，　　此二俱善。	  彼 息 我 息    此 二 俱 善  
ZH_T02_0125_012:0603c10_0	已造惡行，　　斯墮惡趣，　　此為最惡，	已 造 惡 行    斯 墮 惡 趣    此 為 最 惡  
ZH_T02_0125_012:0603c11_18	有盡無盡，　　向如來惡，　　此者最重。	有 盡 無 盡    向 如 來 惡    此 者 最 重  
ZH_T02_0125_012:0603c12_0	一萬三千，　　六一灰獄，　　謗聖墮彼，	一 萬 三 千    六 一 灰 獄    謗 聖 墮 彼  
ZH_T02_0125_012:0603c13_4	身口所造。	身 口 所 造  
ZH_T02_0125_012:0603c14_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0603c14_20	「當學三法，成就其行。	 當 學 三 法  成 就 其 行  
ZH_T02_0125_012:0603c15_4	云何為三？	云 何 為 三  
ZH_T02_0125_012:0603c15_16	身行善、口行善、意行善。	身 行 善  口 行 善  意 行 善  
ZH_T02_0125_012:0603c15_22	如是，比丘！	如 是  比 丘  
ZH_T02_0125_012:0603c16_4	當作是學。	當 作 是 學  
ZH_T02_0125_012:0603c17_1	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0603c18_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_012:0603c19_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0603c19_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0603c21_1	「若有比丘成就三法，於現法中善得快樂，勇猛精進，得盡有漏。	 若 有 比 丘 成 就 三 法  於現法中 善 得 快 樂  勇猛精進  得 盡 有 漏  
ZH_T02_0125_012:0603c21_6	云何為三？	云 何 為 三  
ZH_T02_0125_012:0603c21_12	於是，比丘！	於 是  比 丘  
ZH_T02_0125_012:0603c22_7	諸根寂靜，飲食知節，不失經行。	諸 根 寂 靜  飲 食 知 節  不 失 經 行  
ZH_T02_0125_012:0603c22_17	「云何比丘諸根寂靜？	 云 何 比 丘 諸 根 寂 靜  
