segmentnr	original	stemmed
ZH_T17_0721_041:0241a23_4	爾時，天眾既見如是希有事已，而復更生疑慮之心，有大怖畏，即爾前近牟修樓陀夜摩天王依止附近。	爾 時  天 眾 既 見 如 是 希 有 事 已  而 復 更 生 疑 慮 之 心  有 大 怖 畏  即 爾 前 近 牟 修 樓 陀 夜摩天王 依 止 附 近  
ZH_T17_0721_041:0241a23_13	有向虛空直視觀者；	有 向 虛 空 直 視 觀 者  
ZH_T17_0721_041:0241a25_2	有先曾聞彼天狗者，離放逸行，共彼天主牟修樓陀誠心禮佛。	有 先 曾 聞 彼 天 狗 者  離 放 逸 行  共 彼 天 主 牟 修 樓 陀 誠 心 禮 佛  
ZH_T17_0721_041:0241a26_7	復有怖畏，入金窟者，有依樹者，此二種天，無勇無力。	復 有 怖 畏  入 金 窟 者  有 依 樹 者  此 二 種 天  無 勇 無 力  
ZH_T17_0721_041:0241a27_5	有天走趣牟修樓陀夜摩天王望歸求救。	有 天 走 趣 牟 修 樓 陀 夜摩天王 望 歸 求 救  
ZH_T17_0721_041:0241a27_20	此如是見，第一希有，生疑慮心。	此 如 是 見  第一希有  生 疑 慮 心  
ZH_T17_0721_041:0241a28_19	「爾時，天主牟修樓陀見如是已，告天眾言：	 爾 時  天 主 牟 修 樓 陀 見 如 是 已  告 天 眾 言  
ZH_T17_0721_041:0241b01_2	『汝等天眾為知不知，如此光明在虛空中臨欲墮地？	 汝 等 天 眾 為 知 不 知  如 此 光 明 在 虛 空 中 臨 欲 墮 地  
ZH_T17_0721_041:0241b01_7	汝等皆來。	汝 等 皆 來  
ZH_T17_0721_041:0241b02_9	』其中有天先不知者，則白天王牟修樓陀而作是言：	 其 中 有 天 先 不 知 者  則 白 天 王 牟 修 樓 陀 而 作 是 言  
ZH_T17_0721_041:0241b02_15	『我實不知。	 我 實 不 知  
ZH_T17_0721_041:0241b03_9	今見如是希有之事，我實不知。	今 見 如 是 希 有 之 事  我 實 不 知  
ZH_T17_0721_041:0241b04_7	』爾時，天王牟修樓陀喚一切天而告之言：	 爾 時  天 王 牟 修 樓 陀 喚 一 切 天 而 告 之 言  
ZH_T17_0721_041:0241b05_2	『汝等天眾，一切皆聽，我今為說。	 汝 等 天 眾  一 切 皆 聽  我 今 為 說  
ZH_T17_0721_041:0241b06_6	以虛空中光炎墮地，汝等天眾有怖畏者，希有心者。	以 虛 空 中 光 炎 墮 地  汝 等 天 眾 有 怖 畏 者  希 有 心 者  
ZH_T17_0721_041:0241b08_3	』「爾時，如是一切天眾，夜摩天王牟修樓陀為之說言：	  爾 時  如是一切 天 眾  夜摩天王 牟 修 樓 陀 為 之 說 言  
ZH_T17_0721_041:0241b08_9	『汝等皆聽！	 汝 等 皆 聽  
ZH_T17_0721_041:0241b09_2	於我此處在上極遠，復有天眾。	於 我 此 處 在 上 極 遠  復 有 天 眾  
ZH_T17_0721_041:0241b10_10	彼一切種量色形相、長命業因百倍勝我，是菩薩處第一勝淨。	彼 一 切 種 量 色 形 相  長 命 業 因 百 倍 勝 我  是 菩 薩 處 第 一 勝 淨  
ZH_T17_0721_041:0241b12_11	在人中時五種持戒，不孔不穿，堅固不犯，有無量種勝修行故，身壞命終生於善道天世界中。	在 人 中 時 五 種 持 戒  不 孔 不 穿  堅 固 不 犯  有 無 量 種 勝 修 行 故  身 壞 命 終 生 於 善 道 天 世 界 中  
ZH_T17_0721_041:0241b13_2	彼天世界，名兜率陀。	彼 天 世 界  名 兜 率 陀  
ZH_T17_0721_041:0241b16_18	兜率陀中，若所受樂若諸園林、若諸天女、若諸光明、若色若力、若利智慧、若長壽命、若無量樂或身或心、若所受用資生之具、若天女色，彼十六分，此夜摩天不及其一。	兜 率 陀 中  若 所 受 樂 若 諸 園 林  若 諸 天 女  若 諸 光 明  若 色 若 力  若 利 智 慧  若 長 壽 命  若 無 量 樂 或 身 或 心  若 所 受 用 資 生 之 具  若 天 女 色  彼 十 六 分  此 夜 摩 天 不 及 其 一  
ZH_T17_0721_041:0241b17_8	彼天功德，非我能說。	彼 天 功 德  非 我 能 說  
ZH_T17_0721_041:0241b18_11	彼天光明形我此處夜摩天光，如螢火虫於日不異。	彼 天 光 明 形 我 此 處 夜 摩 天 光  如 螢 火 虫 於 日 不 異  
ZH_T17_0721_041:0241b19_10	若諸光明、若所受用資生之具，一切不及。	若 諸 光 明  若 所 受 用 資 生 之 具  一 切 不 及  
ZH_T17_0721_041:0241b20_4	彼天久時，無量種種受諸快樂。	彼 天 久 時  無 量 種 種 受 諸 快 樂  
ZH_T17_0721_041:0241b22_2	彼天之樂第一可愛，種種諸物，五欲功德種種境界而受快樂，勝於此處夜摩天樂。	彼 天 之 樂 第 一 可 愛  種 種 諸 物  五 欲 功 德 種 種 境 界 而 受 快 樂  勝 於 此 處 夜 摩 天 樂  
ZH_T17_0721_041:0241b23_2	於長久時，善業乃盡，無常金剛打令碎壞。	於 長 久 時  善 業 乃 盡  無 常 金 剛 打 令 碎 壞  
ZH_T17_0721_041:0241b24_1	彼無常法，一切眾生必定皆有，必定種子。	彼 無 常 法  一 切 眾 生 必 定 皆 有  必 定 種 子  
ZH_T17_0721_041:0241b24_15	不定種子，一切眾生皆悉具有。	不 定 種 子  一 切 眾 生 皆 悉 具 有  
ZH_T17_0721_041:0241b25_18	無常到已，其命則盡，善業盡故，即便退彼兜率天處。	無 常 到 已  其 命 則 盡  善 業 盡 故  即 便 退 彼 兜 率 天 處  
ZH_T17_0721_041:0241b27_6	一切有為，流動如燈，謂生、住、滅，一切三界，無物不動而是常者。	一 切 有 為  流 動 如 燈  謂 生  住  滅  一 切 三 界  無 物 不 動 而 是 常 者  
ZH_T17_0721_041:0241b28_6	一切皆動，一切終盡，非是常法，無處是常。	一 切 皆 動  一 切 終 盡  非 是 常 法  無 處 是 常  
ZH_T17_0721_041:0241b28_15	諸有為法必定退失。	諸 有 為 法 必 定 退 失  
ZH_T17_0721_041:0241c01_4	是故彼處兜率陀天必當退失，如燈油盡及炷等盡，其燈則滅。	是 故 彼 處 兜 率 陀 天 必 當 退 失  如 燈 油 盡 及 炷 等 盡  其 燈 則 滅  
ZH_T17_0721_041:0241c01_14	燈既滅已，則有闇生；	燈 既 滅 已  則 有 闇 生  
ZH_T17_0721_041:0241c02_3	燈生闇滅，燈滅暗生。	燈 生 闇 滅  燈 滅 暗 生  
ZH_T17_0721_041:0241c02_13	如種滅已，則有芽生。	如 種 滅 已  則 有 芽 生  
ZH_T17_0721_041:0241c03_8	如是如是，彼業盡故，其命則盡。	如是如是  彼 業 盡 故  其 命 則 盡  
ZH_T17_0721_041:0241c05_1	彼處諸天兜率陀中如是退故，汝等今見彼天已死，以業力故，有如是相。	彼 處 諸 天 兜 率 陀 中 如 是 退 故  汝 等 今 見 彼 天 已 死  以 業 力 故  有 如 是 相  
ZH_T17_0721_041:0241c07_3	身是無記，雖死而有如是光明，何況復有無量善業所化光明、第一勝上決定善業所化光明。	身 是 無 記  雖 死 而 有 如 是 光 明  何 況 復 有 無 量 善 業 所 化 光 明  第 一 勝 上 決 定 善 業 所 化 光 明  
ZH_T17_0721_041:0241c08_6	汝夜摩天從今應知彼相如是，彼若未死有何光明？	汝 夜 摩 天 從 今 應 知 彼 相 如 是  彼 若 未 死 有 何 光 明  
ZH_T17_0721_041:0241c08_11	有何威德？	有 何 威 德  
ZH_T17_0721_041:0241c08_16	有何莊嚴？	有 何 莊 嚴  
ZH_T17_0721_041:0241c09_1	有何等業？	有 何 等 業  
ZH_T17_0721_041:0241c09_11	彼不可說，無有譬喻。	彼 不 可 說  無 有 譬 喻  
ZH_T17_0721_041:0241c11_4	彼天如是四倍善業之所化作，如是終盡，何況我此三倍持戒，少業所化？	彼 天 如 是 四 倍 善 業 之 所 化 作  如 是 終 盡  何 況 我 此 三 倍 持 戒  少 業 所 化  
ZH_T17_0721_041:0241c12_12	汝等皆生夜摩天處，坏脆無常，有為滓濁，是故此天與彼殊絕。	汝 等 皆 生 夜 摩 天 處  坏 脆 無 常  有 為 滓 濁  是 故 此 天 與 彼 殊 絕  
ZH_T17_0721_041:0241c13_11	彼天如是，猶尚破壞，何況汝等而不破壞？	彼 天 如 是  猶 尚 破 壞  何 況 汝 等 而 不 破 壞  
ZH_T17_0721_041:0241c14_5	』「爾時，天王牟修樓陀而說偈言：	  爾 時  天 王 牟 修 樓 陀 而 說 偈 言  
ZH_T17_0721_041:0241c15_0	「『無常天狗瞬，　　燒兜率陀天，	  無 常 天 狗 瞬    燒 兜 率 陀 天  
ZH_T17_0721_041:0241c16_13	不自在故滅，　　如燈油炷盡。	不 自 在 故 滅    如 燈 油 炷 盡  
ZH_T17_0721_041:0241c17_0	業力之所推，　　大力十二輻，	業 力 之 所 推    大 力 十 二 輻  
ZH_T17_0721_041:0241c18_13	業輪之所轉，　　上下不停住。	業 輪 之 所 轉    上 下 不 停 住  
ZH_T17_0721_041:0241c19_0	取種種境界，　　無量門莊嚴，	取 種 種 境 界    無 量 門 莊 嚴  
ZH_T17_0721_041:0241c20_13	以時滿足故，　　闇退不自在。	以 時 滿 足 故    闇 退 不 自 在  
ZH_T17_0721_041:0241c21_0	時節自在故，　　草木如是生，	時 節 自 在 故    草 木 如 是 生  
ZH_T17_0721_041:0241c22_13	彼既時到已，　　還復乾枯燥。	彼 既 時 到 已    還 復 乾 枯 燥  
ZH_T17_0721_041:0241c23_13	天如是時到，　　則成就天樂；	天 如 是 時 到    則 成 就 天 樂  
ZH_T17_0721_041:0241c24_13	如是復時到，　　還退不自在。	如 是 復 時 到    還 退 不 自 在  
ZH_T17_0721_041:0241c25_0	業於時到時，　　流轉於世間，	業 於 時 到 時    流 轉 於 世 間  
ZH_T17_0721_041:0241c26_13	以時自在故，　　樂者還受苦。	以 時 自 在 故    樂 者 還 受 苦  
ZH_T17_0721_041:0241c27_0	若受樂受苦，　　勿信境界常，	若 受 樂 受 苦    勿 信 境 界 常  
ZH_T17_0721_041:0241c28_13	此一切因緣，　　苦樂則差別。	此 一切因緣    苦 樂 則 差 別  
ZH_T17_0721_041:0241c29_0	一切皆無樂，　　一切業自在，	一 切 皆 無 樂    一 切 業 自 在  
ZH_T17_0721_041:0242a01_13	苦亦爾無常，　　皆是業因故。	苦 亦 爾 無 常    皆 是 業 因 故  
ZH_T17_0721_041:0242a02_0	異異諸果生，　　有為法流轉，	異 異 諸 果 生    有 為 法 流 轉  
ZH_T17_0721_041:0242a03_13	欲知此因緣，　　應知四聖諦。	欲 知 此 因 緣    應 知 四 聖 諦  
ZH_T17_0721_041:0242a04_13	若知四聖諦，　　彼必得解脫；	若 知 四 聖 諦    彼 必 得 解 脫  
ZH_T17_0721_041:0242a05_13	癡樂境界者，　　世間轉如輪。	癡 樂 境 界 者    世 間 轉 如 輪  
ZH_T17_0721_041:0242a06_13	善知義知諦，　　彼則得解脫；	善 知 義 知 諦    彼 則 得 解 脫  
ZH_T17_0721_041:0242a07_13	不知義諦者，　　則無解脫期。	不 知 義 諦 者    則 無 解 脫 期  
ZH_T17_0721_041:0242a08_0	彼若如是知，　　世間無常已，	彼 若 如 是 知    世 間 無 常 已  
ZH_T17_0721_041:0242a09_13	則起解脫意，　　遮不善業心。	則 起 解 脫 意    遮 不 善 業 心  
ZH_T17_0721_041:0242a11_3	』「彼夜摩天如是怖畏，須夜摩天有無量種無量分別。	  彼 夜 摩 天 如 是 怖 畏  須 夜 摩 天 有 無 量 種 無 量 分 別  
ZH_T17_0721_041:0242a12_3	彼夜摩天王牟修樓陀與法相應，如是說道。	彼 夜摩天王 牟 修 樓 陀 與 法 相 應  如 是 說 道  
ZH_T17_0721_041:0242a13_3	爾時，彼天既聞天王智者語已，心各差別。	爾 時  彼 天 既 聞 天 王 智 者 語 已  心 各 差 別  
ZH_T17_0721_041:0242a14_6	有厭離者，厭生死者，畏生死者，又復心轉喜樂境界。	有 厭 離 者  厭 生 死 者  畏 生 死 者  又 復 心 轉 喜 樂 境 界  
ZH_T17_0721_041:0242a17_12	伽那山中種種園林、種種戲處，多有流水蓮花池等莊嚴之處，樹枝所覆，寶藏莊嚴，有種種鳥音聲可愛，有蓮花池種種莊嚴，有大七寶而莊嚴山。	伽 那 山 中 種 種 園 林  種 種 戲 處  多 有 流 水 蓮 花 池 等 莊 嚴 之 處  樹 枝 所 覆  寶 藏 莊 嚴  有 種 種 鳥 音 聲 可 愛  有 蓮 花 池 種 種 莊 嚴  有 大 七 寶 而 莊 嚴 山  
ZH_T17_0721_041:0242a19_16	多有無量可愛聲觸味色香等種種境界，共天女眾喜樂境界，愛樂成就，忘前厭離，不復憶念。	多 有 無 量 可 愛 聲 觸 味 色 香 等 種 種 境 界  共 天 女 眾 喜 樂 境 界  愛 樂 成 就  忘 前 厭 離  不 復 憶 念  
ZH_T17_0721_041:0242a21_3	「又諸境界初樂後苦，共天女眾，如是境界而受諸樂。	 又 諸 境 界 初 樂 後 苦  共 天 女 眾  如 是 境 界 而 受 諸 樂  
ZH_T17_0721_041:0242a22_2	彼山處故，心之獼猴，以自在力於中受樂。	彼 山 處 故  心 之 獼 猴  以 自 在 力 於 中 受 樂  
ZH_T17_0721_041:0242a23_20	又復天眾皆共天主牟修樓陀相隨而還，有乘空者，坐蓮華者，有乘無量莊嚴處者。	又 復 天 眾 皆 共 天 主 牟 修 樓 陀 相 隨 而 還  有 乘 空 者  坐 蓮 華 者  有 乘 無 量 莊 嚴 處 者  
ZH_T17_0721_041:0242a26_12	所謂有天乘孔雀者，乘白象者，有乘鵝者，乘鴛鴦者，有如是等種種異乘，天女圍遶若歌若舞，種種樂音，如天相應。	所 謂 有 天 乘 孔 雀 者  乘 白 象 者  有 乘 鵝 者  乘 鴛 鴦 者  有 如 是 等 種 種 異 乘  天 女 圍 遶 若 歌 若 舞  種 種 樂 音  如 天 相 應  
ZH_T17_0721_041:0242a27_18	在其天主牟修樓陀大王之前，向戲樂林牟修樓陀天王住處。	在 其 天 主 牟 修 樓 陀 大 王 之 前  向 戲 樂 林 牟 修 樓 陀 天 王 住 處  
ZH_T17_0721_041:0242a28_19	種種深心，生意覺知，有厭離者，有放逸者。	種 種 深 心  生 意 覺 知  有 厭 離 者  有 放 逸 者  
ZH_T17_0721_041:0242a29_12	如是種種遊戲境界，而受快樂。	如 是 種 種 遊 戲 境 界  而 受 快 樂  
ZH_T17_0721_041:0242b01_11	戲樂林中地處諸天如是差別，種種不同。	戲 樂 林 中 地 處 諸 天 如 是 差 別  種種不同  
ZH_T17_0721_041:0242b02_14	若復彼處山樹具足地處住天，在伽那山頂上而住。	若 復 彼 處 山 樹 具 足 地 處 住 天  在 伽 那 山 頂 上 而 住  
ZH_T17_0721_041:0242b03_4	彼種種意，嬉戲受樂。	彼 種 種 意  嬉 戲 受 樂  
ZH_T17_0721_041:0242b03_13	其中有天生厭離者。	其 中 有 天 生 厭 離 者  
ZH_T17_0721_041:0242b04_11	如是種種無量分別無量境界而受快樂。	如 是 種 種 無 量 分 別 無量境界 而 受 快 樂  
ZH_T17_0721_041:0242b06_10	如是無量境界受樂，心不厭足，如是乃至善業樂因盡爛壞失，於彼天處業盡而退。	如 是 無量境界 受 樂  心 不 厭 足  如 是 乃 至 善 業 樂 因 盡 爛 壞 失  於 彼 天 處 業 盡 而 退  
ZH_T17_0721_041:0242b07_15	如是退已，種種業繩之所繫縛，生於地獄、餓鬼、畜生。	如 是 退 已  種 種 業 繩 之 所 繫 縛  生 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_041:0242b10_6	若生人中，常在樂處，諸根具足有善智慧，第一大心、第一大富，為一切人常所供養，端正好色，若為人王、若為大臣。	若 生 人 中  常 在 樂 處  諸 根 具 足 有 善 智 慧  第 一 大 心  第 一 大 富  為 一 切 人 常 所 供 養  端 正 好 色  若 為 人 王  若 為 大 臣  
ZH_T17_0721_041:0242b10_11	以餘業故。	以 餘 業 故  
ZH_T17_0721_041:0242b11_18	「又彼比丘知業果報，觀夜摩天所有地處。	 又 彼 比 丘 知 業 果 報  觀 夜 摩 天 所 有 地 處  
ZH_T17_0721_041:0242b12_4	彼即聞知：	彼 即 聞 知  
ZH_T17_0721_041:0242b12_13	復有地處名廣博行。	復 有 地 處 名 廣 博 行  
ZH_T17_0721_041:0242b13_5	眾生何業生彼地處？	眾 生 何 業 生 彼 地 處  
ZH_T17_0721_041:0242b13_10	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_041:0242b17_11	若善男子近善知識，信業果報，心意正直，隨順法行，受持禁戒，正見不邪，修正見行，常近耆宿，於佛法僧生清淨信，信於生死，常一切時善攝諸根，不著境界怖畏生死；	若 善 男 子 近 善 知 識  信 業 果 報  心 意 正 直  隨 順 法 行  受 持 禁 戒  正 見 不 邪  修 正 見 行  常 近 耆 宿  於 佛 法 僧 生 清 淨 信  信 於 生 死  常 一 切 時 善 攝 諸 根  不 著 境 界 怖 畏 生 死  
ZH_T17_0721_041:0242b18_16	知愛別離、生老病死，恩愛聚會、恩愛離別一切皆知；	知 愛 別 離  生老病死  恩 愛 聚 會  恩 愛 離 別 一 切 皆 知  
ZH_T17_0721_041:0242b20_2	於五聚陰識知其過，常勤精進，順行善業，離惡知識；	於 五 聚 陰 識 知 其 過  常 勤 精 進  順 行 善 業  離 惡 知 識  
ZH_T17_0721_041:0242b21_11	常一切時樂聞正法，聞已思惟，思已知義，攝持在心，知離欲味；	常 一 切 時 樂 聞 正 法  聞 已 思 惟  思 已 知 義  攝 持 在 心  知 離 欲 味  
ZH_T17_0721_041:0242b22_6	常不殺生、常不偷盜，如前所說。	常 不 殺 生  常 不 偷 盜  如前所說  
ZH_T17_0721_041:0242b22_11	復捨邪行：	復 捨 邪 行  
ZH_T17_0721_041:0242b23_1	於婦女根，眼不樂見；	於 婦 女 根  眼 不 樂 見  
ZH_T17_0721_041:0242b23_15	於其歌舞莊嚴音聲，聞已不味；	於 其 歌 舞 莊 嚴 音 聲  聞 已 不 味  
ZH_T17_0721_041:0242b24_9	於畫婦女若見若聞，無不善念；	於 畫 婦 女 若 見 若 聞  無 不 善 念  
ZH_T17_0721_041:0242b25_3	夢見婦女，覺已不樂，不生愛念；	夢 見 婦 女  覺 已 不 樂  不 生 愛 念  
ZH_T17_0721_041:0242b26_6	不多行欲，常正觀察，捨離邪婬，棄於欲事如毒無異。	不 多 行 欲  常 正 觀 察  捨 離 邪 婬  棄 於 欲 事 如 毒 無 異  
ZH_T17_0721_041:0242b28_1	彼人如是功德相應，常行善業，恒有善念，離垢染心，持戒普淨，善護禁戒。	彼 人 如 是 功 德 相 應  常 行 善 業  恒 有 善 念  離 垢 染 心  持 戒 普 淨  善 護 禁 戒  
ZH_T17_0721_041:0242b29_10	彼人如是，身壞命終生於善道天世界中，在夜摩天廣博行處。	彼 人 如 是  身 壞 命 終 生 於 善 道 天 世 界 中  在 夜 摩 天 廣 博 行 處  
ZH_T17_0721_041:0242c01_14	「彼三功德樂修多作，愛樂淨戒，持戒得果，生於彼處。	 彼 三 功 德 樂 修 多 作  愛 樂 淨 戒  持 戒 得 果  生 於 彼 處  
ZH_T17_0721_041:0242c02_16	纔生於彼，即聞天鳥種種音聲第一可愛，如跋求聲。	纔 生 於 彼  即 聞 天 鳥 種 種 音 聲 第 一 可 愛  如 跋 求 聲  
ZH_T17_0721_041:0242c04_1	鼻所嗅香，本未曾有第一天香，嗅彼香已，生第一樂。	鼻 所 嗅 香  本 未 曾 有 第 一 天 香  嗅 彼 香 已  生 第 一 樂  
ZH_T17_0721_041:0242c05_1	身所覺觸本未曾得，心意清淨而不濁亂。	身 所 覺 觸 本 未 曾 得  心 意 清 淨 而 不 濁 亂  
ZH_T17_0721_041:0242c05_16	如心迴轉，正相應故，則生歡喜。	如 心 迴 轉  正 相 應 故  則 生 歡 喜  
ZH_T17_0721_041:0242c06_10	味亦如是，有種種味本未曾得。	味 亦 如 是  有 種 種 味 本 未 曾 得  
ZH_T17_0721_041:0242c07_10	彼天如是六識之身前受樂已，如是思念：	彼 天 如 是 六 識 之 身 前 受 樂 已  如 是 思 念  
ZH_T17_0721_041:0242c07_16	『此何世間？	 此 何 世 間  
ZH_T17_0721_041:0242c07_21	我住何處？	我 住 何 處  
ZH_T17_0721_041:0242c08_18	此處一切皆悉可愛、皆悉可樂，與本皆異。	此 處 一 切 皆 悉 可 愛  皆 悉 可 樂  與 本 皆 異  
ZH_T17_0721_041:0242c09_13	此處世間見一切色，無量好色。	此 處 世 間 見 一 切 色  無 量 好 色  
ZH_T17_0721_041:0242c11_17	』復見自身所有光明勝日光明，離肉骨污、離諸不淨、離影離睒、離脈離筋、離大小節、離於堅觸。	 復 見 自 身 所 有 光 明 勝 日 光 明  離 肉 骨 污  離 諸 不 淨  離 影 離 睒  離 脈 離 筋  離 大 小 節  離 於 堅 觸  
ZH_T17_0721_041:0242c12_11	身體柔軟，普身諸分一切皆軟。	身 體 柔 軟  普 身 諸 分 一 切 皆 軟  
ZH_T17_0721_041:0242c13_9	離於疲惓，自所念行若來若去皆無障礙。	離 於 疲 惓  自 所 念 行 若 來 若 去 皆 無 障 礙  
ZH_T17_0721_041:0242c14_1	離於求索、離身傴曲。	離 於 求 索  離 身 傴 曲  
ZH_T17_0721_041:0242c14_10	彼此迭互不相憎嫉。	彼 此 迭 互 不 相 憎 嫉  
ZH_T17_0721_041:0242c15_16	身體雜毛頭髮皆旋，一一毛旋，眼所對矚，無有妨礙。	身 體 雜 毛 頭 髮 皆 旋  一 一 毛 旋  眼 所 對 矚  無 有 妨 礙  
ZH_T17_0721_041:0242c16_10	境界不劣，離於諸障聲觸味香。	境 界 不 劣  離 於 諸 障 聲 觸 味 香  
ZH_T17_0721_041:0242c17_6	身不增減，不變不老，恒常有力。	身 不 增 減  不 變 不 老  恒 常 有 力  
ZH_T17_0721_041:0242c18_1	天女妬嫉、怖畏怯弱一切皆離。	天 女 妬 嫉  怖 畏 怯 弱 一 切 皆 離  
ZH_T17_0721_041:0242c19_5	身自具足，離求莊嚴，離求財物，於諸天女離攝取過。	身 自 具 足  離 求 莊 嚴  離 求 財 物  於 諸 天 女 離 攝 取 過  
ZH_T17_0721_041:0242c19_10	復何所離？	復 何 所 離  
ZH_T17_0721_041:0242c20_19	於園林中處處遊行無所怖畏，離怨家畏、離不淨畏、離於知足。	於 園 林 中 處 處 遊 行 無 所 怖 畏  離 怨 家 畏  離 不 淨 畏  離 於 知 足  
ZH_T17_0721_041:0242c21_13	見自己身，則生愛樂，念念增長。	見 自 己 身  則 生 愛 樂  念 念 增 長  
ZH_T17_0721_041:0242c22_12	天無量種諸境界樂，如所悕望，有樂皆得。	天 無 量 種 諸 境 界 樂  如 所 悕 望  有 樂 皆 得  
ZH_T17_0721_041:0242c23_6	「悕望樂已，以少智故，心如是疑：	 悕 望 樂 已  以 少 智 故  心 如 是 疑  
ZH_T17_0721_041:0242c23_12	『我何處來？	 我 何 處 來  
ZH_T17_0721_041:0242c24_1	我此身者為是何身？	我 此 身 者 為 是 何 身  
ZH_T17_0721_041:0242c24_6	此是何處？	此 是 何 處  
ZH_T17_0721_041:0242c24_11	此處何名？	此 處 何 名  
ZH_T17_0721_041:0242c25_1	』彼如是疑，心中思量。	 彼 如 是 疑  心 中 思 量  
ZH_T17_0721_041:0242c26_16	譬如醉人或有睡人，夜有四分，三分已過，從睡而寤，於良久時，彼心疑念：	譬 如 醉 人 或 有 睡 人  夜 有 四 分  三 分 已 過  從 睡 而 寤  於 良 久 時  彼 心 疑 念  
ZH_T17_0721_041:0242c27_1	『我是何人？	 我 是 何 人  
ZH_T17_0721_041:0242c27_6	我何處住？	我 何 處 住  
ZH_T17_0721_041:0242c27_17	』少時思念，爾乃得知。	 少 時 思 念  爾 乃 得 知  
ZH_T17_0721_041:0242c29_10	如是如是，始生天子於良久時，心思惟已，然後乃知我人中死，來生此處。	如是如是  始 生 天 子 於 良 久 時  心 思 惟 已  然 後 乃 知 我 人 中 死  來 生 此 處  
ZH_T17_0721_041:0243a01_13	彼天如是於人中時，持戒熏思，如是相似生於天中。	彼 天 如 是 於 人 中 時  持 戒 熏 思  如 是 相 似 生 於 天 中  
ZH_T17_0721_041:0243a03_3	「若閻浮提不樂境界，在彼天處初生之時，亦不喜樂。	 若 閻 浮 提 不 樂 境 界  在 彼 天 處 初 生 之 時  亦 不 喜 樂  
ZH_T17_0721_041:0243a03_7	何以故？	何 以 故  
ZH_T17_0721_041:0243a03_17	本熏思故，時彼如是。	本 熏 思 故  時 彼 如 是  
ZH_T17_0721_041:0243a05_5	始生天子於良久時，如是覺知我在天處，以善業故天世間生。	始 生 天 子 於 良 久 時  如 是 覺 知 我 在 天 處  以 善 業 故 天 世 間 生  
ZH_T17_0721_041:0243a06_13	若人如是，於人中死生於天中，彼持戒來，猶故如是不著境界。	若 人 如 是  於 人 中 死 生 於 天 中  彼 持 戒 來  猶 故 如 是 不 著 境 界  
