segmentnr	original	folio	analyzed
ZH_X34_0638_009:0363c13	法華玄贊要集卷第九	009	法 華 玄 贊 要 集 卷 第 九 
ZH_X34_0638_009:0363c15	鏡水寺沙門　栖復　集	009	鏡 水 寺 沙 門  栖 復  集 
ZH_X34_0638_009:0363c16	然法華論中十五義解。應婆沙六義解應唯識論三	009	然 法 華 論 中 十 五 義 解  應 婆 沙 六 義 解 應 唯 識 論 三 
ZH_X34_0638_009:0363c17	義解。應言一應受飲等者。問阿羅漢是何義。答疏言	009	義 解  應 言 一 應 受 飲 等 者  問 阿 羅 漢 是 何 義  答 疏 言 
ZH_X34_0638_009:0363c18	一應受等。	009	一 應 受 等  
ZH_X34_0638_009:0363c19	言堪為福田者。疏解也。糅云。凡夫之具諸煩惱身器	009	言 堪 為 福 田 者  疏 解 也  糅 云  凡 夫 之 具 諸 煩 惱 身 器 
ZH_X34_0638_009:0363c20	不淨。如醎鹵田不生苗稼。不資長一切功德。即是諸	009	不 淨  如 醎 鹵 田 不 生 苗 稼  不 資 長 一切功德  即 是 諸 
ZH_X34_0638_009:0363c21	煩惱未盡。名為舉倩。即是不堪為福田。見修皆盡。故	009	煩 惱 未 盡  名 為 舉 倩  即 是 不 堪 為 福 田  見 修 皆 盡  故 
ZH_X34_0638_009:0363c22	是良田。問如說見道及修道。出慈心定供養。皆獲現	009	是 良 田  問 如 說 見 道 及 修 道  出 慈 心 定 供 養  皆 獲 現 
ZH_X34_0638_009:0363c23	世之報。何非應供。答有學之人修惑尚在。猶有妻子。	009	世 之 報  何 非 應 供  答 有 學 之 人 修 惑 尚 在  猶 有 妻 子  
ZH_X34_0638_009:0363c24	非一切時堪受供養。故不應也。	009	非 一 切 時 堪 受 供 養  故 不 應 也  
ZH_X34_0638_009:0364a01	言二應將大眾等者。將者將護。眾生愛多說法。即與	009	言 二 應 將 大 眾 等 者  將 者 將 護  眾 生 愛 多 說 法  即 與 
ZH_X34_0638_009:0364a02	多說。愛少說者即與少說。二將者上聲呼。將者獎義。	009	多 說  愛 少 說 者 即 與 少 說  二 將 者 上 聲 呼  將 者 獎 義  
ZH_X34_0638_009:0364a03	餘義。若有煩惱貪嗔名利。不堪傾御大眾教化。	009	餘 義  若 有 煩 惱 貪 嗔 名 利  不 堪 傾 御 大 眾 教 化  
ZH_X34_0638_009:0364a04	言三應入聚落者。問羅漢是何義。答云。疏言三應入	009	言 三 應 入 聚 落 者  問 羅 漢 是 何 義  答 云  疏 言 三 應 入 
ZH_X34_0638_009:0364a05	菩提。	009	菩 提  
ZH_X34_0638_009:0364a06	言得真自在者。是十六句中第四句。	009	言 得 真 自 在 者  是 十 六 句 中 第 四 句  
ZH_X34_0638_009:0364a07	言非為欲境者。問何要事須證得真自在。答疏言非	009	言 非 為 欲 境 者  問 何 要 事 須 證 得 真 自 在  答 疏 言 非 
ZH_X34_0638_009:0364a08	為欲境等。凡夫不得真自在。得假擇滅。煩惱暫伏不	009	為 欲 境 等  凡 夫 不 得 真 自 在  得 假 擇 滅  煩 惱 暫 伏 不 
ZH_X34_0638_009:0364a09	起。遇緣却起。如鬱頭藍子伏彼事惑。得非想定。後時	009	起  遇 緣 却 起  如 鬱 頭 藍 子 伏 彼 事 惑  得 非 想 定  後 時 
ZH_X34_0638_009:0364a10	乘通。往來王宮中。因嬪妃等。青峨皓齒傾城。腰無咫	009	乘 通  往 來 王 宮 中  因 嬪 妃 等  青 峨 皓 齒 傾 城  腰 無 咫 
