segmentnr	original	folio	stemmed
ZH_T21_1227_001:0142b18_0	大威力烏樞瑟摩明王經卷上	001	大 威 力 烏 樞 瑟 摩 明 王 經 卷 上 
ZH_T21_1227_001:0142b20_0	大唐北天竺國三藏阿質達霰譯	001	大 唐 北 天 竺 國 三 藏 阿 質 達 霰 譯 
ZH_T21_1227_001:0142b21_0	敬禮一切佛復次諸菩薩。爾時會中無量俱	001	敬 禮 一 切 佛 復 次 諸 菩 薩  爾 時 會 中 無 量 俱 
ZH_T21_1227_001:0142b22_7	胝明仙之所圍遶。	001	胝 明 仙 之 所 圍 遶  
ZH_T21_1227_001:0142b22_18	摩醯首羅天王大部多主。	001	摩 醯 首 羅 天 王 大 部 多 主  
ZH_T21_1227_001:0142b23_8	從座而起頭面著地。	001	從座而起 頭 面 著 地  
ZH_T21_1227_001:0142b24_2	前禮金剛手菩薩摩訶薩足。	001	前 禮 金剛手菩薩 摩 訶 薩 足  
ZH_T21_1227_001:0142b24_16	作是言菩薩唯願演說大威力者。	001	作 是 言 菩 薩 唯 願 演 說 大 威 力 者  
ZH_T21_1227_001:0142b25_6	不空無礙教令諸。	001	不 空 無 礙 教 令 諸  
ZH_T21_1227_001:0142b25_13	無比力勇健者。	001	無 比 力 勇 健 者  
ZH_T21_1227_001:0142b26_4	金剛菩薩所愛樂者。	001	金 剛 菩 薩 所 愛 樂 者  
ZH_T21_1227_001:0142b26_18	諸天阿修羅梵王帝釋所歸仰者。	001	諸 天 阿 修 羅 梵 王 帝 釋 所 歸 仰 者  
ZH_T21_1227_001:0142b27_14	夜叉羅剎毘多拏布單那所怖畏者。	001	夜 叉 羅 剎 毘 多 拏 布 單 那 所 怖 畏 者  
ZH_T21_1227_001:0142b28_1	降怨敵者。	001	降 怨 敵 者  
ZH_T21_1227_001:0142b28_6	辦諸事者。	001	辦 諸 事 者  
ZH_T21_1227_001:0142b28_15	曼荼羅法所祕密者。	001	曼 荼 羅 法 所 祕 密 者  
ZH_T21_1227_001:0142b29_7	時彼眾會同讚摩醯首羅言。	001	時 彼 眾 會 同 讚 摩 醯 首 羅 言  
ZH_T21_1227_001:0142c01_4	善哉善哉作意善哉善哉大部多主。	001	善哉善哉 作 意 善哉善哉 大 部 多 主  
ZH_T21_1227_001:0142c01_13	為我等類決定勸請。	001	為 我 等 類 決 定 勸 請  
ZH_T21_1227_001:0142c02_7	爾時金剛手菩薩。	001	爾 時 金剛手菩薩  
ZH_T21_1227_001:0142c02_16	逶迤抽擲金剛杵已。	001	逶 迤 抽 擲 金 剛 杵 已  
ZH_T21_1227_001:0142c03_8	便下金剛莊嚴蓮華之座。	001	便 下 金 剛 莊 嚴 蓮 華 之 座  
ZH_T21_1227_001:0142c03_13	顧彼眾會。	001	顧 彼 眾 會  
ZH_T21_1227_001:0142c04_9	即入怖畏金剛大忿怒遍喜三摩地。	001	即 入 怖 畏 金 剛 大 忿 怒 遍 喜 三 摩 地  
ZH_T21_1227_001:0142c05_5	然後無量百千俱胝所為報障有。	001	然 後 無 量 百 千 俱 胝 所 為 報 障 有  
ZH_T21_1227_001:0142c05_14	皆大振懾悉見其身。	001	皆 大 振 懾 悉 見 其 身  
ZH_T21_1227_001:0142c06_5	為烏樞瑟摩所押伏。	001	為 烏 樞 瑟 摩 所 押 伏  
ZH_T21_1227_001:0142c06_10	命將欲盡。	001	命 將 欲 盡  
ZH_T21_1227_001:0142c06_19	如遇劫燒其意迷悶。	001	如 遇 劫 燒 其 意 迷 悶  
ZH_T21_1227_001:0142c07_12	俱發聲言唯願哀憐施之無畏。	001	俱 發 聲 言 唯 願 哀 憐 施 之 無 畏  
ZH_T21_1227_001:0142c08_10	爾時金剛手菩薩摩訶薩。	001	爾 時 金剛手菩薩 摩 訶 薩  
ZH_T21_1227_001:0142c09_1	從三摩地安詳而起。	001	從 三 摩 地 安 詳 而 起  
ZH_T21_1227_001:0142c09_6	告徒眾言。	001	告 徒 眾 言  
ZH_T21_1227_001:0142c10_4	大威德者大光明者大忿怒者如汝所言。	001	大 威 德 者 大 光 明 者 大 忿 怒 者 如 汝 所 言  
