segmentnr	original	stemmed
ZH_T28_1546_012:0085a19_8	何以不作是說：	何 以 不 作 是 說  
ZH_T28_1546_012:0085a19_14	云何所作因？	云 何 所 作 因  
ZH_T28_1546_012:0085a19_17	答曰：	答 曰  
ZH_T28_1546_012:0085a20_5	一切法有自體過故。	一 切 法 有 自 體 過 故  
ZH_T28_1546_012:0085a21_4	若說一切法是所作因，自體亦在一切中。	若 說 一 切 法 是 所 作 因  自 體 亦 在 一 切 中  
ZH_T28_1546_012:0085a21_17	欲令無如是過故，不作是說。	欲 令 無 如 是 過 故  不 作 是 說  
ZH_T28_1546_012:0085a22_4	眼緣色生眼識。	眼 緣 色 生 眼 識  
ZH_T28_1546_012:0085a22_7	問曰：	問 曰  
ZH_T28_1546_012:0085a23_3	除自體，餘一切法亦是緣，能生眼識。	除 自 體  餘 一 切 法 亦 是 緣  能 生 眼 識  
ZH_T28_1546_012:0085a23_15	何以但言眼緣色生眼識耶？	何 以 但 言 眼 緣 色 生 眼 識 耶  
ZH_T28_1546_012:0085a23_18	答曰：	答 曰  
ZH_T28_1546_012:0085a24_11	取眼識所依、取眼識所緣故。	取 眼 識 所 依  取 眼 識 所 緣 故  
ZH_T28_1546_012:0085a25_12	復次以眼色與眼識作近威勢緣故，作如是說。	復 次 以 眼 色 與 眼 識 作 近 威 勢 緣 故  作如是說  
ZH_T28_1546_012:0085a26_18	眼色與眼識作近威勢緣，勝眼識俱生生等，是故作是說。	眼 色 與 眼 識 作 近 威 勢 緣  勝 眼 識 俱 生 生 等  是 故 作 是 說  
ZH_T28_1546_012:0085a27_3	除其自體。	除 其 自 體  
ZH_T28_1546_012:0085a27_6	問曰：	問 曰  
ZH_T28_1546_012:0085a27_16	何故自體不作所作因？	何 故 自 體 不 作 所 作 因  
ZH_T28_1546_012:0085a27_19	答曰：	答 曰  
ZH_T28_1546_012:0085a28_8	非其田器，乃至廣說。	非 其 田 器  乃至廣說  
ZH_T28_1546_012:0085a29_7	復有說者，一切法除其自體，於他法作緣。	復 有 說 者  一 切 法 除 其 自 體  於 他 法 作 緣  
ZH_T28_1546_012:0085b01_8	自體於自體，無損無益、無增無減、無進無退。	自 體 於 自 體  無 損 無 益  無增無減  無 進 無 退  
ZH_T28_1546_012:0085b01_19	復有說者，無有差別過。	復 有 說 者  無有差別 過  
ZH_T28_1546_012:0085b02_4	所以者何？	所以者何  
ZH_T28_1546_012:0085b03_5	因即是果，作即作事、成即成事，乃至生即生事。	因 即 是 果  作 即 作 事  成 即 成 事  乃 至 生 即 生 事  
ZH_T28_1546_012:0085b03_17	復次自體不能與自體作依。	復 次 自 體 不 能 與 自 體 作 依  
ZH_T28_1546_012:0085b04_10	復次自體不於自體作尊勝。	復 次 自 體 不 於 自 體 作 尊 勝  
ZH_T28_1546_012:0085b05_1	復次與世現見法相違。	復 次 與 世 現 見 法 相 違  
ZH_T28_1546_012:0085b06_12	世現見眼不自見、指端不能自觸、刀不能自割、多力之人不能自負；	世 現 見 眼 不 自 見  指 端 不 能 自 觸  刀 不 能 自 割  多 力 之 人 不 能 自 負  
ZH_T28_1546_012:0085b06_17	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0085b07_13	復有說者，不障礙義是所作因義。	復 有 說 者  不 障 礙 義 是 所 作 因 義  
ZH_T28_1546_012:0085b08_7	自體障礙自體，障礙有二種：	自 體 障 礙 自 體  障 礙 有 二 種  
ZH_T28_1546_012:0085b08_17	一者假名，二者真實。	一 者 假 名  二 者 真 實  
ZH_T28_1546_012:0085b09_9	假名障礙者，如人在床座上。	假 名 障 礙 者  如 人 在 床 座 上  
ZH_T28_1546_012:0085b10_3	真實障礙者，如自體障礙自體。	真 實 障 礙 者  如 自 體 障 礙 自 體  
ZH_T28_1546_012:0085b11_6	復有說者，若自體作所作因者，復違佛經，如經說：	復 有 說 者  若 自 體 作 所 作 因 者  復 違 佛 經  如 經 說  
ZH_T28_1546_012:0085b11_16	無明緣行，乃至廣說。	無明緣行  乃至廣說  
ZH_T28_1546_012:0085b13_5	若自體作所作因者，則無明緣無明不緣行，乃至生緣生不緣老死。	若 自 體 作 所 作 因 者  則 無 明 緣 無 明 不 緣 行  乃 至 生 緣 生 不 緣 老 死  
ZH_T28_1546_012:0085b13_9	如經說：	如 經 說  
ZH_T28_1546_012:0085b13_16	眼緣色生眼識。	眼 緣 色 生 眼 識  
ZH_T28_1546_012:0085b14_13	不應眼緣色生眼識，應緣眼識生眼識。	不 應 眼 緣 色 生 眼 識  應 緣 眼 識 生 眼 識  
ZH_T28_1546_012:0085b15_10	欲令無如是過故，自體不作所作因。	欲 令 無 如 是 過 故  自 體 不 作 所 作 因  
ZH_T28_1546_012:0085b16_8	所作因即是威勢緣。	所 作 因 即 是 威 勢 緣  
ZH_T28_1546_012:0085b16_14	云何威勢緣？	云 何 威 勢 緣  
ZH_T28_1546_012:0085b16_17	如說：	如 說  
ZH_T28_1546_012:0085b17_7	此法與彼法作威勢緣。	此 法 與 彼 法 作 威 勢 緣  
ZH_T28_1546_012:0085b18_3	或時此法不與彼法作威勢緣耶？	或 時 此 法 不 與 彼 法 作 威 勢 緣 耶  
ZH_T28_1546_012:0085b18_6	答曰：	答 曰  
ZH_T28_1546_012:0085b18_9	無也。	無 也  
ZH_T28_1546_012:0085b18_12	問曰：	問 曰  
ZH_T28_1546_012:0085b19_12	法生時除自體，餘一切法是威勢緣，和合則生；	法 生 時 除 自 體  餘 一 切 法 是 威 勢 緣  和 合 則 生  
ZH_T28_1546_012:0085b20_6	無有不和合時，何以不數數生？	無 有 不 和 合 時  何 以 不 數 數 生  
ZH_T28_1546_012:0085b20_14	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_012:0085b21_8	法生時有一和合，無二無多；	法 生 時 有 一 和 合  無 二 無 多  
ZH_T28_1546_012:0085b22_1	法滅時亦一和合，無二無多。	法 滅 時 亦 一 和 合  無 二 無 多  
ZH_T28_1546_012:0085b23_2	復有說者，法生已，餘生法多，彼法無力能更生。	復 有 說 者  法 生 已  餘 生 法 多  彼 法 無 力 能 更 生  
ZH_T28_1546_012:0085b23_14	如人墮河欲起，復墮一河；	如 人 墮 河 欲 起  復 墮 一 河  
ZH_T28_1546_012:0085b23_19	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0085b24_7	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_012:0085b25_4	一和合能生一事，無有一事能生二果。	一 和 合 能 生 一 事  無 有 一 事 能 生 二 果  
ZH_T28_1546_012:0085b25_7	問曰：	問 曰  
ZH_T28_1546_012:0085b25_15	威勢緣體性是何？	威 勢 緣 體 性 是 何  
ZH_T28_1546_012:0085b25_18	答曰：	答 曰  
ZH_T28_1546_012:0085b26_1	一切法。	一 切 法  
ZH_T28_1546_012:0085b26_4	問曰：	問 曰  
ZH_T28_1546_012:0085b26_12	云何是威勢緣義？	云 何 是 威 勢 緣 義  
ZH_T28_1546_012:0085b26_15	答曰：	答 曰  
ZH_T28_1546_012:0085b27_4	多勝義是威勢緣義。	多 勝 義 是 威 勢 緣 義  
ZH_T28_1546_012:0085b27_7	問曰：	問 曰  
ZH_T28_1546_012:0085b27_16	如《波伽羅那》說：	如  波 伽 羅 那  說  
ZH_T28_1546_012:0085b27_22	云何境界緣？	云 何 境 界 緣  
ZH_T28_1546_012:0085b28_5	云何威勢緣？	云 何 威 勢 緣  
ZH_T28_1546_012:0085b28_8	答曰：	答 曰  
ZH_T28_1546_012:0085b28_12	一切法。	一 切 法  
ZH_T28_1546_012:0085b28_18	此有何多勝？	此 有 何 多 勝  
ZH_T28_1546_012:0085b28_21	答曰：	答 曰  
ZH_T28_1546_012:0085b29_16	若以境界、若以前物言之，則無多勝。	若 以 境 界  若 以 前 物 言 之  則 無 多 勝  
ZH_T28_1546_012:0085c01_6	若以剎那，則有多勝。	若 以 剎 那  則 有 多 勝  
ZH_T28_1546_012:0085c02_1	若緣一切法無我，此法何所不緣？	若 緣 一切法無我  此 法 何 所 不 緣  
ZH_T28_1546_012:0085c02_4	答曰：	答 曰  
ZH_T28_1546_012:0085c02_9	不緣自體。	不 緣 自 體  
ZH_T28_1546_012:0085c02_18	自體不緣相應共有。	自 體 不 緣 相 應 共 有  
ZH_T28_1546_012:0085c03_4	誰不作威勢？	誰 不 作 威 勢  
ZH_T28_1546_012:0085c03_8	唯自體。	唯 自 體  
ZH_T28_1546_012:0085c04_8	威勢緣即是所作因。	威 勢 緣 即 是 所 作 因  
ZH_T28_1546_012:0085c04_16	云何是所作因義？	云 何 是 所 作 因 義  
ZH_T28_1546_012:0085c04_19	答曰：	答 曰  
ZH_T28_1546_012:0085c05_13	如先說，不障礙義是所作因義。	如 先 說  不 障 礙 義 是 所 作 因 義  
ZH_T28_1546_012:0085c05_16	問曰：	問 曰  
ZH_T28_1546_012:0085c07_6	若不障礙義是所作因義者，如人陰界入障礙人趣，餘趣不能障礙。	若 不 障 礙 義 是 所 作 因 義 者  如 人 陰 界 入 障 礙 人 趣  餘 趣 不 能 障 礙  
ZH_T28_1546_012:0085c07_20	如眼識障礙所依處，餘識不生；	如 眼 識 障 礙 所 依 處  餘 識 不 生  
ZH_T28_1546_012:0085c08_16	處所有房舍樹木，則餘房舍樹木不生。	處 所 有 房 舍 樹 木  則 餘 房 舍 樹 木 不 生  
ZH_T28_1546_012:0085c09_14	若如是者，云何不障礙義是所作因義？	若 如 是 者  云 何 不 障 礙 義 是 所 作 因 義  
ZH_T28_1546_012:0085c09_17	答曰：	答 曰  
ZH_T28_1546_012:0085c10_13	以如所說故，不障礙義是所作因義。	以 如 所 說 故  不 障 礙 義 是 所 作 因 義  
ZH_T28_1546_012:0085c11_10	如義言，人中陰界入語餘趣陰界入言：	如 義 言  人 中 陰 界 入 語 餘 趣 陰 界 入 言  
ZH_T28_1546_012:0085c12_10	我障礙人趣，不障礙餘趣，使汝餘趣得生。	我 障 礙 人 趣  不 障 礙 餘 趣  使 汝 餘 趣 得 生  
ZH_T28_1546_012:0085c12_19	如是眼識語餘識言：	如 是 眼 識 語 餘 識 言  
ZH_T28_1546_012:0085c13_18	我障礙眼處所，不障礙餘處所，使汝得生。	我 障 礙 眼 處 所  不 障 礙 餘 處 所  使 汝 得 生  
ZH_T28_1546_012:0085c14_10	一房舍樹木語餘房舍樹木言：	一 房 舍 樹 木 語 餘 房 舍 樹 木 言  
ZH_T28_1546_012:0085c15_10	我障礙此處所，不障礙餘處所，使汝得成。	我 障 礙 此 處 所  不 障 礙 餘 處 所  使 汝 得 成  
ZH_T28_1546_012:0085c16_5	以是事故，不障礙義是所作因義。	以 是 事 故  不 障 礙 義 是 所 作 因 義  
ZH_T28_1546_012:0085c17_10	五陰生時，一切法與威勢緣，若有一法不隨順者則不生。	五 陰 生 時  一 切 法 與 威 勢 緣  若 有 一 法 不 隨 順 者 則 不 生  
ZH_T28_1546_012:0085c17_13	問曰：	問 曰  
ZH_T28_1546_012:0085c18_7	如色法生時，一切法與威勢緣。	如 色 法 生 時  一 切 法 與 威 勢 緣  
ZH_T28_1546_012:0085c19_3	無色法生時，一切法亦與威勢緣不？	無 色 法 生 時  一 切 法 亦 與 威 勢 緣 不  
ZH_T28_1546_012:0085c20_13	若無色法生時一切法與威勢緣，色法生時，一切法亦與威勢緣不？	若 無 色 法 生 時 一 切 法 與 威 勢 緣  色 法 生 時  一 切 法 亦 與 威 勢 緣 不  
ZH_T28_1546_012:0085c20_16	答曰：	答 曰  
ZH_T28_1546_012:0085c20_19	不也。	不 也  
ZH_T28_1546_012:0085c22_7	若與色法威勢緣時，與無色法威勢緣亦爾者，一切法皆是色耶？	若 與 色 法 威 勢 緣 時  與 無 色 法 威 勢 緣 亦 爾 者  一 切 法 皆 是 色 耶  
ZH_T28_1546_012:0085c23_18	若與無色法威勢緣時，與色法作威勢緣亦爾者，一切法皆是無色耶？	若 與 無 色 法 威 勢 緣 時  與 色 法 作 威 勢 緣 亦 爾 者  一 切 法 皆 是 無 色 耶  
ZH_T28_1546_012:0085c24_8	阿毘曇者作如是說：	阿 毘 曇 者 作如是說  
ZH_T28_1546_012:0085c26_3	法生時有因故生、滅時有因故滅，有緣故生、有緣故滅，有事故生、有事故滅。	法 生 時 有 因 故 生  滅 時 有 因 故 滅  有 緣 故 生  有 緣 故 滅  有 事 故 生  有 事 故 滅  
ZH_T28_1546_012:0085c26_11	譬喻者作如是說：	譬 喻 者 作如是說  
ZH_T28_1546_012:0085c28_7	法生時有因故生、法滅時無因故滅，有緣故生、無緣故滅，有事故生、無事故滅。	法 生 時 有 因 故 生  法 滅 時 無 因 故 滅  有 緣 故 生  無 緣 故 滅  有 事 故 生  無 事 故 滅  
ZH_T28_1546_012:0086a01_1	我不說滅法有因緣，應說喻，如射箭空中，去時用力、墮時不用力，誰作其因？	我 不 說 滅 法 有 因 緣  應 說 喻  如 射 箭 空 中  去 時 用 力  墮 時 不 用 力  誰 作 其 因  
ZH_T28_1546_012:0086a02_1	如陶家輪，轉時用力、住時不用力，誰作其因？	如 陶 家 輪  轉 時 用 力  住 時 不 用 力  誰 作 其 因  
ZH_T28_1546_012:0086a02_4	評曰：	評 曰  
ZH_T28_1546_012:0086a02_16	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_012:0086a02_19	問曰：	問 曰  
ZH_T28_1546_012:0086a03_11	若然者，譬喻者說喻云何通？	若 然 者  譬 喻 者 說 喻 云 何 通  
ZH_T28_1546_012:0086a03_14	答曰：	答 曰  
ZH_T28_1546_012:0086a03_20	此不必須通。	此 不 必 須 通  
ZH_T28_1546_012:0086a04_4	所以者何？	所以者何  
ZH_T28_1546_012:0086a05_18	此非修多羅、毘尼、阿毘曇，不可以世間現喻難賢聖法，世俗法異、賢聖法異。	此 非 修 多 羅  毘 尼  阿 毘 曇  不 可 以 世 間 現 喻 難 賢 聖 法  世 俗 法 異  賢 聖 法 異  
ZH_T28_1546_012:0086a06_8	若欲通者，當云何通？	若 欲 通 者  當云何通  
ZH_T28_1546_012:0086a06_11	答曰：	答 曰  
ZH_T28_1546_012:0086a06_18	彼箭墮亦有因。	彼 箭 墮 亦 有 因  
ZH_T28_1546_012:0086a07_2	以何為因？	以 何 為 因  
ZH_T28_1546_012:0086a08_3	箭去時若楯等種種餘物障礙使墮，即是其因。	箭 去 時 若 楯 等 種 種 餘 物 障 礙 使 墮  即 是 其 因  
ZH_T28_1546_012:0086a08_18	設無障礙者，用力射時即是其因。	設 無 障 礙 者  用 力 射 時 即 是 其 因  
ZH_T28_1546_012:0086a09_8	若無射者，何由而墮？	若 無 射 者  何 由 而 墮  
ZH_T28_1546_012:0086a10_11	如是陶家輪轉，若以手等餘物持令不行，即是其因。	如 是 陶 家 輪 轉  若 以 手 等 餘 物 持 令 不 行  即 是 其 因  
ZH_T28_1546_012:0086a11_8	設無手等持者，先用力轉時即是其因。	設 無 手 等 持 者  先 用 力 轉 時 即 是 其 因  
ZH_T28_1546_012:0086a11_18	若無轉者，何由而住？	若 無 轉 者  何 由 而 住  
ZH_T28_1546_012:0086a12_1	問曰：	問 曰  
ZH_T28_1546_012:0086a12_18	若法生亦有因、滅亦有因，乃至廣說。	若 法 生 亦 有 因  滅 亦 有 因  乃至廣說  
ZH_T28_1546_012:0086a13_9	何以生時不滅、滅時不生？	何 以 生 時 不 滅  滅 時 不 生  
ZH_T28_1546_012:0086a13_17	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_012:0086a14_9	生時和合異、滅時和合異。	生 時 和 合 異  滅 時 和 合 異  
ZH_T28_1546_012:0086a15_8	復有說者，法生時作緣異、法滅時作緣異。	復 有 說 者  法 生 時 作 緣 異  法 滅 時 作 緣 異  
ZH_T28_1546_012:0086a15_14	云何生時異？	云 何 生 時 異  
ZH_T28_1546_012:0086a16_11	生時作緣則隨順、滅時作緣則不隨順。	生 時 作 緣 則 隨 順  滅 時 作 緣 則 不 隨 順  
ZH_T28_1546_012:0086a17_12	猶如外國，皆夏安居時多持衣鉢從一寺至一寺。	猶 如 外 國  皆 夏 安 居 時 多 持 衣 鉢 從 一 寺 至 一 寺  
ZH_T28_1546_012:0086a18_3	爾時諸賊善取其相。	爾 時 諸 賊 善 取 其 相  
ZH_T28_1546_012:0086a19_8	此諸比丘出在曠野有人之處，諸賊親近禮拜而隨順之。	此 諸 比 丘 出 在 曠 野 有 人 之 處  諸 賊 親 近 禮 拜 而 隨 順 之  
ZH_T28_1546_012:0086a20_7	前至嶮難無人之處，劫其衣鉢而不隨順；	前 至 嶮 難 無 人 之 處  劫 其 衣 鉢 而 不 隨 順  
ZH_T28_1546_012:0086a20_12	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0086a22_2	一法與多法作所作因，多法亦與一法作所作因。	一 法 與 多 法 作 所 作 因  多 法 亦 與 一 法 作 所 作 因  
ZH_T28_1546_012:0086a22_5	問曰：	問 曰  
ZH_T28_1546_012:0086a23_8	一法與多法作因時，為如一法與耶、為如多法與耶？	一 法 與 多 法 作 因 時  為 如 一 法 與 耶  為 如 多 法 與 耶  
ZH_T28_1546_012:0086a24_11	多法與一法作因時，為如多法與耶、為如一法與耶？	多 法 與 一 法 作 因 時  為 如 多 法 與 耶  為 如 一 法 與 耶  
ZH_T28_1546_012:0086a25_10	若如一法與多法作因者，云何非一因果？	若 如 一 法 與 多 法 作 因 者  云 何 非 一 因 果  
ZH_T28_1546_012:0086a26_11	若如多法與一法作因者，云何一法不作多果？	若 如 多 法 與 一 法 作 因 者  云 何 一 法 不 作 多 果  
ZH_T28_1546_012:0086a27_6	多法與一法作威勢緣時云何作？	多 法 與 一 法 作 威 勢 緣 時 云 何 作  
ZH_T28_1546_012:0086a28_1	為如多法與耶、為如一法與耶？	為 如 多 法 與 耶  為 如 一 法 與 耶  
ZH_T28_1546_012:0086a29_3	若如多法與一法作威勢緣者，云何不多因多果？	若 如 多 法 與 一 法 作 威 勢 緣 者  云 何 不 多 因 多 果  
ZH_T28_1546_012:0086a29_19	若如一法與者，云何多法作一法耶？	若 如 一 法 與 者  云 何 多 法 作 一 法 耶  
ZH_T28_1546_012:0086b01_2	評曰：	評 曰  
ZH_T28_1546_012:0086b01_7	應作是說：	應 作 是 說  
ZH_T28_1546_012:0086b02_7	一法如多法與威勢緣，多法如一法與威勢緣。	一 法 如 多 法 與 威 勢 緣  多 法 如 一 法 與 威 勢 緣  
ZH_T28_1546_012:0086b02_10	問曰：	問 曰  
ZH_T28_1546_012:0086b03_6	若然者，云何多不作一、一不作多？	若 然 者  云 何 多 不 作 一  一 不 作 多  
ZH_T28_1546_012:0086b03_9	答曰：	答 曰  
ZH_T28_1546_012:0086b04_14	如我義，一亦作多、多亦作一，以所作因義，不以法體有異。	如 我 義  一 亦 作 多  多 亦 作 一  以 所 作 因 義  不 以 法 體 有 異  
ZH_T28_1546_012:0086b05_14	過去法與未來現在法作近所作因。	過 去 法 與 未來現在 法 作 近 所 作 因  
ZH_T28_1546_012:0086b06_9	義言過去法語未來現在法言：	義 言 過 去 法 語 未來現在 法 言  
ZH_T28_1546_012:0086b07_8	若我不與汝等作所作因者，則汝無因；	若 我 不 與 汝 等 作 所 作 因 者  則 汝 無 因  
ZH_T28_1546_012:0086b07_19	一切有為法無有無因者。	一 切 有 為 法 無 有 無 因 者  
ZH_T28_1546_012:0086b09_9	現在法與過去未來法作近所作因，義言現在法語過去未來法言：	現 在 法 與 過去未來 法 作 近 所 作 因  義 言 現 在 法 語 過去未來 法 言  
ZH_T28_1546_012:0086b10_16	若我不與汝等作所作因者，則汝過去法無果、未來法無因；	若 我 不 與 汝 等 作 所 作 因 者  則 汝 過 去 法 無 果  未 來 法 無 因  
ZH_T28_1546_012:0086b11_9	一切有為法無有無果無因者。	一 切 有 為 法 無 有 無 果 無 因 者  
ZH_T28_1546_012:0086b13_9	過去法是未來現在法所作因，未來現在法是過去法果，未來法是過去現在法所作因。	過 去 法 是 未來現在 法 所 作 因  未來現在 法 是 過 去 法 果  未 來 法 是 過去現在 法 所 作 因  
ZH_T28_1546_012:0086b14_1	過去現在法非未來果。	過去現在 法 非 未 來 果  
ZH_T28_1546_012:0086b14_6	所以者何？	所以者何  
ZH_T28_1546_012:0086b14_15	果法若俱、若在後。	果 法 若 俱  若 在 後  
ZH_T28_1546_012:0086b15_10	過去現在於未來法，不俱、不在後。	過去現在 於 未 來 法  不 俱  不 在 後  
ZH_T28_1546_012:0086b16_12	現在法與過去未來法作所作因、未來法作所作因。	現 在 法 與 過去未來 法 作 所 作 因  未 來 法 作 所 作 因  
ZH_T28_1546_012:0086b17_9	未來法與現在法作果，過去法非果。	未 來 法 與 現 在 法 作 果  過 去 法 非 果  
ZH_T28_1546_012:0086b17_14	所以者何？	所以者何  
ZH_T28_1546_012:0086b18_2	果法若俱、若在後。	果 法 若 俱  若 在 後  
ZH_T28_1546_012:0086b18_17	過去法於現在法，不俱、不在後。	過 去 法 於 現 在 法  不 俱  不 在 後  
ZH_T28_1546_012:0086b19_12	色法與色法作所作因、作威勢果。	色 法 與 色 法 作 所 作 因  作 威 勢 果  
ZH_T28_1546_012:0086b20_8	色法與無色法作所作因及威勢果。	色 法 與 無 色 法 作 所 作 因 及 威 勢 果  
ZH_T28_1546_012:0086b21_6	無色法與無色法作所作因及威勢果。	無 色 法 與 無 色 法 作 所 作 因 及 威 勢 果  
ZH_T28_1546_012:0086b22_3	無色法與色法作所作因及威勢果。	無 色 法 與 色 法 作 所 作 因 及 威 勢 果  
ZH_T28_1546_012:0086b24_4	如是可見與可見、可見與不可見、不可見與不可見、不可見與可見作所作因及威勢果。	如 是 可 見 與 可 見  可 見 與 不 可 見  不 可 見 與 不 可 見  不 可 見 與 可 見 作 所 作 因 及 威 勢 果  
ZH_T28_1546_012:0086b24_17	有對無對、有漏無漏亦如是。	有 對 無 對  有漏無漏 亦 如 是  
ZH_T28_1546_012:0086b25_13	有為法與有為法作所作因及威勢果。	有 為 法 與 有 為 法 作 所 作 因 及 威 勢 果  
ZH_T28_1546_012:0086b26_13	有為法與無為法作威勢果、不作所作因。	有 為 法 與 無 為 法 作 威 勢 果  不 作 所 作 因  
ZH_T28_1546_012:0086b27_13	無為法與無為法不作所作因、不作威勢果。	無 為 法 與 無 為 法 不 作 所 作 因  不 作 威 勢 果  
ZH_T28_1546_012:0086b28_12	無為法與有為法作所作因、不作威勢果。	無 為 法 與 有 為 法 作 所 作 因  不 作 威 勢 果  
ZH_T28_1546_012:0086b28_15	問曰：	問 曰  
ZH_T28_1546_012:0086b29_14	何以故有為法有因有緣、無為法無因無緣？	何 以 故 有 為 法 有 因 有 緣  無 為 法 無 因 無 緣  
ZH_T28_1546_012:0086b29_17	答曰：	答 曰  
ZH_T28_1546_012:0086b30_18	有為法性羸劣須因緣，無為法性猛健不須因緣。	有 為 法 性 羸 劣 須 因 緣  無 為 法 性 猛 健 不 須 因 緣  
ZH_T28_1546_012:0086c01_17	如人羸劣依他而住，如人猛健不依他住；	如 人 羸 劣 依 他 而 住  如 人 猛 健 不 依 他 住  
ZH_T28_1546_012:0086c02_3	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0086c03_9	復次有為法有所作故須因緣，無為法無所作故不須因緣。	復 次 有 為 法 有 所 作 故 須 因 緣  無 為 法 無 所 作 故 不 須 因 緣  
ZH_T28_1546_012:0086c04_3	如掘者須钁、如刈者須鎌；	如 掘 者 須 钁  如 刈 者 須 鎌  
ZH_T28_1546_012:0086c04_8	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0086c05_10	復次有為法隨世行，能取果能知緣，故須因緣。	復 次 有 為 法 隨 世 行  能 取 果 能 知 緣  故 須 因 緣  
ZH_T28_1546_012:0086c06_3	無為法不隨世行，廣說如上。	無 為 法 不 隨 世 行  廣 說 如 上  
ZH_T28_1546_012:0086c06_18	如人遠行須糧，不遠行者不須糧；	如 人 遠 行 須 糧  不 遠 行 者 不 須 糧  
ZH_T28_1546_012:0086c07_3	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0086c08_9	復次有為法如王及眷屬，如因陀羅及眷屬，故須因緣。	復 次 有 為 法 如 王 及 眷 屬  如 因 陀 羅 及 眷 屬  故 須 因 緣  
ZH_T28_1546_012:0086c09_2	無為法如王，不如王眷屬；	無 為 法 如 王  不 如 王 眷 屬  
ZH_T28_1546_012:0086c10_2	如因陀羅，不如因陀羅眷屬，故不須因緣。	如 因 陀 羅  不 如 因 陀 羅 眷 屬  故 不 須 因 緣  
ZH_T28_1546_012:0086c10_5	問曰：	問 曰  
ZH_T28_1546_012:0086c11_12	有為法不生，為是有為留難故不生、為是無為留難故不生耶？	有 為 法 不 生  為 是 有 為 留 難 故 不 生  為 是 無 為 留 難 故 不 生 耶  
ZH_T28_1546_012:0086c11_15	答曰：	答 曰  
ZH_T28_1546_012:0086c12_9	有為留難故不生，非無為法。	有 為 留 難 故 不 生  非 無 為 法  
ZH_T28_1546_012:0086c13_13	無為法威勢緣不與他不生法作留難，若生隨順作緣。	無 為 法 威 勢 緣 不 與 他 不 生 法 作 留 難  若 生 隨 順 作 緣  
