segmentnr	original	stemmed
ZH_T16_0671_003:0527c09_19	何者妄執名字相、境界相、事相？	何 者 妄 執 名 字 相  境 界 相  事 相  
ZH_T16_0671_003:0527c10_8	謂即彼內外法自相同相。	謂 即 彼 內 外 法 自相同相  
ZH_T16_0671_003:0527c10_11	大慧！	大 慧  
ZH_T16_0671_003:0527c11_17	是名因緣法體二種自相相，以依彼法觀彼法生故，大慧！	是 名 因緣法體 二 種 自 相 相  以 依 彼 法 觀 彼 法 生 故  大 慧  
ZH_T16_0671_003:0527c12_9	是名因緣法體自相相。	是 名 因緣法體 自 相 相  
ZH_T16_0671_003:0527c12_12	大慧！	大 慧  
ZH_T16_0671_003:0527c13_3	何者第一義諦法體相？	何 者 第一義諦 法 體 相  
ZH_T16_0671_003:0527c14_10	謂諸佛如來，離名字相、境界相、事相相，聖智修行境界行處。	謂 諸佛如來  離 名 字 相  境 界 相  事 相 相  聖 智 修 行 境 界 行 處  
ZH_T16_0671_003:0527c14_13	大慧！	大 慧  
ZH_T16_0671_003:0527c15_7	是名第一義諦相諸佛如來藏心。	是 名 第一義諦 相 諸佛如來 藏 心  
ZH_T16_0671_003:0527c15_17	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0527c16_14	「名相分別事，　　及法有二相；	 名 相 分 別 事    及 法 有 二 相  
ZH_T16_0671_003:0527c17_13	真如正妙智，　　是第一義相。	真 如 正 妙 智    是 第 一 義 相  
ZH_T16_0671_003:0527c18_3	「大慧！	 大 慧  
ZH_T16_0671_003:0527c19_17	是名觀察五法自相法門，諸佛菩薩修行內證境界之相，汝及諸菩薩應如是學。	是 名 觀 察 五 法 自 相 法 門  諸佛菩薩 修 行 內 證 境 界 之 相  汝 及 諸 菩 薩 應 如 是 學  
ZH_T16_0671_003:0527c20_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0527c20_20	菩薩摩訶薩應當善觀二無我相。	菩薩摩訶薩 應 當 善 觀 二 無 我 相  
ZH_T16_0671_003:0527c21_2	大慧！	大 慧  
ZH_T16_0671_003:0527c21_7	何等二種？	何 等 二 種  
ZH_T16_0671_003:0527c21_15	一者、人無我智；	一 者  人 無 我 智  
ZH_T16_0671_003:0527c22_2	二者、法無我智。	二 者  法無我智  
ZH_T16_0671_003:0527c22_9	云何人無我智？	云 何 人 無 我 智  
ZH_T16_0671_003:0527c23_1	謂離我我所，陰、界、入聚故；	謂 離我我所  陰  界  入 聚 故  
ZH_T16_0671_003:0527c23_8	無智業愛生故；	無 智 業 愛 生 故  
ZH_T16_0671_003:0527c23_18	依眼色等虛妄執著故；	依 眼 色 等 虛 妄 執 著 故  
ZH_T16_0671_003:0527c24_13	自心現見一切諸根器身屋宅故；	自 心 現 見 一 切 諸 根 器 身 屋 宅 故  
ZH_T16_0671_003:0527c25_3	自心分別分別故；	自心分別 分 別 故  
ZH_T16_0671_003:0527c25_10	分別分別識故；	分 別 分 別 識 故  
ZH_T16_0671_003:0527c27_9	如河流種子、燈焰風雲，念念展轉前後差別輕躁動轉，如猨猴蠅等愛樂不淨境界處故；	如 河 流 種 子  燈 焰 風 雲  念 念 展 轉 前 後 差 別 輕 躁 動 轉  如 猨 猴 蠅 等 愛 樂 不 淨 境 界 處 故  
ZH_T16_0671_003:0527c27_16	無厭足如火故；	無 厭 足 如 火 故  
ZH_T16_0671_003:0527c28_11	因無始來戲論境界熏習故；	因 無 始 來 戲 論 境 界 熏 習 故  
ZH_T16_0671_003:0528a01_1	猶如轆轤車輪機關，於三界中生種種色種種身，如幻起尸。	猶 如 轆 轤 車 輪 機 關  於 三 界 中 生 種 種 色 種 種 身  如 幻 起 尸  
ZH_T16_0671_003:0528a01_4	大慧！	大 慧  
ZH_T16_0671_003:0528a02_9	如是觀諸法相巧方便智，是名善知人無我智境界之相。	如 是 觀 諸 法 相 巧 方 便 智  是 名 善 知 人 無 我 智 境 界 之 相  
ZH_T16_0671_003:0528a02_12	大慧！	大 慧  
ZH_T16_0671_003:0528a02_19	何者法無我智？	何 者 法無我智  
ZH_T16_0671_003:0528a03_11	謂如實分別陰、界、入相。	謂 如 實 分 別 陰  界  入 相  
ZH_T16_0671_003:0528a03_14	大慧！	大 慧  
ZH_T16_0671_003:0528a05_12	菩薩觀察陰、界、入等無我我所，陰、界、入聚因業愛繩迭共相縛，因緣生故無我無作者。	菩 薩 觀 察 陰  界  入 等 無我我所  陰  界  入 聚 因 業 愛 繩 迭 共 相 縛  因 緣 生 故 無 我 無 作 者  
ZH_T16_0671_003:0528a05_15	大慧！	大 慧  
ZH_T16_0671_003:0528a08_2	陰、界、入等離同相異相故，依不實相分別得名，愚癡凡夫妄相分別以為有故，非證實者見以為有。	陰  界  入 等 離 同 相 異 相 故  依 不 實 相 分 別 得 名  愚 癡 凡 夫 妄 相 分 別 以 為 有 故  非 證 實 者 見 以 為 有  
ZH_T16_0671_003:0528a08_5	大慧！	大 慧  
ZH_T16_0671_003:0528a10_5	菩薩如是觀察心、意、意識，五法體相一切離故諸因緣無，是名善知諸法無我智境界相。	菩 薩 如 是 觀 察 心  意  意 識  五 法 體 相 一 切 離 故 諸 因 緣 無  是 名 善 知 諸法無我 智 境 界 相  
ZH_T16_0671_003:0528a10_8	大慧！	大 慧  
ZH_T16_0671_003:0528a11_17	菩薩善知諸法無我已，觀察真如修寂靜行，不久當得初歡喜地。	菩 薩 善 知 諸法無我 已  觀 察 真 如 修 寂 靜 行  不 久 當 得 初歡喜地  
ZH_T16_0671_003:0528a13_8	善能觀察歡喜地已，如是諸地次第轉明，乃至得證法雲之地。	善 能 觀 察 歡 喜 地 已  如 是 諸 地 次 第 轉 明  乃 至 得 證 法 雲 之 地  
ZH_T16_0671_003:0528a17_16	菩薩住彼法雲地已，無量諸寶間錯莊嚴大蓮華王座，大寶宮殿如實業幻境界所生，而坐其上，一切同行諸佛子等恭敬圍遶，十方諸佛申手灌頂授於佛位，如轉輪王灌太子頂，過佛子地。	菩 薩 住 彼 法 雲 地 已  無 量 諸 寶 間 錯 莊 嚴 大 蓮 華 王 座  大 寶 宮 殿 如 實 業 幻 境 界 所 生  而 坐 其 上  一 切 同 行 諸 佛 子 等 恭 敬 圍 遶  十方諸佛 申 手 灌 頂 授 於 佛 位  如 轉 輪 王 灌 太 子 頂  過 佛 子 地  
ZH_T16_0671_003:0528a19_3	過佛子地已，觀諸佛法如實修行，於諸法中而得自在。	過 佛 子 地 已  觀 諸 佛 法 如實修行  於 諸 法 中 而 得 自 在  
ZH_T16_0671_003:0528a20_5	得自在已，名得如來無上法身，以見法無我故。	得 自 在 已  名 得 如 來 無 上 法 身  以 見 法 無 我 故  
ZH_T16_0671_003:0528a20_8	大慧！	大 慧  
ZH_T16_0671_003:0528a20_17	是名如實法無我相。	是 名 如 實 法 無 我 相  
ZH_T16_0671_003:0528a21_1	大慧！	大 慧  
ZH_T16_0671_003:0528a21_11	汝及諸菩薩應如是學。	汝 及 諸 菩 薩 應 如 是 學  
ZH_T16_0671_003:0528a22_12	」爾時聖者大慧菩薩復白佛言：	 爾 時 聖 者 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_003:0528a22_16	「世尊！	 世 尊  
ZH_T16_0671_003:0528a23_8	世尊有無謗相，願為我說。	世 尊 有 無 謗 相  願 為 我 說  
ZH_T16_0671_003:0528a23_11	世尊！	世 尊  
ZH_T16_0671_003:0528a25_2	我及諸菩薩摩訶薩若聞，得離有無邪見，速得阿耨多羅三藐三菩提。	我 及 諸 菩薩摩訶薩 若 聞  得 離 有 無 邪 見  速 得阿耨多羅三藐三菩提  
ZH_T16_0671_003:0528a26_14	得阿耨多羅三藐三菩提已，遠離斷常邪見建立，便能建立諸佛正法。	得阿耨多羅三藐三菩提 已  遠 離 斷 常 邪 見 建 立  便 能 建 立 諸佛正法  
ZH_T16_0671_003:0528a27_18	」爾時世尊復受聖者大慧菩薩摩訶薩請已，而說偈言：	 爾 時 世 尊 復 受 聖 者 大 慧 菩薩摩訶薩 請 已  而 說 偈 言  
ZH_T16_0671_003:0528a28_14	「心中無斷常，　　身資生住處；	 心 中 無 斷 常    身 資 生 住 處  
ZH_T16_0671_003:0528a29_13	惟心愚無智，　　無物而見有。	惟 心 愚 無 智    無 物 而 見 有  
ZH_T16_0671_003:0528b02_3	」爾時世尊於此偈義復重宣說，告聖者大慧菩薩言：	 爾 時 世 尊 於 此 偈 義 復 重 宣 說  告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_003:0528b02_7	「大慧！	 大 慧  
ZH_T16_0671_003:0528b02_15	有四種建立謗相。	有 四 種 建 立 謗 相  
ZH_T16_0671_003:0528b02_20	何等為四？	何 等 為 四  
ZH_T16_0671_003:0528b03_8	一者、建立非有相；	一 者  建 立 非 有 相  
ZH_T16_0671_003:0528b03_18	二者、建立非正見相；	二 者  建 立 非 正 見 相  
ZH_T16_0671_003:0528b04_6	三者、建立非有因相；	三 者  建 立 非 有 因 相  
ZH_T16_0671_003:0528b04_16	四者、建立非有體相。	四 者  建 立 非 有 體 相  
ZH_T16_0671_003:0528b04_19	大慧！	大 慧  
ZH_T16_0671_003:0528b05_5	是名四種建立。	是 名 四 種 建 立  
ZH_T16_0671_003:0528b06_3	「大慧！	 大 慧  
ZH_T16_0671_003:0528b06_9	何者是謗相？	何 者 是 謗 相  
ZH_T16_0671_003:0528b06_12	大慧！	大 慧  
ZH_T16_0671_003:0528b07_14	觀察邪見所建立法不見實相，即謗諸法言一切無。	觀 察 邪 見 所 建 立 法 不 見 實 相  即 謗 諸 法 言 一 切 無  
ZH_T16_0671_003:0528b07_17	大慧！	大 慧  
ZH_T16_0671_003:0528b08_6	是名建立謗相。	是 名 建 立 謗 相  
ZH_T16_0671_003:0528b09_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0528b09_14	何者建立非有相？	何 者 建 立 非 有 相  
ZH_T16_0671_003:0528b10_13	謂分別陰、界、入非有法，無始來戲論非有實故；	謂 分 別 陰  界  入 非 有 法  無 始 來 戲 論 非 有 實 故  
ZH_T16_0671_003:0528b11_14	而執著同相異相，此法如是如是畢竟不異。	而 執 著 同 相 異 相  此 法 如是如是 畢 竟 不 異  
ZH_T16_0671_003:0528b11_17	大慧！	大 慧  
ZH_T16_0671_003:0528b12_13	依此無量世來煩惱薰習執著而起。	依 此 無 量 世 來 煩 惱 薰 習 執 著 而 起  
ZH_T16_0671_003:0528b12_16	大慧！	大 慧  
ZH_T16_0671_003:0528b13_5	是名建立非有相。	是 名 建 立 非 有 相  
ZH_T16_0671_003:0528b13_8	大慧！	大 慧  
ZH_T16_0671_003:0528b13_17	何者建立非正見相！	何 者 建 立 非 正 見 相  
ZH_T16_0671_003:0528b13_20	大慧！	大 慧  
ZH_T16_0671_003:0528b15_11	彼陰界入中，無我人眾生壽者作者受者，而建立邪見，謂有我等故。	彼 陰 界 入 中  無 我 人 眾 生 壽 者 作 者 受 者  而 建 立 邪 見  謂 有 我 等 故  
ZH_T16_0671_003:0528b15_14	大慧！	大 慧  
ZH_T16_0671_003:0528b16_4	是名建立非正見相。	是 名 建 立 非 正 見 相  
ZH_T16_0671_003:0528b16_7	大慧！	大 慧  
ZH_T16_0671_003:0528b16_16	何者建立非有因相？	何 者 建 立 非 有 因 相  
ZH_T16_0671_003:0528b18_16	謂初識不從因生，本不生後時生如幻，本無因物而有，因眼色明念故識生，生已還滅。	謂 初 識 不 從 因 生  本 不 生 後 時 生 如 幻  本 無 因 物 而 有  因 眼 色 明 念 故 識 生  生 已 還 滅  
ZH_T16_0671_003:0528b18_19	大慧！	大 慧  
ZH_T16_0671_003:0528b19_8	是名建立非有因相。	是 名 建 立 非 有 因 相  
ZH_T16_0671_003:0528b19_11	大慧！	大 慧  
ZH_T16_0671_003:0528b20_4	何者建立非有體謗法相？	何 者 建 立 非 有 體 謗 法 相  
ZH_T16_0671_003:0528b21_1	謂虛空滅涅槃無作無物建立執著。	謂 虛 空 滅 涅 槃 無 作 無 物 建 立 執 著  
ZH_T16_0671_003:0528b21_4	大慧！	大 慧  
ZH_T16_0671_003:0528b21_12	彼三法離有無故。	彼 三 法 離 有 無 故  
ZH_T16_0671_003:0528b21_15	大慧！	大 慧  
ZH_T16_0671_003:0528b23_1	一切諸法如兔馬驢駝角毛輪等故，離有無建立相故。	一切諸法 如 兔 馬 驢 駝 角 毛 輪 等 故  離 有 無 建 立 相 故  
ZH_T16_0671_003:0528b23_4	大慧！	大 慧  
ZH_T16_0671_003:0528b23_18	建立謗相者諸凡夫虛妄分別故；	建 立 謗 相 者 諸 凡 夫 虛妄分別 故  
ZH_T16_0671_003:0528b24_16	不知但是心見，諸法是有非聖人所見故。	不 知 但 是 心 見  諸 法 是 有 非 聖 人 所 見 故  
ZH_T16_0671_003:0528b25_1	大慧！	大 慧  
ZH_T16_0671_003:0528b25_12	是名建立非有體謗法相。	是 名 建 立 非 有 體 謗 法 相  
ZH_T16_0671_003:0528b25_15	大慧！	大 慧  
ZH_T16_0671_003:0528b26_10	汝當遠離不正見建立謗法相故。	汝 當 遠 離 不 正 見 建 立 謗 法 相 故  
ZH_T16_0671_003:0528b27_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_003:0528c01_2	諸菩薩摩訶薩如實知心、意、意識、五法體相、二種無我，為安隱眾生現種種類像，如彼虛妄無所分別，依因緣法而有種種。	諸 菩薩摩訶薩 如 實 知 心  意  意 識  五 法 體 相  二 種 無 我  為 安 隱 眾 生 現 種 種 類 像  如 彼 虛 妄 無所分別  依 因 緣 法 而 有 種 種  
ZH_T16_0671_003:0528c01_5	大慧！	大 慧  
ZH_T16_0671_003:0528c04_6	菩薩摩訶薩亦復如是，依眾生現種種色如如意寶，隨諸一切眾生心念，於諸佛土大眾中現，如幻如夢如響、如水中月鏡中像故；	菩薩摩訶薩 亦復如是  依 眾 生 現 種 種 色 如 如 意 寶  隨 諸 一 切 眾 生 心 念  於 諸 佛 土 大 眾 中 現  如幻如夢 如 響  如水中月 鏡 中 像 故  
ZH_T16_0671_003:0528c05_2	遠離諸法，不生不滅非常非斷故；	遠 離 諸 法  不生不滅 非 常 非 斷 故  
ZH_T16_0671_003:0528c05_16	現佛如來，離諸聲聞緣覺乘故；	現 佛 如 來  離 諸 聲 聞 緣 覺 乘 故  
ZH_T16_0671_003:0528c06_15	聞諸佛法，即得無量百千萬億諸深三昧。	聞 諸 佛 法  即 得 無量百千萬億 諸 深 三 昧  
ZH_T16_0671_003:0528c11_7	得三昧已依三昧力，從一佛土至一佛土供養諸佛，示現生於諸宮殿中讚歎三寶，現作佛身菩薩聲聞大眾圍遶，令諸一切眾生得入自心見境，為說外境無物有物，令得遠離建立有無法故。	得 三 昧 已 依 三 昧 力  從 一 佛 土 至 一 佛 土 供 養 諸 佛  示 現 生 於 諸 宮 殿 中 讚 歎 三 寶  現 作 佛 身 菩 薩 聲 聞 大 眾 圍 遶  令 諸 一 切 眾 生 得 入 自 心 見 境  為 說 外 境 無 物 有 物  令 得 遠 離 建 立 有 無 法 故  
ZH_T16_0671_003:0528c11_17	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0528c12_14	「佛子見世間，　　惟心無諸法；	 佛 子 見 世 間    惟 心 無 諸 法  
ZH_T16_0671_003:0528c13_13	種類非身作，　　得力自在成。	種 類 非 身 作    得 力 自 在 成  
ZH_T16_0671_003:0528c14_12	」爾時聖者大慧菩薩復請佛言：	 爾 時 聖 者 大 慧 菩 薩 復 請 佛 言  
ZH_T16_0671_003:0528c18_1	「惟願世尊為我等說一切法空無生無二離自體相，我及一切諸菩薩眾，知諸法空無生無二離自體相已，離有無妄想，速得阿耨多羅三藐三菩提。	 惟 願 世 尊 為 我 等 說 一切法空 無 生 無 二 離 自 體 相  我 及 一切諸菩薩 眾  知 諸 法 空 無 生 無 二 離 自 體 相 已  離 有 無 妄 想  速 得阿耨多羅三藐三菩提  
ZH_T16_0671_003:0528c18_17	」爾時佛告聖者大慧菩薩摩訶薩言：	 爾 時 佛 告 聖 者 大 慧 菩薩摩訶薩 言  
ZH_T16_0671_003:0528c18_21	「善哉！	 善 哉  
ZH_T16_0671_003:0528c19_2	善哉！	善 哉  
ZH_T16_0671_003:0528c19_7	善哉大慧！	善 哉 大 慧  
ZH_T16_0671_003:0528c19_10	諦聽！	諦 聽  
ZH_T16_0671_003:0528c19_13	諦聽！	諦 聽  
ZH_T16_0671_003:0528c20_2	我當為汝廣分別說。	我 當 為 汝 廣分別說  
ZH_T16_0671_003:0528c20_9	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_003:0528c20_15	「善哉世尊！	 善 哉 世 尊  
ZH_T16_0671_003:0528c20_20	唯然受教。	唯 然 受 教  
ZH_T16_0671_003:0528c21_4	」佛告大慧言：	 佛 告 大 慧 言  
ZH_T16_0671_003:0528c21_8	「大慧！	 大 慧  
ZH_T16_0671_003:0528c21_18	空者即是妄想法體句。	空 者 即 是 妄 想 法 體 句  
ZH_T16_0671_003:0528c22_1	大慧！	大 慧  
ZH_T16_0671_003:0528c23_1	依執著妄想法體，說空無生無體相不二。	依 執 著 妄 想 法 體  說 空 無 生 無 體 相 不 二  
ZH_T16_0671_003:0528c23_4	大慧！	大 慧  
ZH_T16_0671_003:0528c23_9	空有七種。	空 有 七 種  
ZH_T16_0671_003:0528c23_14	何等為七？	何 等 為 七  
ZH_T16_0671_003:0528c23_20	一者、相空；	一 者  相 空  
ZH_T16_0671_003:0528c24_10	二者、一切法有物無物空；	二 者  一 切 法 有 物 無 物 空  
ZH_T16_0671_003:0528c24_16	三者、行空；	三 者  行 空  
ZH_T16_0671_003:0528c25_1	四者、不行空；	四 者  不 行 空  
ZH_T16_0671_003:0528c25_11	五者、一切法無言空；	五 者  一 切 法 無 言 空  
ZH_T16_0671_003:0528c26_1	六者、第一義聖智大空；	六 者  第 一 義 聖 智 大 空  
ZH_T16_0671_003:0528c26_8	七者、彼彼空。	七 者  彼 彼 空  
ZH_T16_0671_003:0528c26_11	大慧！	大 慧  
ZH_T16_0671_003:0528c26_17	何者是相空？	何 者 是 相 空  
ZH_T16_0671_003:0528c27_11	謂一切法自相同相空，見迭共積聚。	謂 一 切 法 自相同相 空  見 迭 共 積 聚  
ZH_T16_0671_003:0528c27_14	大慧！	大 慧  
ZH_T16_0671_003:0528c29_16	觀察一一法自相同相，無一法可得，離自相他相二相，無相可住可見，是故名為自相空。	觀 察 一 一 法 自相同相  無 一 法 可 得  離 自 相 他 相 二 相  無 相 可 住 可 見  是 故 名 為 自 相 空  
ZH_T16_0671_003:0528c29_19	大慧！	大 慧  
ZH_T16_0671_003:0529a01_10	何者一切法有物無物空？	何 者 一 切 法 有 物 無 物 空  
ZH_T16_0671_003:0529a02_1	謂自體相實有法生。	謂 自 體 相 實 有 法 生  
ZH_T16_0671_003:0529a02_4	大慧！	大 慧  
ZH_T16_0671_003:0529a03_7	諸法自體相有無俱空，是故名為自體相有物無物空。	諸 法 自 體 相 有 無 俱 空  是 故 名 為 自 體 相 有 物 無 物 空  
ZH_T16_0671_003:0529a03_10	大慧！	大 慧  
ZH_T16_0671_003:0529a03_16	何者是行空？	何 者 是 行 空  
ZH_T16_0671_003:0529a04_14	謂諸陰等離我我所，依因作業而得有生。	謂 諸 陰 等 離我我所  依 因 作 業 而 得 有 生  
ZH_T16_0671_003:0529a04_17	大慧！	大 慧  
ZH_T16_0671_003:0529a05_5	是故名為行空。	是 故 名 為 行 空  
ZH_T16_0671_003:0529a05_8	大慧！	大 慧  
ZH_T16_0671_003:0529a05_14	何者不行空？	何 者 不 行 空  
ZH_T16_0671_003:0529a06_4	謂陰法中涅槃未曾行。	謂 陰 法 中 涅 槃 未 曾 行  
ZH_T16_0671_003:0529a06_7	大慧！	大 慧  
ZH_T16_0671_003:0529a06_13	是名不行空。	是 名 不 行 空  
ZH_T16_0671_003:0529a06_16	大慧！	大 慧  
ZH_T16_0671_003:0529a07_5	何者一切法無言空？	何 者 一 切 法 無 言 空  
ZH_T16_0671_003:0529a08_1	謂妄想分別一切諸法無言可說。	謂 妄想分別 一切諸法 無 言 可 說  
ZH_T16_0671_003:0529a08_4	大慧！	大 慧  
ZH_T16_0671_003:0529a08_13	是名一切法無言空。	是 名 一 切 法 無 言 空  
ZH_T16_0671_003:0529a08_16	大慧！	大 慧  
ZH_T16_0671_003:0529a09_6	何者第一義聖智大空？	何 者 第 一 義 聖 智 大 空  
ZH_T16_0671_003:0529a10_6	謂自身內證聖智法空，離諸邪見熏習之過。	謂 自身內證 聖 智 法 空  離 諸 邪 見 熏 習 之 過  
ZH_T16_0671_003:0529a10_9	大慧！	大 慧  
ZH_T16_0671_003:0529a10_19	是名第一義聖智大空。	是 名 第 一 義 聖 智 大 空  
ZH_T16_0671_003:0529a11_2	大慧！	大 慧  
ZH_T16_0671_003:0529a11_8	何者彼彼空？	何 者 彼 彼 空  
ZH_T16_0671_003:0529a12_15	謂何等何等法處，彼法無此法有、彼法有此法無，是故言空。	謂 何 等 何 等 法 處  彼 法 無 此 法 有  彼 法 有 此 法 無  是 故 言 空  
ZH_T16_0671_003:0529a12_18	大慧！	大 慧  
ZH_T16_0671_003:0529a16_6	我昔曾為鹿母說殿堂空者，無象馬牛羊等名為空，有諸比丘等名為不空，而殿堂殿堂體無，比丘比丘體亦不可得，而彼象馬牛羊等非餘處無。	我 昔 曾 為 鹿 母 說 殿 堂 空 者  無 象 馬 牛 羊 等 名 為 空  有 諸 比 丘 等 名 為 不 空  而 殿 堂 殿 堂 體 無  比 丘 比 丘 體 亦 不 可 得  而 彼 象 馬 牛 羊 等 非 餘 處 無  
ZH_T16_0671_003:0529a16_9	大慧！	大 慧  
ZH_T16_0671_003:0529a17_15	如是諸法自相同相，亦不可得離此彼處，是故我言彼彼空。	如 是 諸 法 自相同相  亦 不 可 得 離 此 彼 處  是 故 我 言 彼 彼 空  
ZH_T16_0671_003:0529a17_18	大慧！	大 慧  
ZH_T16_0671_003:0529a18_5	是名七種空。	是 名 七 種 空  
ZH_T16_0671_003:0529a18_8	大慧！	大 慧  
ZH_T16_0671_003:0529a18_17	此彼彼空最為麁淺。	此 彼 彼 空 最 為 麁 淺  
ZH_T16_0671_003:0529a19_1	大慧！	大 慧  
ZH_T16_0671_003:0529a19_13	汝當應離彼彼空不須修習。	汝 當 應 離 彼 彼 空 不 須 修 習  
ZH_T16_0671_003:0529a19_18	」大慧言：	 大 慧 言  
ZH_T16_0671_003:0529a20_7	「何者不生」「大慧！	 何 者 不 生   大 慧  
ZH_T16_0671_003:0529a21_14	自體不生而非不生，依世諦故說名為生，依本不生故言不生。	自 體 不 生 而 非 不 生  依 世 諦 故 說 名 為 生  依 本 不 生 故 言 不 生  
ZH_T16_0671_003:0529a21_19	」大慧言：	 大 慧 言  
ZH_T16_0671_003:0529a22_6	「何者無體相？	 何 者 無 體 相  
ZH_T16_0671_003:0529a22_11	」「大慧！	  大 慧  
ZH_T16_0671_003:0529a24_5	我說無體相者，一切諸法體本不生，是故我言諸法無體，而相續體剎那不住。	我 說 無 體 相 者  一切諸法 體 本 不 生  是 故 我 言 諸 法 無 體  而 相 續 體 剎 那 不 住  
ZH_T16_0671_003:0529a24_8	大慧！	大 慧  
ZH_T16_0671_003:0529a24_15	以見異異相故；	以 見 異 異 相 故  
ZH_T16_0671_003:0529a25_5	是故一切法無體相。	是 故 一 切 法 無 體 相  
ZH_T16_0671_003:0529a25_10	」大慧言：	 大 慧 言  
ZH_T16_0671_003:0529a25_20	「何者名為不二法相？	 何 者 名 為 不 二 法 相  
ZH_T16_0671_003:0529a26_1	」「大慧！	  大 慧  
ZH_T16_0671_003:0529a27_11	二法相者，謂日光影長短黑白，彼如是等法各各別名，不得言不二。	二 法 相 者  謂 日 光 影 長 短 黑 白  彼 如 是 等 法 各 各 別 名  不 得 言 不 二  
ZH_T16_0671_003:0529a27_14	大慧！	大 慧  
ZH_T16_0671_003:0529a28_9	如世間涅槃一切諸法各各有二。	如 世 間 涅 槃 一切諸法 各 各 有 二  
ZH_T16_0671_003:0529a28_12	大慧！	大 慧  
ZH_T16_0671_003:0529a28_17	何等涅槃？	何 等 涅 槃  
ZH_T16_0671_003:0529a29_4	彼處無世間。	彼 處 無 世 間  
ZH_T16_0671_003:0529a29_9	何處世間？	何 處 世 間  
ZH_T16_0671_003:0529a29_15	彼處無涅槃。	彼 處 無 涅 槃  
ZH_T16_0671_003:0529b01_13	以異因相故，是故我言一切諸法不二。	以 異 因 相 故  是 故 我 言 一切諸法 不 二  
ZH_T16_0671_003:0529b02_10	一切諸法不二者，世間涅槃無二故；	一切諸法 不 二 者  世 間 涅 槃 無 二 故  
ZH_T16_0671_003:0529b03_10	是故汝應修學諸法空，不生無體不二故。	是 故 汝 應 修 學 諸 法 空  不 生 無 體 不 二 故  
ZH_T16_0671_003:0529b04_1	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0529b05_14	「我常說空法，　　遠離於斷常；	 我 常 說 空 法    遠 離 於 斷 常  
ZH_T16_0671_003:0529b06_13	生死如幻夢，　　而彼業不失。	生 死 如 幻 夢    而 彼 業 不 失  
ZH_T16_0671_003:0529b07_13	虛空及涅槃，　　滅二亦如是；	虛 空 及 涅 槃    滅 二 亦 如 是  
