segmentnr	original	folio	stemmed
ZH_T04_0212_029:0764c09_0	出曜經卷第二十九	029	出 曜 經 卷 第 二 十 九 
ZH_T04_0212_029:0764c11_0	姚秦涼州沙門竺佛念譯	029	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_029:0764c12_0	33 沙門品沙門品第三十三	029	3 3   沙 門 品 沙 門 品 第 三 十 三 
ZH_T04_0212_029:0764c13_0	比丘乞求，　　以得無積，　　天人所譽，	029	比 丘 乞 求    以 得 無 積    天 人 所 譽  
ZH_T04_0212_029:0764c14_4	生淨無穢。	029	生 淨 無 穢  
ZH_T04_0212_029:0764c15_19	比丘乞求，以得無積者，乞食比丘恒作是念：	029	比 丘 乞 求  以 得 無 積 者  乞 食 比 丘 恒 作 是 念  
ZH_T04_0212_029:0764c17_14	「我今所求索者自足而已，不留遺餘計為財貨，設有遺餘尋施與人不留遺長。	029	 我 今 所 求 索 者 自 足 而 已  不 留 遺 餘 計 為 財 貨  設 有 遺 餘 尋 施 與 人 不 留 遺 長  
ZH_T04_0212_029:0764c20_1	如佛律禁所說，父母年邁老病著床，及同學比丘久抱重患不堪行來，聽使乞索，不問多少供養老病。	029	如 佛 律 禁 所 說  父 母 年 邁 老 病 著 床  及 同 學 比 丘 久 抱 重 患 不 堪 行 來  聽 使 乞 索  不 問 多 少 供 養 老 病  
ZH_T04_0212_029:0764c20_18	」是故說曰，比丘乞食，以得無積也。	029	 是 故 說 曰  比 丘 乞 食  以 得 無 積 也  
ZH_T04_0212_029:0764c23_4	天人所譽，生淨無穢者，比丘執行少欲知足，到時乞求無所藏積，諸天衛護稱歎其德，名聞四遠靡不聞知。	029	天 人 所 譽  生 淨 無 穢 者  比 丘 執 行 少欲知足  到 時 乞 求 無所藏積  諸 天 衛 護 稱 歎 其 德  名 聞 四 遠 靡 不 聞 知  
ZH_T04_0212_029:0764c26_2	論此比丘生淨無穢，所以諸天稱歎其德者，持戒之人，死必生天增益諸天眾，減損阿須倫眾，是故說曰，天人所譽，生淨無穢也。	029	論 此 比 丘 生 淨 無 穢  所 以 諸 天 稱 歎 其 德 者  持 戒 之 人  死 必 生 天 增 益 諸 天 眾  減 損 阿 須 倫 眾  是 故 說 曰  天 人 所 譽  生 淨 無 穢 也  
ZH_T04_0212_029:0764c27_0	比丘為慈，　　愛敬佛教，　　深入止觀，	029	比 丘 為 慈    愛 敬 佛 教    深 入 止 觀  
ZH_T04_0212_029:0764c28_4	滅行乃安。	029	滅 行 乃 安  
ZH_T04_0212_029:0765a02_6	比丘執意行四等心，慈悲喜護愍念一切，愛敬三寶信心不斷，深入分別止觀所趣，在在乞求處處留化；	029	比 丘 執 意 行 四 等 心  慈 悲 喜 護 愍 念 一 切  愛 敬 三 寶 信 心 不 斷  深 入 分 別 止 觀 所 趣  在 在 乞 求 處 處 留 化  
ZH_T04_0212_029:0765a04_3	所以除貪制意者，欲除世榮不貪利養，究盡生死滅諸惡行，度有至無乃謂永安。	029	所 以 除 貪 制 意 者  欲 除 世 榮 不 貪 利 養  究 盡 生 死 滅 諸 惡 行  度 有 至 無 乃 謂 永 安  
ZH_T04_0212_029:0765a05_8	是故說曰，比丘為慈，愛敬佛教，深入止觀，滅行乃安也。	029	是 故 說 曰  比 丘 為 慈  愛 敬 佛 教  深 入 止 觀  滅 行 乃 安 也  
ZH_T04_0212_029:0765a06_0	比丘盡諸愛，　　捨愛去貢高，	029	比 丘 盡 諸 愛    捨 愛 去 貢 高  
ZH_T04_0212_029:0765a07_13	無我去吾我，　　此義孰不親。	029	無 我 去 吾 我    此 義 孰 不 親  
ZH_T04_0212_029:0765a11_11	比丘盡諸愛，捨愛去貢高者，彼苦行比丘滅諸想著，欲色色色無色色、欲愛色愛無色愛，三界憍慢眾邪顛倒泓然除盡，是故說曰，比丘盡諸愛，捨愛去貢高也。	029	比 丘 盡 諸 愛  捨 愛 去 貢 高 者  彼 苦 行 比 丘 滅 諸 想 著  欲 色 色 色 無 色 色  欲 愛 色 愛 無 色 愛  三 界 憍 慢 眾 邪 顛 倒 泓 然 除 盡  是 故 說 曰  比 丘 盡 諸 愛  捨 愛 去 貢 高 也  
ZH_T04_0212_029:0765a14_3	無我去吾我，此義孰不親者，苦行比丘不滯三界，解知內外悉無有主，計我之人撗來求福，雖得從願後必墮落；	029	無 我 去 吾 我  此 義 孰 不 親 者  苦 行 比 丘 不 滯 三 界  解 知 內 外 悉 無 有 主  計 我 之 人 撗 來 求 福  雖 得 從 願 後 必 墮 落  
ZH_T04_0212_029:0765a15_10	在凡夫地不見吾我之人者，解知內外萬物虛寂，孰者吾我？	029	在 凡 夫 地 不 見 吾 我 之 人 者  解 知 內 外 萬 物 虛 寂  孰 者 吾 我  
ZH_T04_0212_029:0765a15_15	吾我是誰？	029	吾 我 是 誰  
