segmentnr	original	folio	analyzed
ZH_X81_1571_014:0529b20	但知就人索取。曰如何是獨脫一路。師曰。何煩更問	014	但 知 就 人 索 取  曰 如 何 是 獨 脫 一 路  師 曰  何 煩 更 問 
ZH_X81_1571_014:0529b21	　問名言妙義。教有所詮。不涉三科。請師直道。師曰。	014	 問 名 言 妙 義  教 有 所 詮  不 涉 三 科  請 師 直 道  師 曰  
ZH_X81_1571_014:0529b22	珍重。師乃曰。明明歌詠。汝尚不會。忽被暗裏來底事。	014	珍 重  師 乃 曰  明 明 歌 詠  汝 尚 不 會  忽 被 暗 裏 來 底 事  
ZH_X81_1571_014:0529b23	汝作麼生。僧問。如何是暗來底事。師曰。喫茶去(中塔代曰	014	汝 作 麼 生  僧 問  如 何 是 暗 來 底 事  師 曰  喫 茶 去  中 塔 代 曰 
ZH_X81_1571_014:0529b24	便請和尚相伴)　問如何是不隔毫端底事。師曰。當不當	014	便 請 和 尚 相 伴   問 如 何 是 不 隔 毫 端 底 事  師 曰  當 不 當 
ZH_X81_1571_014:0529c01	問如何得不疑不惑去。師乃展兩手。僧不進語。師曰。	014	問 如 何 得 不 疑 不 惑 去  師 乃 展 兩 手  僧 不 進 語  師 曰  
ZH_X81_1571_014:0529c02	汝更問。我與汝道。僧再問。師露膊而坐。僧禮拜。師曰。	014	汝 更 問  我 與 汝 道  僧 再 問  師 露 膊 而 坐  僧 禮 拜  師 曰  
ZH_X81_1571_014:0529c03	汝作麼生會。曰今日風起。師曰。恁麼道未定人見解。	014	汝 作 麼 生 會  曰 今 日 風 起  師 曰  恁 麼 道 未 定 人 見 解  
ZH_X81_1571_014:0529c04	汝於今古中。有甚麼節要。齊得長慶。若舉得。許汝作	014	汝 於 今 古 中  有 甚 麼 節 要  齊 得 長 慶  若 舉 得  許 汝 作 
ZH_X81_1571_014:0529c05	話主。其僧但立而已。師却問。汝是甚處人。曰向北人。	014	話 主  其 僧 但 立 而 已  師 却 問  汝 是 甚 處 人  曰 向 北 人  
ZH_X81_1571_014:0529c06	師曰。南北三千里外。學妄語作麼。僧無對　上堂良	014	師 曰  南 北 三 千 里 外  學 妄 語 作 麼  僧 無 對  上 堂 良 
ZH_X81_1571_014:0529c07	久曰。莫道今夜較些子。便下座　僧問。眾手淘金。誰	014	久 曰  莫 道 今 夜 較 些 子  便 下 座  僧 問  眾 手 淘 金  誰 
ZH_X81_1571_014:0529c08	是得者。師曰。有伎倆者得。曰學人還得也無。師曰。大	014	是 得 者  師 曰  有 伎 倆 者 得  曰 學 人 還 得 也 無  師 曰  大 
ZH_X81_1571_014:0529c09	遠在　上堂。撞著道伴。交肩過一生。參學事畢　上	014	遠 在  上 堂  撞 著 道 伴  交 肩 過 一 生  參 學 事 畢  上 
ZH_X81_1571_014:0529c10	堂。淨潔打叠了也。却近前問我。覓我劈脊。與你一棒。	014	堂  淨 潔 打 叠 了 也  却 近 前 問 我  覓 我 劈 脊  與 你 一 棒  
ZH_X81_1571_014:0529c11	有一棒到你。你須生慚愧。無一棒到你。你又向甚麼	014	有 一 棒 到 你  你 須 生 慚 愧  無 一 棒 到 你  你 又 向 甚 麼 
ZH_X81_1571_014:0529c12	處會　問羚羊挂角時如何。師曰。草裏漢。曰挂角後	014	處 會  問 羚 羊 挂 角 時 如 何  師 曰  草 裏 漢  曰 挂 角 後 
ZH_X81_1571_014:0529c13	如何。師曰。亂呌喚。曰畢竟如何。師曰。驢事未去。馬事	014	如 何  師 曰  亂 呌 喚  曰 畢 竟 如 何  師 曰  驢 事 未 去  馬 事 
ZH_X81_1571_014:0529c14	到來　問如何是合聖之言。師曰。大小長慶。被汝一	014	到 來  問 如 何 是 合 聖 之 言  師 曰  大 小 長 慶  被 汝 一 
ZH_X81_1571_014:0529c15	問口似匾擔。曰何故如此。師曰。適來問甚麼　上堂。	014	問 口 似 匾 擔  曰 何 故 如 此  師 曰  適 來 問 甚 麼  上 堂  
ZH_X81_1571_014:0529c16	我若舉唱宗乘。須閉却法堂門。所以道盡法無民。僧	014	我 若 舉 唱 宗 乘  須 閉 却 法 堂 門  所 以 道 盡 法 無 民  僧 
ZH_X81_1571_014:0529c17	問不怕無民。請師盡法。師曰。還委落處麼　問如何	014	問 不 怕 無 民  請 師 盡 法  師 曰  還 委 落 處 麼  問 如 何 
ZH_X81_1571_014:0529c18	是西來意。師曰。香嚴道底一時坐却　上堂。總似今	014	是 西 來 意  師 曰  香 嚴 道 底 一 時 坐 却  上 堂  總 似 今 
ZH_X81_1571_014:0529c19	日。老胡有望。保福曰。總是今日。老胡絕望(玄覺曰。恁麼道是相	014	日  老 胡 有 望  保 福 曰  總 是 今 日  老 胡 絕 望  玄 覺 曰  恁 麼 道 是 相 
ZH_X81_1571_014:0529c20	見語。不是相見語)　安國瑫新得師號。師去作賀。瑫出接。師	014	見 語  不 是 相 見 語   安 國 瑫 新 得 師 號  師 去 作 賀  瑫 出 接  師 
ZH_X81_1571_014:0529c21	曰。師號來耶。曰來也。師曰。是甚麼號。曰明真。師乃展	014	曰  師 號 來 耶  曰 來 也  師 曰  是 甚 麼 號  曰 明 真  師 乃 展 
ZH_X81_1571_014:0529c22	手。曰甚麼處去來。師曰。幾不問過　問僧。甚處來。曰	014	手  曰 甚 麼 處 去 來  師 曰  幾 不 問 過  問 僧  甚 處 來  曰 
ZH_X81_1571_014:0529c23	鼓山來。師曰。鼓山有不跨石門底句。有人借問。汝作	014	鼓 山 來  師 曰  鼓 山 有 不 跨 石 門 底 句  有 人 借 問  汝 作 
ZH_X81_1571_014:0529c24	麼生道。曰。昨夜報慈宿。師曰。劈脊棒。汝又作麼生。曰	014	麼 生 道  曰  昨 夜 報 慈 宿  師 曰  劈 脊 棒  汝 又 作 麼 生  曰 
ZH_X81_1571_014:0530a01	和尚若行此棒。不虗受人天供養。師曰。幾合放過	014	和 尚 若 行 此 棒  不 虗 受 人 天 供 養  師 曰  幾 合 放 過 
ZH_X81_1571_014:0530a02	　問古人有言。相逢不拈出。舉意便知有時如何。師曰。	014	 問 古 人 有 言  相 逢 不 拈 出  舉 意 便 知 有 時 如 何  師 曰  
ZH_X81_1571_014:0530a03	知有也未(僧又問保福。福曰。此是誰語。曰丹霞語。福曰。去莫妨我打睡)　師入僧	014	知 有 也 未  僧 又 問 保 福  福 曰  此 是 誰 語  曰 丹 霞 語  福 曰  去 莫 妨 我 打 睡   師 入 僧 
ZH_X81_1571_014:0530a04	堂。舉起疏頭曰。見即不見。還見麼。眾無對　師到羅	014	堂  舉 起 疏 頭 曰  見 即 不 見  還 見 麼  眾 無 對  師 到 羅 
ZH_X81_1571_014:0530a05	山見製龕子。以杖敲龕曰。太煞預備。山曰。拙布置。師	014	山 見 製 龕 子  以 杖 敲 龕 曰  太 煞 預 備  山 曰  拙 布 置  師 
ZH_X81_1571_014:0530a06	曰。還肯入也無。山曰。吽吽　上堂。大眾集定。師乃拽	014	曰  還 肯 入 也 無  山 曰  吽 吽  上 堂  大 眾 集 定  師 乃 拽 
ZH_X81_1571_014:0530a07	出一僧曰。大眾禮拜此僧。又曰。此僧有甚麼長處。便	014	出 一 僧 曰  大 眾 禮 拜 此 僧  又 曰  此 僧 有 甚 麼 長 處  便 
ZH_X81_1571_014:0530a08	教大眾禮拜。眾無對　問如何是文彩未生時事。師	014	教 大 眾 禮 拜  眾 無 對  問 如 何 是 文 彩 未 生 時 事  師 
ZH_X81_1571_014:0530a09	曰。汝先舉。我後舉。其僧但立而已。師曰。汝作麼生舉。	014	曰  汝 先 舉  我 後 舉  其 僧 但 立 而 已  師 曰  汝 作 麼 生 舉  
ZH_X81_1571_014:0530a10	曰某甲截舌有分　保福遷化。僧問。保福。拋却殻漏	014	曰 某 甲 截 舌 有 分  保 福 遷 化  僧 問  保 福  拋 却 殻 漏 
ZH_X81_1571_014:0530a11	子。向甚麼處去也。師曰。且道。保福在那箇殻漏子裏。	014	子  向 甚 麼 處 去 也  師 曰  且 道  保 福 在 那 箇 殻 漏 子 裏  
ZH_X81_1571_014:0530a12	後唐明宗長興壬辰五月十七日歸寂。壽七十九。臘	014	後 唐 明 宗 長 興 壬 辰 五 月 十 七 日 歸 寂  壽 七 十 九  臘 
ZH_X81_1571_014:0530a13	六十。王氏建塔。	014	六 十  王 氏 建 塔  
ZH_X81_1571_014:0530a14	漳州保福院從展禪師福州陳氏子。年十五。禮雪峰	014	漳 州 保 福 院 從 展 禪 師 福 州 陳 氏 子  年 十 五  禮 雪 峰 
ZH_X81_1571_014:0530a15	為受業。遊吳楚間。後歸執侍。峰一日忽召曰。還會麼。	014	為 受 業  遊 吳 楚 間  後 歸 執 侍  峰 一 日 忽 召 曰  還 會 麼  
ZH_X81_1571_014:0530a16	師欲近前。峰以杖拄之。師當下知歸。嘗以古今方便。	014	師 欲 近 前  峰 以 杖 拄 之  師 當 下 知 歸  嘗 以 古 今 方 便  
ZH_X81_1571_014:0530a17	詢於長慶。一日慶謂。師曰。寧說阿羅漢有三毒。不可	014	詢 於 長 慶  一 日 慶 謂  師 曰  寧 說 阿 羅 漢 有 三 毒  不 可 
ZH_X81_1571_014:0530a18	說如來有二種語。不道如來無語。祇是無二種語。師	014	說 如 來 有 二 種 語  不 道 如 來 無 語  祇 是 無 二 種 語  師 
ZH_X81_1571_014:0530a19	曰。作麼生是如來語。祇曰。聾人爭得聞。師曰。情知和	014	曰  作 麼 生 是 如 來 語  祇 曰  聾 人 爭 得 聞  師 曰  情 知 和 
ZH_X81_1571_014:0530a20	尚向第二頭道。慶曰。汝又作麼生。師曰。喫茶去。(雲居錫曰。	014	尚 向 第 二 頭 道  慶 曰  汝 又 作 麼 生  師 曰  喫 茶 去   雲 居 錫 曰  
ZH_X81_1571_014:0530a21	甚麼處。是長慶向第二頭道處)　問長慶盤山道。光境俱亡。復是何	014	甚 麼 處  是 長 慶 向 第 二 頭 道 處   問 長 慶 盤 山 道  光 境 俱 亡  復 是 何 
ZH_X81_1571_014:0530a22	物。洞山道。光境未亡。復是何物。師曰。據此二尊宿商	014	物  洞 山 道  光 境 未 亡  復 是 何 物  師 曰  據 此 二 尊 宿 商 
ZH_X81_1571_014:0530a23	量。猶未得勦絕。乃問長慶。如今作麼生道得勦絕。慶	014	量  猶 未 得 勦 絕  乃 問 長 慶  如 今 作 麼 生 道 得 勦 絕  慶 
ZH_X81_1571_014:0530a24	良久。師曰。情知和尚向鬼窟裏作活計。慶却問。作麼	014	良 久  師 曰  情 知 和 尚 向 鬼 窟 裏 作 活 計  慶 却 問  作 麼 
ZH_X81_1571_014:0530b01	生。師曰。兩手扶犁水過膝　長慶問。見色便見心。還	014	生  師 曰  兩 手 扶 犁 水 過 膝  長 慶 問  見 色 便 見 心  還 
ZH_X81_1571_014:0530b02	見船子麼。師曰。見曰。船子且置。作麼生是心。師却指	014	見 船 子 麼  師 曰  見 曰  船 子 且 置  作 麼 生 是 心  師 却 指 
ZH_X81_1571_014:0530b03	船子　雪峰上堂曰。諸上座。望州亭與汝相見了也。	014	船 子  雪 峰 上 堂 曰  諸 上 座  望 州 亭 與 汝 相 見 了 也  
ZH_X81_1571_014:0530b04	烏石嶺與汝相見了也。僧堂前與汝相見了也。師舉	014	烏 石 嶺 與 汝 相 見 了 也  僧 堂 前 與 汝 相 見 了 也  師 舉 
ZH_X81_1571_014:0530b05	問鵞湖。僧堂前相見即且置。祇如望州亭烏石嶺。甚	014	問 鵞 湖  僧 堂 前 相 見 即 且 置  祇 如 望 州 亭 烏 石 嶺  甚 
ZH_X81_1571_014:0530b06	麼處相見。鵞湖驟步歸方丈。師低頭入僧堂　後梁	014	麼 處 相 見  鵞 湖 驟 步 歸 方 丈  師 低 頭 入 僧 堂  後 梁 
ZH_X81_1571_014:0530b07	真明戊寅。漳州刺史王公。創保福禪苑。迎師居之。開	014	真 明 戊 寅  漳 州 刺 史 王 公  創 保 福 禪 苑  迎 師 居 之  開 
ZH_X81_1571_014:0530b08	堂日。王公禮跪。三請躬自扶掖陞座。師乃曰。須起箇	014	堂 日  王 公 禮 跪  三 請 躬 自 扶 掖 陞 座  師 乃 曰  須 起 箇 
ZH_X81_1571_014:0530b09	笑端作麼。然雖如此。再三不容推免。諸仁者。還識麼。	014	笑 端 作 麼  然 雖 如 此  再 三 不 容 推 免  諸 仁 者  還 識 麼  
ZH_X81_1571_014:0530b10	若識得。便與古佛齊肩。時有僧。出方禮拜。師曰。晴乾	014	若 識 得  便 與 古 佛 齊 肩  時 有 僧  出 方 禮 拜  師 曰  晴 乾 
ZH_X81_1571_014:0530b11	不肯去。直待雨淋頭。問郡守崇建精舍。大闡真風。便	014	不 肯 去  直 待 雨 淋 頭  問 郡 守 崇 建 精 舍  大 闡 真 風  便 
ZH_X81_1571_014:0530b12	請和尚舉揚宗教。師曰。還會麼。曰恁麼則羣生有賴	014	請 和 尚 舉 揚 宗 教  師 曰  還 會 麼  曰 恁 麼 則 羣 生 有 賴 
ZH_X81_1571_014:0530b13	也。師曰。莫塗汙人好。又僧出禮拜。師曰。大德好與莫	014	也  師 曰  莫 塗 汙 人 好  又 僧 出 禮 拜  師 曰  大 德 好 與 莫 
ZH_X81_1571_014:0530b14	覆却船子。僧問。泯默之時。將何為則。師曰。落在甚麼	014	覆 却 船 子  僧 問  泯 默 之 時  將 何 為 則  師 曰  落 在 甚 麼 
ZH_X81_1571_014:0530b15	處。曰不會。師曰。瞌睡漢。出去　上堂。此事如擊石火。	014	處  曰 不 會  師 曰  瞌 睡 漢  出 去  上 堂  此 事 如 擊 石 火  
ZH_X81_1571_014:0530b16	似閃電光。搆得搆不得。未免喪身失命。僧問。未審。搆	014	似 閃 電 光  搆 得 搆 不 得  未 免 喪 身 失 命  僧 問  未 審  搆 
ZH_X81_1571_014:0530b17	得底人。還免喪身失命也無。師曰。適來且置。闍黎還	014	得 底 人  還 免 喪 身 失 命 也 無  師 曰  適 來 且 置  闍 黎 還 
ZH_X81_1571_014:0530b18	搆得麼。曰若搆不得。未免大眾怪笑。師曰。作家作家。	014	搆 得 麼  曰 若 搆 不 得  未 免 大 眾 怪 笑  師 曰  作 家 作 家  
ZH_X81_1571_014:0530b19	曰是甚麼心行。師曰。一杓屎攔面。潑也不知臭。師見	014	曰 是 甚 麼 心 行  師 曰  一 杓 屎 攔 面  潑 也 不 知 臭  師 見 
ZH_X81_1571_014:0530b20	僧。以杖打露柱。又扛其僧頭。僧作忍痛聲。師曰。那箇	014	僧  以 杖 打 露 柱  又 扛 其 僧 頭  僧 作 忍 痛 聲  師 曰  那 箇 
ZH_X81_1571_014:0530b21	為甚麼不痛。僧無對　問摩騰入漢。一藏分明。達磨	014	為 甚 麼 不 痛  僧 無 對  問 摩 騰 入 漢  一 藏 分 明  達 磨 
ZH_X81_1571_014:0530b22	西來。將何指示。師曰。上座行脚事作麼生。曰不會。師	014	西 來  將 何 指 示  師 曰  上 座 行 脚 事 作 麼 生  曰 不 會  師 
ZH_X81_1571_014:0530b23	曰。不會會取。莫傍家取人處分。若是久在叢林。麤委	014	曰  不 會 會 取  莫 傍 家 取 人 處 分  若 是 久 在 叢 林  麤 委 
ZH_X81_1571_014:0530b24	些子遠近。可以隨處任真。其有初心後學。未知次序。	014	些 子 遠 近  可 以 隨 處 任 真  其 有 初 心 後 學  未 知 次 序  
ZH_X81_1571_014:0530c01	山僧所以不惜口業向汝道。塵劫來事。祇在如今。還	014	山 僧 所 以 不 惜 口 業 向 汝 道  塵 劫 來 事  祇 在 如 今  還 
ZH_X81_1571_014:0530c02	會麼。然佛法付囑國王大臣。郡守。昔同佛會。今方如	014	會 麼  然 佛 法 付 囑 國 王 大 臣  郡 守  昔 同 佛 會  今 方 如 
ZH_X81_1571_014:0530c03	是。若是福祿榮貴。則且不論。祇如當時。受佛付囑底	014	是  若 是 福 祿 榮 貴  則 且 不 論  祇 如 當 時  受 佛 付 囑 底 
ZH_X81_1571_014:0530c04	事。還記得麼。若識得。便與千聖齊肩。儻未識得。直須	014	事  還 記 得 麼  若 識 得  便 與 千 聖 齊 肩  儻 未 識 得  直 須 
ZH_X81_1571_014:0530c05	諦信此事。不從人得。自己亦非。言多去道轉遠。直道	014	諦 信 此 事  不 從 人 得  自 己 亦 非  言 多 去 道 轉 遠  直 道 
ZH_X81_1571_014:0530c06	言語道斷。心行處滅。猶未是在。久立珍重　上堂。有	014	言語道斷  心行處滅  猶 未 是 在  久 立 珍 重  上 堂  有 
ZH_X81_1571_014:0530c07	人從佛殿後過見。是張三李四。從佛殿前過。為甚麼	014	人 從 佛 殿 後 過 見  是 張 三 李 四  從 佛 殿 前 過  為 甚 麼 
ZH_X81_1571_014:0530c08	不見。且道。佛法利害在甚麼處。僧曰。為有一分麤境。	014	不 見  且 道  佛 法 利 害 在 甚 麼 處  僧 曰  為 有 一 分 麤 境  
ZH_X81_1571_014:0530c09	所以不見。師乃叱之。自代曰。若是佛殿即不見。曰不	014	所 以 不 見  師 乃 叱 之  自 代 曰  若 是 佛 殿 即 不 見  曰 不 
ZH_X81_1571_014:0530c10	是佛殿。還可見否。師曰。不是佛殿。見箇甚麼　問十	014	是 佛 殿  還 可 見 否  師 曰  不 是 佛 殿  見 箇 甚 麼  問 十 
ZH_X81_1571_014:0530c11	二時中如何據驗。師曰。却好據驗。曰學人為甚麼不	014	二 時 中 如 何 據 驗  師 曰  却 好 據 驗  曰 學 人 為 甚 麼 不 
ZH_X81_1571_014:0530c12	見。師曰不可更揑日去也　問主伴重重。極十方而	014	見  師 曰 不 可 更 揑 日 去 也  問 主 伴 重 重  極 十 方 而 
ZH_X81_1571_014:0530c13	齊唱。如何是極十方而齊唱。師曰。汝何不教別人問	014	齊 唱  如 何 是 極 十 方 而 齊 唱  師 曰  汝 何 不 教 別 人 問 
ZH_X81_1571_014:0530c14	　問因言辯意時如何。師曰。因甚麼言。僧低頭良久。	014	 問 因 言 辯 意 時 如 何  師 曰  因 甚 麼 言  僧 低 頭 良 久  
ZH_X81_1571_014:0530c15	師曰掣電之機。徒勞佇思　師因僧侍立。問曰。汝得	014	師 曰 掣 電 之 機  徒 勞 佇 思  師 因 僧 侍 立  問 曰  汝 得 
ZH_X81_1571_014:0530c16	恁麼麤心。僧曰。甚麼處。是某甲麤心處。師拈一塊土	014	恁 麼 麤 心  僧 曰  甚 麼 處  是 某 甲 麤 心 處  師 拈 一 塊 土 
ZH_X81_1571_014:0530c17	度與。僧曰。拋向門前著。僧拋了却來曰。甚麼處是某	014	度 與  僧 曰  拋 向 門 前 著  僧 拋 了 却 來 曰  甚 麼 處 是 某 
ZH_X81_1571_014:0530c18	甲麤心處。師曰。我見築著磕著。所以道汝麤心　師	014	甲 麤 心 處  師 曰  我 見 築 著 磕 著  所 以 道 汝 麤 心  師 
ZH_X81_1571_014:0530c19	問羅山。僧問巖頭。浩浩塵中如何辨主。頭曰。銅沙鑼	014	問 羅 山  僧 問 巖 頭  浩 浩 塵 中 如 何 辨 主  頭 曰  銅 沙 鑼 
ZH_X81_1571_014:0530c20	裏滿盛油。意作麼生。山召師。師應諾。山曰。獼猴入道	014	裏 滿 盛 油  意 作 麼 生  山 召 師  師 應 諾  山 曰  獼 猴 入 道 
ZH_X81_1571_014:0530c21	場。山却問明招。忽有人問。你又作麼生。招曰。箭穿紅	014	場  山 却 問 明 招  忽 有 人 問  你 又 作 麼 生  招 曰  箭 穿 紅 
ZH_X81_1571_014:0530c22	日影　師問羅山。巖頭道。與麼與麼。不與麼不與麼。	014	日 影  師 問 羅 山  巖 頭 道  與 麼 與 麼  不 與 麼 不 與 麼  
ZH_X81_1571_014:0530c23	意作麼生。山召師。師應諾。山曰。雙明亦雙暗。師禮謝。	014	意 作 麼 生  山 召 師  師 應 諾  山 曰  雙 明 亦 雙 暗  師 禮 謝  
ZH_X81_1571_014:0530c24	三日後。却問。前日蒙和尚垂慈。祇為看不破。山曰。盡	014	三 日 後  却 問  前 日 蒙 和 尚 垂 慈  祇 為 看 不 破  山 曰  盡 
ZH_X81_1571_014:0531a01	情向汝道了也。師曰。和尚是把火行。山曰。若與麼。據	014	情 向 汝 道 了 也  師 曰  和 尚 是 把 火 行  山 曰  若 與 麼  據 
ZH_X81_1571_014:0531a02	汝疑處問將來。師曰。如何是雙明亦雙暗。山曰。同生	014	汝 疑 處 問 將 來  師 曰  如 何 是 雙 明 亦 雙 暗  山 曰  同 生 
