segmentnr	original	folio	stemmed
ZH_T30_1579_043:0527b10_0	瑜伽師地論卷第四十三	043	瑜伽師地 論 卷 第 四 十 三 
ZH_T30_1579_043:0527b12_0	彌勒菩薩說	043	彌 勒 菩 薩 說 
ZH_T30_1579_043:0527b13_0	三藏法師玄奘奉　詔譯	043	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_043:0527b16_10	本地分中菩薩地第十五初持瑜伽處靜慮品第十三云何菩薩靜慮波羅蜜多。	043	本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 靜 慮 品 第 十 三 云 何 菩 薩 靜慮波羅蜜多  
ZH_T30_1579_043:0527b16_15	嗢拕南曰。	043	嗢 拕 南 曰  
ZH_T30_1579_043:0527b17_0	自性一切難　　一切門善士	043	自 性 一 切 難   一 切 門 善 士 
ZH_T30_1579_043:0527b18_0	一切種遂求　　二世樂清淨	043	一 切 種 遂 求   二 世 樂 清 淨 
ZH_T30_1579_043:0527b19_0	如是九種相　　名略說靜慮	043	如 是 九 種 相   名 略 說 靜 慮 
ZH_T30_1579_043:0527b20_6	謂九種相靜慮。	043	謂 九 種 相 靜 慮  
ZH_T30_1579_043:0527b20_17	名為菩薩靜慮波羅蜜多。	043	名 為 菩 薩 靜慮波羅蜜多  
ZH_T30_1579_043:0527b21_5	一者自性靜慮。	043	一 者 自 性 靜 慮  
ZH_T30_1579_043:0527b21_12	二者一切靜慮。	043	二 者 一切靜慮  
ZH_T30_1579_043:0527b21_19	三者難行靜慮。	043	三 者 難 行 靜 慮  
ZH_T30_1579_043:0527b22_7	四者一切門靜慮。	043	四 者 一 切 門 靜 慮  
ZH_T30_1579_043:0527b22_14	五者善士靜慮。	043	五 者 善 士 靜 慮  
ZH_T30_1579_043:0527b23_3	六者一切種靜慮。	043	六 者 一 切 種 靜 慮  
ZH_T30_1579_043:0527b23_10	七者遂求靜慮。	043	七 者 遂 求 靜 慮  
ZH_T30_1579_043:0527b24_1	八者此世他世樂靜慮。	043	八 者 此世他世 樂 靜 慮  
ZH_T30_1579_043:0527b24_8	九者清淨靜慮。	043	九 者 清 淨 靜 慮  
ZH_T30_1579_043:0527b25_8	云何菩薩自性靜慮。	043	云 何 菩 薩 自 性 靜 慮  
ZH_T30_1579_043:0527b26_3	謂諸菩薩於菩薩藏聞思為先。	043	謂 諸 菩 薩 於 菩 薩 藏 聞 思 為 先  
ZH_T30_1579_043:0527b26_16	所有妙善世出世間心一境性。	043	所 有 妙 善 世出世間 心一境性  
